,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5844012,For Sale:  Beretta CX4 Storm .40(Price Drop),"Milwaukie, Portland, Oregon",$ 500,"Listed On: Saturday, October 15, 2016",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is a Beretta CX4 Storm and comes in .40 caliber.  This rifle accepts pistol mags and is in good condition!  It comes with 1 mag and soft case and wont last long at this price!  Come down and pick up this rifle before it gone!  Check out all our New and Used firearms!Gun Sale!!!Regular Price:$649.00Sale Price:$500.00WE DO NOT SHIP!20% down gets you 90 Day Interest Free Layaway!Open 7 Days a week.Monday - Saturday 10-7 / Sunday 11-5All That Glitters Jewelry & Loan15114 SE Mcloughlin BlvdREDACTEDMilwaukie OR 97267License# PB-0307
13,http://www.armslist.com/posts/5844013,For Sale:  W&S Lady Lavender  Revolver,"Bellevue, Seattle, Washington",$ 450,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Single Shot                                                                                ,Revolver,"charter arms chick lady revolver 38 special crimson trace laser grip levender finish, 2 in, 5 rounds, 38 special"
15,http://www.armslist.com/posts/5844015,For Sale:  Rock Island 2011 Tactical 1911 .45 Cal W/ Night Sights,"South West, Houston, Texas",$ 500,"Listed On: Wednesday, September 7, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FOR SALE : Rock Island 2011 Tactical 1911 with Full rail, night sights, 2 mags, extra wood grips, case, and misc. Ammo. 45 Cal 7+1asking $500 for all.REDACTED"
16,http://www.armslist.com/posts/5844016,For Sale/Trade:  AR15 sell $700 or trade $800 value,"Shepherdsville, Louisville, Kentucky",$ 0,"Listed On: Monday, August 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lowerCmmg lpkGuntecUSA 6 position buffer kitMagpul acs stock 2 30rd pro magsAnderson upperYankee hill upper parts kitCmmg bcgMilspec charging handle16"" contour barrel 1-9 A2 flash hinderCarbine length low profile gas12 inch keymod quad rail.""removable rails""Truglo reddot Magpul vertical grip This is new never fired"
17,http://www.armslist.com/posts/5844017,For Sale:  50 caliber black powder,"Lower miller creek, Missoula, Montana",$ 280,"Listed On: Monday, August 29, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompson centerfire in good condition
18,http://www.armslist.com/posts/5844018,For Trade:  Looking to trade,"Atoka ok, Texoma, Oklahoma",Offer,"Listed On: Monday, September 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I'm looking to trade a Glock 26 for a Glock 43my 26 has the side clip carry and comes with 2 10rd mags. Contact me at REDACTED
19,http://www.armslist.com/posts/5844019,For Sale/Trade:  .45 Glock Mags,"Easley, Greenville, South Carolina",$ 60,"Listed On: Monday, August 29, 2016",Magazines,no type,no type,no type,no type,All new never used2-27 round mags1-13 round mag1-10 round mag
22,http://www.armslist.com/posts/5844022,For Sale:  M855-5.56 Green tip ammo crate of 1800 rds.,"Elizabethtown, Lancaster, Pennsylvania",$ 950,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,"HelloUp for sale I have (1) 1800rnd M855, 5.56 green tip 62gr ball ammo in a unopened wooden crate with 2 Ammo cans inside it. Ammo is Lake City 2015 manufacture.Thank you for your time and consideration."
23,http://www.armslist.com/posts/5844023,"For Sale:  GatShack H&K VP9 tactical - 3 mags, Trijicon night sights, threaded barrel #theworks","Reno, Reno, Nevada",$ 775,"Listed On: Thursday, November 17, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The one and only ShackMan and #GatShack bring you another H&K to drool overH&K VP9 Tactical er Tacticool?Three Mags - striker fired, tirjicon tru glo night sights!Threaded barrel for your cans$775"
25,http://www.armslist.com/posts/5844025,For Sale:  30-30,"hixson, Chattanooga, Tennessee",$ 500,"Listed On: Monday, August 29, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nicest 30-30 ive ever had and shot. Comes with scope and sling. Call or text 423432946one
26,http://www.armslist.com/posts/5844026,For Sale:  CZ P07,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Monday, August 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ P07 9mm. Comes with everything from the factory. Two magazines, Manuel safety, magazine extension subscriptions, grip modules, lock and bore brush.Only has 50 rounds down. Open to trades ."
27,http://www.armslist.com/posts/5844027,For Sale:  Glock 22. S&W  w Trijicon Sights+2 Mags! 75 rounds,"National city, San Diego, California",$ 420,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Bought new! Never fired! Glock 22. S&W with trijicon sights (green)2 Mags, cleaning tools, lock, loader, and original case.Serious Inquiries Only."
28,http://www.armslist.com/posts/5844028,For Sale:  Palmetto State PSA10 .308,"CHARLESTON, Charleston, South Carolina","$ 1,850","Listed On: Thursday, December 15, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is ground up custom build. The chassis was a PSA-10 stripped upper and lower, with a 16.5 inch Free Float Ultra Light KeyMod hand guard from Veriforce Tactical. The stock is a Magpul PRS. The rifle has a 20"" diamond fluted barrel from Red X Arms, a rifle length gas system and an adjustable .750"" gas block from Wilson Combat. The bolt carrier group is DPMS style also from Veriforce Tactical. Trigger is an SDC from Geissele. A full steel charging handle, and upgraded Rifle Buffer System. A Suregrip Tactical grip and Severe-Duty muzzle brake complement the rifle nicely. The optic is a Nikon P-308, which has been ballistically matched for the .308, and I will add is unbelievably accurate and reliable. An adjustable bipod is also featured on the rifle. The entire chassis of the rifle was Cerakoted. (Upper, Lower, Handguard). The barrel, gas tube, barrel nut, Handguard hardware, BCG, Charging Handle, Mag Release, Bolt Catch, Trigger and Trigger pins and Safety have all been TiN coated and polished. The gun is a real head turner, and better than that, it's extremely accurate and reliable. Has only been on the range once with fantastic results. 5 20rd magazines included with the sale of the rifle. Please don't hesitate to contact me with questions!!"
29,http://www.armslist.com/posts/5844029,For Sale:  Kahr PM9 and Kahr CW40,"Greenwood, Greenwood, South Carolina",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Kahr PM9 with three extended mags and a Galco ankle holsterand a kydex IWB holster for $600I also have a Kahr CW40 just the gun and one magazine for $300
30,http://www.armslist.com/posts/5844030,For Trade:  My glock 19 for your sig p938,"Manchester, Manchester, New Hampshire",Offer,"Listed On: Monday, August 29, 2016",Handguns,no type,no type,no type,no type,gen four glock 19 ameriglo night sights and IWB holster for sig p938 9mm
31,http://www.armslist.com/posts/5844031,For Sale:  S&W m&p Shield .45 w/holster,"Broken Arrow, Tulsa, Oklahoma",$ 450,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,selling a like new in box smith and Wesson m&p shield .45with an inside the waist carry holster 2 mags and boxhas about 50 rounds thru it.$450 cashstupid offers will be ignored
32,http://www.armslist.com/posts/5844032,For Sale:  Beretta Silver Pigeon I Sporting 30,"Dothan, Dothan, Alabama","$ 1,650","Listed On: Monday, August 29, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is Beretta Silver Pigeon I Sporting 30"",Gun is in pristine like new .... Has had Like 150 rounds through it Appoximately.Note: Make sure your FFL will accept firearms from an individual - I will ship this firearm through UPS directly, NOT my FFL."
34,http://www.armslist.com/posts/5844034,For Sale:  22 Hornet Stalking Rifle,"Wise County, Dallas, Texas",$ 900,"Listed On: Friday, October 21, 2016",Rifles,no type,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"2 Hornet German Stalking rifle (Haenel style) double set triggers Simmons 2x7 wide angle scope.  Very nice rifle.  Interesting trades welcomed.FTF in NW part of metroplex.  Buyer must be Texas resident, 21 years of age, and have a Texas DL or handgun carry license."
35,http://www.armslist.com/posts/5844035,For Sale:  Adams Arms AR carbine pis ton gun,"lexington, Lexington, Kentucky",$ 1,"Listed On: Saturday, October 1, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Adams Arms AR carbine piston gun. Only shot about 60 times. $775 OBO. Call or text REDACTED
38,http://www.armslist.com/posts/5844038,For Sale/Trade:  Beretta 92FS 9mm Pistol,"Miami, Miami-Dade, South Florida",$ 496,"Listed On: Sunday, September 4, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale is a Used Beretta 92FS chambered in 9mm.This gun is continuing to serve the United States Armed Forces since being adopted in 1985 to replace the M1911A1 as the primary sidearm. Pistol comes with:  Original Hard Case 1 x 15rd Magazine Owner's Manual    Note: All photos are of the actual pistol   S/N: A03068--Used Beretta 92FS 9mm Pistol for sale - Click here for more photos or to purchase
39,http://www.armslist.com/posts/5844039,For Sale:  Kimber Micro 380 - Excellent Shape,"West Salem, Portland, Oregon",$ 440,"Listed On: Friday, September 9, 2016",Handguns,Kimber                                                                                ,380 ACP                                                                                ,no type,Pistol,"Kimber micro 380 - fires perfectlyIncludes Kimber's Carry Bag, box, and 1 magazineCabela's price $549.99Please see my other listings... buy all 6 for $3,000 and I will include: 3 Rifle/handgun laser sightsRifle Quick Release bipod (6 to 9"" unused in box)Scope Mounts200 rounds of 22lr (Remington Gold hollow point)Grips (for 1911)1 Hogue Monogrip for S&W Models: 10,12,13,14,... 586, 681... etcHolster w/2 mag pocketsPadded boxMust buy all 6 for the special price.  Thank you for your interest.No trades... needs to go.I will travel to meet you within reason."
40,http://www.armslist.com/posts/5844040,For Sale:  Bushnell XRS G2 4.5-30x 50mm,"Rexburg, Idaho Falls, Idaho","$ 1,450","Listed On: Monday, August 29, 2016",Optics,no type,no type,no type,no type,Never used and only mounted with my Spuhr mount. Going a different route with my ELR rifle. Flawless. I do not have the box but have the scope covers & sunshade. 1450 cash or cashiers check.  (+ 3% if using PayPal). Free shipping in CONUS. Let me know if you have any questions. Thanks!
41,http://www.armslist.com/posts/5844041,For Sale/Trade:  NIB 50 rnd Glock 9mm Drum,"Easley, Greenville, South Carolina",$ 80,"Listed On: Monday, August 29, 2016",Magazines,no type,no type,no type,no type,New in box 9mm 50 round drum mag for Glocks
42,http://www.armslist.com/posts/5844042,For Sale:  500 rounds wolf 308,"Fay, Fayetteville, North Carolina",$ 180,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,Wolf 308 500 rounds in the case
43,http://www.armslist.com/posts/5844043,For Sale:  Custom Glock 19,"central, Austin, Texas",$ 800,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Custom glock 19 1. Tru glow night sights2. professionaly polished slide3. Ghost 3.5 pound trigger4. wolf Threaded barrel and factory barrel 5. 30 round mag
44,http://www.armslist.com/posts/5844044,For Sale/Trade:  PSA AR-15 Build w/extras.,"Southeast Side, Owensboro, Kentucky",$ 700,"Listed On: Monday, August 29, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a PSA Build AR-15 with a Spikes Spartan Lower that I want to sell. I built this for my wife but she wants something else. It has a 16"" barrel chambered in .223 wylde (still shoots .223 and 5.56), 15"" M-LoK rail, and Magpul furniture (including Magpul flip up sights). Will include 2 20-round aluminum mags, 2Colt Aluminum 30-rounders, and 1 Magpul 30-round mag as well as 100 rounds of Wolf .223. Asking $700 for everything. Rifle has only been fired 30 rounds to check function. Functioned flawless. Will consider trades/partial trades. Mostly looking for a Glock 43. Open to other offers but not looking for anything specific. Thanks for looking!"
45,http://www.armslist.com/posts/5844045,For Sale/Trade:  BABY DESERT EAGLE 9MM MAGNUM RESEARCH,"ORLANDO, Orlando, Florida",$ 475,"Listed On: Monday, August 29, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,THIS IA  MINT CONDITION BABY DESERT EAGLE MADE IN ISREAL 9MM 15 ROUNDS GREAT CONCEAL GUN . 475.00 MAY TAKE A TRADE
48,http://www.armslist.com/posts/5844048,For Sale:  Hi-Point Model 4095 Carbine .40S&W - NEW,"Bellefontaine, Ohio, United States",$ 269,"Listed On: Sunday, January 1, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,no type,Rifle,"Hi-Point Model 4095 Carbine .40S&W - NEW .40S&W 17.5"" Barrel Black Polymer Stock 10 Round Magazine All-weather polymer skeletonized stock. Sling, swivels and scope base. Internal recoil buffer in stock. Multiple Picatinny rails. Fully adjustable sights (Ghost Ring rear peep and post front). Quick on/off thumb safety. Grip mounted clip release. 100% American made parts and assembly. Free trigger lock. Last round lock open. Carbines are +P rated to accept all factory ammunition."
49,http://www.armslist.com/posts/5844049,For Sale:  Chinese Type 53,"Oswego, Chicago, Illinois",$ 200,"Listed On: Monday, August 29, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Surplus condition chinese type 53 rifle.  Crack in buttstock.  Non-matching.  Best offer or trade.
52,http://www.armslist.com/posts/5844052,For Sale:  Bersa Ultra Compact Pro,"West Columbia, Columbia, South Carolina",$ 396,"Listed On: Monday, November 7, 2016",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Bersa Ultra Compact Pro 13 rnd$396.00C60
53,http://www.armslist.com/posts/5844053,For Sale:  FNH FN SCAR 16S 16 S FLAT DARK EARTH FDE 5.56,"Columbia, Columbia, South Carolina","$ 2,250","Listed On: Monday, August 29, 2016",Rifles,no type,no type,no type,Rifle,"FNH Scar 16s in the very rare FDE. Scars have been very difficult to find over the past year. According to FNH reps, this will be the case going forward. We RARELY ever see Scars anymore, so this is a great chance for you to get one of the best battle rifles out there today!FN SCAR® 16SThe FN SCAR® is the semi-auto only version of the newest service rifle of U.S. special operators. Light, fast-handling and quick shooting, the FN SCAR® 16S is chambered in 5.56x45 mm and features a free-floating, cold hammer-forged MIL-SPEC barrel with chrome-lined bore. Fully-ambidextrous operating controls instantly adapt to any shooter and any shooting position. The receiver-integrated MIL-STD 1913 optical rail and three accessory rails enable the mounting of scopes or electronic sights, plus tactical lights and lasers. The telescoping, side-folding polymer stock is fully adjustable for comb height and length of pull. No trades."
54,http://www.armslist.com/posts/5844054,For Sale:  7.62x25 Mil Surp Ammo,"Fayetteville, Fayetteville, Arkansas",$ 80,"Listed On: Monday, August 29, 2016",Ammo,no type,no type,no type,no type,"I have 353 rounds of military surplus 7.62X25 ammo for sale.  It is FMJ in copper washed cases.  It is packed in 5 fifty round unopened boxes and 53 loose rounds.  It was bought to shoot in a CZ52, but I sold the pistol.  Price:  $80.00"
55,http://www.armslist.com/posts/5844055,For Sale:  s&w 38 da perfected,"alabama, Alabama, United States",$ 38,"Listed On: Monday, August 29, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,no type,Revolver,"nice S&W perfected model.a unique top break and side latch release, the only model made in this configuration. finish has turned into an overall nice patina.bore has some minor pitting but rifling is still good,produced frm 1909-1911.no cracks or chips in grips,be a nice addition to your s&w revolver collecion.accpt usps mo and other forms of pymnt. app 7 day hold on all except usps mo. will ship frm my ffl to your ffl.not for sale in restricted areas. ck w/ur dlr if unsure. thanx 4 lookn"
56,http://www.armslist.com/posts/5844056,For Sale/Trade:  Ruger mini 14 with hogue stock,"Fraser, Detroit, Michigan",$ 700,"Listed On: Monday, August 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 14 ranch rifle with hogue overmold stock. Comes with 1 20 rd ruger mag, 1 5rd ruger mag, and optics rail. In excellent condition"
57,http://www.armslist.com/posts/5844057,For Sale:  Snub nose .38spl,"East, Louisville, Kentucky",$ 240,"Listed On: Monday, August 29, 2016",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Charco(charter arms) snub nose .38 spl, bobbed hammer for easy concealed carry.  You have 5 for sure with a snub nose revolver,  $240 firm, must be of legal age and sign a bill of sale, local face to face cash, no shipping."
58,http://www.armslist.com/posts/5844058,Want To Buy:  Diamondback 9mm,"tinley park, IL, Chicago, Illinois",$ 250,"Listed On: Monday, August 29, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking to buy a diamondback 9mm for conceal and carry. Thank you in advance!
61,http://www.armslist.com/posts/5844061,For Sale:  ENGLISH BRITISH EUROPEAN P.T.C.A. TRADE NAME DOUBLE BARREL SS SHOTGUN 16gauge,"scranton, Wilkes-Barre/Scranton, Pennsylvania",$ 250,"Listed On: Sunday, September 11, 2016",Shotguns,no type,16 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"selling off my spare bird/fowl/small game shotguns for health reasons. UK BRITISH ENGLISH EUROPEAN shotgun, side by side (i.e. SS) double barrel, break-open action, 2 triggers, upper tang safety, 16 gauge.  excellent MIRROR BORES, 28"" barrels. nice bluing and stock finish.  shoots well.  fore end and stock are checkered.  the only markings on this gun are ""PROOF TESTED 16 GAUGE"" on the left side barrel, and ""P.T.C.A"" on the barrel lug underneath.  This is a European/English shotgun, as it's full choke measuring .637"" at the muzzle. (American USA 16 gauge is .665"" minimum) Receiver has sideplates. serial number S211xx on barrel, receiver, fore end, it is numbers matching. pistol grip with cap, fiber buttplate.  $250, will ship from my FFL to your FFL or C&R outside of Pa.  buyer pays shipping."
63,http://www.armslist.com/posts/5844063,For Sale:  SMITH AND WESSON 15-4,"Sebastian, Florida, United States",$ 550,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 15-4 2"" Barrel 38 Spl K Frame Revolver.  It comes with a Basket Weave holster.  Contact us with any questions!Please note: All Florida Residents must pay sales tax and do an ATF form 4473. All out of state resdidents must pay for shipping to an approved FFL dealer."
65,http://www.armslist.com/posts/5844065,For Sale:  Glock 22 gen 3 with extras,"Lorain, Cleveland, Ohio",$ 425,"Listed On: Sunday, October 2, 2016",Handguns,Glock,no type,no type,no type,"Perfect condition glock 22. Comes with everything that it came with new, a blackhawk serpa holster, and 20 rounds of hornady critical defense. Bill of sale required. Ccw preferred. Must be 21 with valid ohio ID."
67,http://www.armslist.com/posts/5844067,For Sale:  Sig Sauer SP2022 (9mm),"Auburn, Washington, United States",$ 350,"Listed On: Monday, August 29, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my Sig Sauer SP2022 (9mm).  About 1000rds through it.  Great condition.  Comes with Sig case and (2) 15rd mags.asking $350 (buyer pays transfer)located in the lake Tapps/auburn areatext REDACTED
68,http://www.armslist.com/posts/5844068,Want To Buy:  Glock 30,"East Liverpool, Youngstown, Ohio",Offer,"Listed On: Monday, August 29, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Would like to buy a Glock 30 at a fair price.
69,http://www.armslist.com/posts/5844069,For Sale:  Beretta m92,"Tacoma, Tacoma, Washington",$ 500,"Listed On: Monday, August 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,i have a beretta m9 for sale. Had about 60-70 rounds put through. Asking 500 obo. Text for pictures. REDACTED
72,http://www.armslist.com/posts/5844072,For Sale:  Hk P30sk,"chesterfield, Richmond, Virginia",$ 650,"Listed On: Saturday, October 22, 2016",Handguns,Heckler & Koch                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"I have a heckler and koch P30 sk with sa/da and safety. the gun has trijicon HD night sights, gunsmith installed light trigger return spring and light firing block spring. I also have a carbon fiber holster, and the luminescent sights that came with the gun. Two mags and factory box Ill sell outright for 650, no trades."
73,http://www.armslist.com/posts/5844073,For Sale:  Hi-Point Model 995 9mm Carbine - Pro Pack - NEW,"Bellefontaine, Ohio, United States",$ 319,"Listed On: Wednesday, October 26, 2016",Rifles,Hi Point                                                                                ,no type,no type,Rifle,"Hi-Point Model 995 9mm Carbine - Pro Pack  - NEW     9mm 16.5 Inch Barrel Black Polymer Target Stock  Adjustable Sights  10 Round All-weather polymer skeletonized stock. Sling, swivels and scope base. Internal recoil buffer in stock. Multiple Picatinny rails. Fully adjustable sights (Ghost Ring rear peep and post front). Quick on/off thumb safety. Grip mounted clip release. 100% American made parts and assembly. Free trigger lock. Last round lock open. Carbines are +P rated to accept all factory ammunition."
75,http://www.armslist.com/posts/5844075,For Sale:  Rock island 1911,"Beech grove, Indianapolis, Indiana",$ 600,"Listed On: Monday, August 29, 2016",Handguns,Rock Island Armory                                                                                ,no type,Striker Fire                                                                                ,Pistol,Brand new never fired looking for the right gun preferably a glock or revolver .357.. comes with 100 rounds and holster.. REDACTED text only show me what you got
76,http://www.armslist.com/posts/5844076,For Sale:  Colt LE6920 MPS-FDE Magpul Slim.......FREE SHIPPING,"florida, Florida, United States",$ 750,"Listed On: Monday, August 29, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Throughout the world today, Colt’s reliability, performance, and accuracy provide our Armed Forces the confidence required to accomplish any mission. Colt’s new LE6920MPS-FDE shares many features of its combat proven brother, the Colt M4. The heart of this new carbine is its 16.1” chrome lined barrel. With a 1 in 7” twist, ammunition selection is virtually unlimited. Colt teamed up with Magpul Industries to outfit this carbine with the most highly sought after accessories. Magpul MOE SL handguards, MOE SL carbine stock, MOE SL pistol grip, MOE M-LOK MVG vertical grip and a Magpul Back-up Sight all come as standard equipment on this exceptional carbine..Specifications and Features...Manufacturer: Colt  Manufacturer Number: LE6920MPS-FDE  Caliber: .223/5.56NATO  Barrel: 16.1"" Length, 1 in 7"" Twist  Trigger: Mil-Spec Overall Length: 35.25"" with stock extended, 32"" collapsed Stock: Magpul four position MOE SL..Sights: Front post and MBUS rear.Includes One 30 Round Magpul P-Mag..Magpul MOE SL..Handguard Magpul MOE SLPistol Grip and collapsible stock.Magpul M-LOK MVG Forward Grip ..Magpul MBUS (Back-up Sight)"
77,http://www.armslist.com/posts/5844077,Want To Buy:  WTB: Colt Defender Stainless,"Land o' Lakes, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, September 4, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have cash for a LNIB or NIB stainless Colt Defender 45.  Let me know what you have.
