,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5605012,For Sale/Trade:  Smith and Wesson Performance Center586 L-comp,"Lakewood, Tacoma, Washington","$ 1,000","Listed On: Wednesday, June 22, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to trade my Performance Center 586 L-comp. 3 in barrel and 7 shot cylinder. Has a ported barrel. Comes with wood and rubber grips and box. about 100 rounds through it.
13,http://www.armslist.com/posts/5605013,For Sale:  Ruger M77 270 tang safety,"near lumberton-22 miles from fayetteville, Fayetteville, North Carolina",$ 450,"Listed On: Wednesday, June 22, 2016",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This the older model ruger with tang safety and mauser style action with controlled round feed in 270 cal. Gun is blued and wood stock,has some handling marks but overall good cond. Call REDACTED."
14,http://www.armslist.com/posts/5605014,For Sale:  UTG Pro Slim Rail,"OKC, Yukon, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, July 6, 2016",Gun,no type,no type,no type,no type,"I have a 9"" UTG Pro slim lightweight rail cerakoted FDE. Rail is in excellent condition and comes 3 accessory rails sections at the 3,6, & and 9 o'clock positions. Have no use for it anymore as I changed rails. Feel free to make me an offer. You can text me anytime at four zero five 417-2081. Thanks"
16,http://www.armslist.com/posts/5605016,For Sale:  Ruger American Rimfire,"CANTON, Detroit, Michigan",$ 350,"Listed On: Wednesday, June 22, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Brand new Ruger American Rimfire in 22LR. This model has a threaded barrel and a green fiber optic front sight. It also comes with the bi-pod AND Bushnell 3x9 scopeNO TRADES
17,http://www.armslist.com/posts/5605017,For Sale:  Aimpoint Pro w/FDE Rubber Cover,"Alexandria, Northern Virginia, Virginia",$ 345,"Listed On: Wednesday, June 22, 2016",Optics,no type,no type,no type,no type,"Lightly used Aimpoint PRO with FDE rubber outer cover, lens covers."
19,http://www.armslist.com/posts/5605019,For Sale:  LNIB Ruger Charger 10/22,"Chapel Hill north, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Friday, July 29, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling this like new Ruger Charger 10/22 pistol. I purchased it to use as a discreet backyard squirrel gun but soon after development began on lot behind house. This gun has fired fewer than 50 rounds and comes equipped with bipod, original box & papers and one 15-round magazine. Scope not included and price is firm. Not interested in trades.All applicable laws will be observed in the sale of this firearm. Buyer must present valid NC driver's license and pistol purchase permit or CCW. You must be willing to complete a bill of sale at time of purchase."
20,http://www.armslist.com/posts/5605020,For Sale:  44 mag,"Oldtown, Coeur D' Alene, Idaho",$ 450,"Listed On: Saturday, July 23, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk in 44 mag with holster. It has holster wear but minimal shots fired. I used it mainly for when I went out hiking in the mountains and out hunting. The bore is still in great shape. I'm also willing to trade for a high quality 10.5 chrome lined ar15 barrel and a premium chrome lined bolt carrier plus cash or if you have both that are of equal value.
21,http://www.armslist.com/posts/5605021,For Sale:  Jennings 380 auto,"Prague, Ok, Tulsa, Oklahoma",$ 165,"Listed On: Wednesday, June 22, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Jennings 380 auto pistol with 2-7 round mags, Blue in color, Great condition,"
23,http://www.armslist.com/posts/5605023,For Sale/Trade:  Nikon scope p223 3x32,"F'Burg to Richmond, Richmond, Virginia",$ 120,"Listed On: Wednesday, June 22, 2016",Optics,no type,no type,no type,no type,"Nikon 3x32 P-223 Ar15 scope,10/10 condition and includes lens cover and scope mounts..asking $120 or will trade for a set of black or grey magpul flip up sights.txt 540-621-for99for"
24,http://www.armslist.com/posts/5605024,For Sale:  Kahr CW40 Pistol (.40S&W),"Logan, Utah, United States",$ 325,"Listed On: Wednesday, June 22, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Kahr CW40, in excellent condition. ~200 Rounds through it. Great concealed carry gun, very thin profile but still carries the power of the .40 S&W.$325 OBO (MSRP is $449.00).MFG Specs:Caliber: .40 S&WCapacity: 6+1Operation: Trigger cocking DAO; lock breech; “Browning – type” recoil lug; passive striker block; no magazine disconnectBarrel: 3.6″, conventional rifling; 1-16 right-hand twistLength O/A: 6.36″Height: 4.62″Slide Width: .94″Weight: Pistol 16.8 ounces, Magazine 1.9 ouncesGrips: Textured polymerSights: Drift adjustable white bar-dot combat rear sight, pinned in polymer front sightFinish: Black polymer frame, matte stainless steel slideMagazines: 1 – 6 rd, Stainless"
26,http://www.armslist.com/posts/5605026,For Sale/Trade:  Sig P320 FDE bi tone,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320 bi tone FDE, 2 mags, orig box, orig owb, kydex IWB , and new night sights. 1 mag fired through it, next to new. Looking to sell or trade. See trades listed please."
28,http://www.armslist.com/posts/5605028,For Sale:  COLT 1911 WORLD WAR 1,"LOUISVILLE, Louisville, Kentucky","$ 2,000","Listed On: Sunday, September 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,THIS IS A GUN THAT WAS CARRIED IN WORLD WAR 1! IT IS GETTING HARDER AND HARDER TO FIND SUCH RARE COLT HISTORY! CHECK IT OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
29,http://www.armslist.com/posts/5605029,For Sale:  springfeild XDS 9mm,"shepherdsville, Louisville, Kentucky",$ 350,"Listed On: Wednesday, June 22, 2016",Handguns,no type,no type,no type,no type,Springfield XDS 9mm looking to trade to other handguns or rifles just shoot me an offer will trade down as long as there is bolt on my end text REDACTED
30,http://www.armslist.com/posts/5605030,For Sale:  EIG E7 22 Short revolver,"Dublin, Columbus, Ohio",$ 100,"Listed On: Wednesday, June 22, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"Here is a rare German EIG E7 22 short 6 shot revolver. Comes with 100 short rounds! It doesn't look pretty but functions well. I have test fired it. Yes, the trigger guard is suppose to look like that. It's not broken. The only issue are the grips. They were melted sometime in their life. No problem. I fashioned a set of ""custom"" wood grips. (No extra cost. :-))makes a nice little varmint gun. (Quiet and short range) I can meet in Dublin, Marysville or Bellefontaine. Must be legal for you to own. Thanks"
31,http://www.armslist.com/posts/5605031,For Sale:  Brand new AR-15,"West, Reno, Nevada",$ 900,"Listed On: Wednesday, June 22, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired ar-15 by aero precision. Made with magpul accesories and comes with a red dot sight mounted on a riser. Also come with two magpul magazinesa and 180 rounds of american eagle ammunition and a carrying case. 5.56 nato 1:8
32,http://www.armslist.com/posts/5605032,Want To Buy:  Looking for AMD 65 or other AK,"Hays, Northwest, KS, Kansas",Offer,"Listed On: Wednesday, June 22, 2016",Rifles,no type,no type,no type,Rifle,"Looking for mainly an AMD 65 or another brand of AK. For another brand I am looking at Arsenal, DDI or Definitive Arms. May look at other brands so feel free to ask! I also have a HK USP .45 if someone is wanting to do a trade for the pistol. I am more than happy to ship as well."
34,http://www.armslist.com/posts/5605034,For Sale:  Black Diamond Ice Climbing Tools,"west side, Cleveland, Ohio",$ 75,"Listed On: Wednesday, June 22, 2016",Miscellaneous,no type,no type,no type,no type,"Original Black Diamond X-15 Ice tools! Comes with slider leashes. Used but in decent condition. Would be great for a beginner or as a man cave item. Brand new these were $300 for the pair, but I want to get rid of for $75..."
35,http://www.armslist.com/posts/5605035,For Sale/Trade:  Beretta 92A1,"Vancouver, Vancouver, Washington",$ 575,"Listed On: Wednesday, June 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Berreta 92A1. Its akin to the 92fs but with a rail, removable front sight and internal frame buffer. Chambered in 9mm. I'll pay for the transfer.I'd consider trading for a Sig-p226 9mm with a rail or a Sig-p220 .45 with a rail. I would also trade for an AK if its in decent condition."
36,http://www.armslist.com/posts/5605036,"For Sale:  Diamondback AR-15 Free-Float Quad Rail .223/5.56 NATO 16"" Flash Hider 6-Position Stock Black","Plano, Dallas, Texas",$ 530,"Listed On: Monday, August 15, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Click here to check out Arachnidarms.com Plano's premier full service FFL dealer. A full feature AR-15 for the price of a basic carbine! Diamondback's DB15CCB rifle is made entirely in the U.S.A., starting with the tried-and-true U.S. Military-proven gas impingement system and using only the highest-quality components machined in Diamondback's CNC facility. This rifle features a 16"" free-float, melonite-coated, chrome moly barrel with an A2 flash hider, and a carbine-length gas system. Melonite is harder, smoother, and more corrosive resistant than hard chrome for improved performance. The forged 7075 T6 aluminum receiver has a T-marked A3 flattop. It uses a 6-position ATI Mil-Spec buttstock and buffer tube with a 10"" Diamondback aluminum 4-rail handguard and A2-style pistol grip. It comes with an aluminum Mil-Spec 30-round magazine. Comes with forward assist and dust cover.    Action: Semi-Automatic Brand: Diamondback Firearms Cartridge: .223 Remington/5.56 NATO Priming Method: Centerfire Action: Semi-Automatic Barrel Description: 4140 Chrome Moly M4 Contour Brand: Diamondback Caliber: 223 Remington/5.56 NATO Capacity: 30+1 Hand: Right Metal Finish: Black Hard Coat Anodized Metal Finish Group: Blued/Black Model: DB15 Muzzle: A2 Flash Hider OAL: 32.5 Purpose: Hunting/Target Receiver Material: Aluminum Safety: Manual Sights: None, Optic Ready Stock Description: 6-Position Black Stock Finish Group: Synthetic Twist: 1:8"
40,http://www.armslist.com/posts/5605040,For Sale:  RARE Glock 19C Factory Compensated Barrel and Slide!!!,"Norwood, Cincinnati, Ohio",$ 700,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a used but in Immaculate Condition Gen3 Glcok 19C which is Factory Compensated and chambered in 9mm this Pistol comes with two (2) ten (10) round mags and its original Hard Case.
41,http://www.armslist.com/posts/5605041,For Sale/Trade:  CCI 22wmr shotshell #12 shot 52 grain,"Se portland, Portland, Oregon",$ 15,"Listed On: Wednesday, June 22, 2016",Ammo,no type,no type,no type,no type,Brand new box of twenty rounds
42,http://www.armslist.com/posts/5605042,For Sale:  Ruger 10/22 parts,"Rexburg, Idaho Falls, Idaho",$ 90,"Listed On: Wednesday, June 22, 2016",Gun,no type,no type,no type,no type,stock Ruger 10/22 barrel 60stock Ruger 10/22 trigger group 20stock Ruger 10/22 wood stock 20 you our can get the whole lot for 90 or buy the parts individually.
43,http://www.armslist.com/posts/5605043,For Sale/Trade:  Ruger Gunsite Scout 308,"eastend, Louisville, Kentucky",$ 850,"Listed On: Wednesday, June 22, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Perfect condition like new in box.Email or text REDACTED.Interested in AR in 300blk or 308.
46,http://www.armslist.com/posts/5605046,Want To Buy:  mossberg 12 gauge barrel,"north carolina, North Carolina, United States",Offer,"Listed On: Wednesday, June 22, 2016",Shotguns,no type,no type,no type,Shotgun,"want to buy cheap mossberg 12 gauge barrel. 18"" or longer"
47,http://www.armslist.com/posts/5605047,For Sale:  Browning A-5 16ga Semi-Auto,"Burlington, Northern Kentucky, Kentucky",$ 600,"Listed On: Wednesday, June 22, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,1944 Browning A-5 16ga Semi-Automatic shotgun8five9-three8zero-4five8five
49,http://www.armslist.com/posts/5605049,For Trade:  HK P30s V3s 9mm,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Wednesday, June 22, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for trades only on an excellent condition P30s V3s chambered in 9mm. Never carried low round count 2-15 round magazines  3-back straps 3- side panels factory box etc
50,http://www.armslist.com/posts/5605050,"For Sale:  USED Browning Gold Hunter 3 1/2"" Semi-Automatic 12GA Invector Plus","Hickory, Hickory / Lenoir, North Carolina",$ 700,"Listed On: Monday, June 26, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features a 26"" black barrel and black synthetic stock.
 
85% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
51,http://www.armslist.com/posts/5605051,For Trade:  ACU slung rifle holder,"Largo, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, July 11, 2016",Tactical,no type,no type,no type,no type,"ACU camo pattern, fits AR rifles 16"" to 20"" barrels. Brand new"
54,http://www.armslist.com/posts/5605054,For Sale:  Ruger single six New Model,"Prague, Ok, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, July 26, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22-22mag new model single six revolver, 6 1/2 "" barrel, like new condition, used very little, Blue in color, adjustable rear sight, no trades"
57,http://www.armslist.com/posts/5605057,For Sale:  Mossberg 535 | 12 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Wednesday, August 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Mossberg 535 is in very good condition (used). The shotgun is a pump action 12 gauge and is selling for $275. Item(Store)#140731201
58,http://www.armslist.com/posts/5605058,For Sale:  S&W M&P 45acp,"Ozark, Springfield, Missouri",FREE,"Listed On: Wednesday, June 22, 2016",Handguns,no type,no type,no type,no type,"looking to trade for one. Condition, box, etc. not crucial. Night sights preferred. REDACTED"
63,http://www.armslist.com/posts/5605063,For Sale:  AK-47 PISTOL ZASTAVA SERBIA,"LOUISVILLE, Louisville, Kentucky",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,no type,7.62x39                                                                                ,no type,Pistol,GET THIS AK PISTOL WHILE YOU STILL CAN LEGALLY OWN IT! CHECK IT OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
64,http://www.armslist.com/posts/5605064,For Sale:  Remington 870 Wingmaster | 20 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 349,"Listed On: Sunday, August 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 870 Wingmaster is in good condition (used). The shotgun is a pump action 20 gauge and is selling for $349. Item(Store)#010864001
65,http://www.armslist.com/posts/5605065,For Sale:  Alex pro firearms  .243 field ar15 ar10,"Bismarck, Bismarck, North Dakota","$ 1,200","Listed On: Wednesday, June 22, 2016",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Alex pro firearms 243 field ar-10 ar-15. Has 20 rounds through it. Just broke in the barrel. Very accurate gun. Added a fey things to it. Noveske raptor charging handle. FAB defense glr16 butt stock . DPMS Ambidextrous safety. Comes with pmag. $1500 with scope. Scope is new. It's a Nikon monarch3 3x12. Gun is basically new. No trades
66,http://www.armslist.com/posts/5605066,For Sale:  Beretta Px4 Storm Compact,"Englewood, Denver, Colorado",$ 650,"Listed On: Monday, September 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hold the PX4 Storm Compact and you'll immediately realize that this handgun can do it all. Perfectly sized and balanced, it is equally suited for concealed carry, home- or personal defense as well as recreational shooting. With its full grip, full-capacity magazine, accessory rail and interchangeable backstraps, you will get a further sense of its versatility. But it is at the shooting range that this double/single-action compact handgun will truly wow you: thanks to its rotary barrel system, recoil dissipates radially, resulting in much less thump in your hand and super-fast follow-up shots.Product Name-Px4 Storm CompactFirearm Type-HandgunSKU-JXC9F21Length-6.8 in.Overall Height-5 in.Barrel Length-3.27 in.Width-1.4 in.Weight-27.3 oz.Magazine Capacity-15 roundsSight Radius-5.2 in."
69,http://www.armslist.com/posts/5605069,For Sale:  Mossberg,"Burlington, Northern Kentucky, Kentucky",$ 450,"Listed On: Wednesday, June 22, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Cruiser. 8 shot. Has heat shield on barrel. Comes with adjustable stock, regular stock and pistol grip and has a Magpul AFG-2 angled fore gripREDACTED"
70,http://www.armslist.com/posts/5605070,For Sale:  Sig Sauer P250  .45,"Sturtevant, Racine, Wisconsin",$ 400,"Listed On: Friday, July 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,Used Sig Sauer P250 .45 comes with a box and 1 mag.
71,http://www.armslist.com/posts/5605071,For Sale:  Vepr MD2 AK47,"East Baton Rouge Parish, Baton Rouge, Louisiana",$ 900,"Listed On: Wednesday, June 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Russian Molot Vepr MD2 AK47 with a phantom flashider for sale. I am selling this for $900. This gun is extremely rare and accurate with only 30 rounds through it. The rifle will come with an Ultimak Rail, VLTOR rail attachment, and Surefire light. I have the original gas tube and an extra forearm with butt stock if the buyer would like to convert the rifle back to its original production. If the buyer would like to bypass the additional accessories I would be able to sell it for $850. The rifle with come with four 30round mags and 500rounds of golden tiger amunnition. You can reach me by email or phone REDACTED."
72,http://www.armslist.com/posts/5605072,For Sale/Trade:  Honda Genn.,"Easley, Greenville, South Carolina","$ 1,200","Listed On: Wednesday, June 22, 2016",Rifles,no type,no type,no type,Rifle,"Elec. start, new batt, very quiet, just serviced. $1200.00 or Trade for Guns, optics, ammo. REDACTED"
73,http://www.armslist.com/posts/5605073,"For Sale:  20"" AR-15 HBAR","Jessup, Baltimore, Maryland",$ 200,"Listed On: Wednesday, June 22, 2016",Gun,no type,no type,no type,no type,"20"" hbar with rifle length gas tube and raised gas block and roll pin."
76,http://www.armslist.com/posts/5605076,For Sale:  Glock 43 New in Box,"Milford, New Hampshire, United States",$ 469,"Listed On: Wednesday, June 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale and new in the box is a hard to find Glock 43 in 9mm. We have these in stock and ready to go. Wecan ship to your FFL dealer for 15.00 or come to our store as we are open 7 days a week. If you are reading this it means we stiil have them in stock and will be deleted when sold. Dont wait as these will sell out fast.The make a great carry / home defense gun. Another great firearm from Milford Firearms LLC.....
78,http://www.armslist.com/posts/5605078,For Sale:  Lee Turret press .45 acp,"North, Nashua, New Hampshire",$ 150,"Listed On: Wednesday, June 22, 2016",Reloading,no type,no type,no type,no type,Lee turret press. Only used for about 1000 roundscomes with everything needed to load large and small primers. Also comes with dies for .45 acp500+ 230gr lead round nose included
79,http://www.armslist.com/posts/5605079,For Sale:  Forsale Springfield 1911 loaded,"Garden grove, Orange County, California",$ 850,"Listed On: Wednesday, June 22, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,i have a stainless steel Springfield 1911 forsale that I bought 2 weeks ago..I've put less than 500 rounds..REDACTED
80,http://www.armslist.com/posts/5605080,For Sale:  Colt 32 hammerless,"Franklin, Milwaukee, Wisconsin",$ 625,"Listed On: Wednesday, June 22, 2016",Handguns,Colt                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt model 1903 32 cal hammerles (year and model 1911)
81,http://www.armslist.com/posts/5605081,For Sale/Trade:  Thompson Center (Hawken style),"Mansfield, Columbus, Ohio",$ 175,"Listed On: Wednesday, June 22, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Older Thompson 50 cal muzzleloader.  Tag shows New Hampshire and numbers 8228. Octogonal barrel.
82,http://www.armslist.com/posts/5605082,For Sale:  USED Tristar Tec-12 Semi-Auto 12GA,"Hickory, Hickory / Lenoir, North Carolina",$ 560,"Listed On: Monday, June 26, 2017",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Features 21.5"" matte black barrel, black pistol grip stock, pictinny rail, and compensator.
 
90% ConditionShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
84,http://www.armslist.com/posts/5605084,"For Sale:  1893 Ithaca Double barrell, dual trigger shotgun, 12g, engraved","Hickory, Western KY, Kentucky",FREE,"Listed On: Wednesday, June 22, 2016",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"1893 authenticated Ithaca double barrell shotgun Crass model. Dual triggers, very ornate and engraved. Ithaca emailed me stating gun is worth $1300+ or more to a collector in excellent condition. Only thing wrong with this one, wood chipped off behind right hammer, otherwise, great condition but not excellent."
85,http://www.armslist.com/posts/5605085,For Sale:  CALICO 22LR PISTOL 100RD DRUM MAG,"LOUISVILLE, Louisville, Kentucky",$ 550,"Listed On: Sunday, December 3, 2017",Handguns,Calico Weapons Systems                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,THIS IS A NEW OLD STOCK RARE PISTOL! CHECK IT OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
86,http://www.armslist.com/posts/5605086,For Sale:  Springfield XD9,"Evington/Lynchburg, Lynchburg, Virginia",$ 400,"Listed On: Wednesday, June 29, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Used Springfield XD9 semi auto for sale. Comes with everything shown in photo. Fully compensated barrel. This pistol is in really nice condition and even though I have not personally fired it, it was fired by the previous owner. I have no idea how many rounds have been fired through it though. Price is firm and I am not interested in any form of trades, so please don't ask. Must provide proper Virginia DL photo ID for purchase and bill of sale. As a private sale, I will not sell to anyone under the age of 18."
87,http://www.armslist.com/posts/5605087,For Sale:  CENTURY ARMS SKS 7.62x39,"JOSHUA, Dallas, Texas",$ 500,"Listed On: Wednesday, June 22, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"24"" BARREL20 ROUND MAGAZINEBLUED POLYMER STOCKSERBIAMODEL 59/66A1SIGHTPRODUCT# 33930STAR PAWNREDACTED"
88,http://www.armslist.com/posts/5605088,For Sale:  Springfield Loaded Standard M1A,"North Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Wednesday, June 22, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. Shot very little. I bought this gun new in the 90's...it has the chrome lined National Match barrel and other goodies that come with the 'Loaded Standard' version.
89,http://www.armslist.com/posts/5605089,For Sale:  DD Omega X 12.0,"North, Nashua, New Hampshire",$ 150,"Listed On: Wednesday, June 22, 2016",Gun,no type,no type,no type,no type,12 inch Daniel Defense Omega Rail. New in box with rail covers. Plans changed need sold
90,http://www.armslist.com/posts/5605090,For Sale:  Honda 70cc automatic,"Midland, Columbus, GA, Georgia",$ 500,"Listed On: Wednesday, June 22, 2016",Vehicles,no type,no type,no type,no type,"runs strong, comes with the dirtbike lift"
