,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5700016,"For Sale:  NEW Springfield Armory XD Mod 2 Service Model 4"" Threaded Barrel 9MM FDE (2)16Rd Mags","Amissville, Northern Virginia, Virginia",$ 439,"Listed On: Wednesday, November 2, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Springfield Armory XD Mod 2 4"" Service Model Threaded Barrel FDE in 9MM. We will ship to your local dealer for $15. If paying by credit card, add 3%. VA residents must add sales tax. Available in 9MM, the XD® Mod.2™ Threaded Service Model is perfectly proportioned for silenced use. It’s big enough to host a suppressor, yet compact enough to keep overall handling characteristics just right. The ½”x28 threading accepts 9mm and larger silencers – out of the box. A thread protector cap is included to protect barrel threading when shooting unsuppressed. The threaded model ships with a flat dark earth frame and black Melonite® slide. The new XD® Mod.2 Threaded Service Model includes extra tall suppressor sights to ensure visibility over most standard suppressor bodies. The steel three-dot sights are finely serrated on the shooter-facing sides to minimize glare and provide a crisp sight picture. The front sight rises .365-inches above the top of the slide for unobstructed sight picture visibility. SPECIFICATIONS  Manufacturer: Springfield Model: XD-Mod.2 Action: Semi-automatic Type: Striker Fired Size: Full Caliber: 9MM Barrel Length: 4"" Frame/Material: Polymer Finish/Color: Flat Dark Earth Grips/Stock: GripZone Capacity: 16Rd Accessories: 2-16Rd Magazines Sights: Suppressor Height, Dovetail front and rear 3 dot Manufacturer Part #: XDGT9101FDEHC"
18,http://www.armslist.com/posts/5700018,For Sale:  HECKLER AND KOCH VP9 9MM FDE,"Wheat Ridge, Denver, Colorado",$ 725,"Listed On: Thursday, September 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED59FAMILY:VP SeriesMODEL:VP9TYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Flat Dark Earth (FDE)STOCK/FRAME:Polymer FrameWEIGHT:26.56 oz.CALIBER/GAUGE:9mmBARREL:4.1″OVERALL LENGTH:7.34″RATE-OF-TWIST:1-in-9.8″SIGHTS:Tritium Night Sights
20,http://www.armslist.com/posts/5700020,For Sale:  FEG Hi Power,"St. Louis, St. Louis, Missouri",$ 300,"Listed On: Wednesday, July 20, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a pretty nice surplus Browning Hi Power clone, made by FEG in Hungary. This is typicall the most desirable hi power clone, and this one is in great shape. Some holster wear from being carried, the bore is in great shape and the trigger pull is actually one of the best I've tried. I only put about 5 magazines through it, previous owners...who knows? Doesn't look like it was much. $300 no trades. Comes with case, two 13 round magazines, and ""decoding the FEG hi power"", which is sort of like a manual and history of the guns. Thanks for looking."
21,http://www.armslist.com/posts/5700021,For Sale:  Walther PPK/S .22,"Bridgetown, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, August 2, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale basically brand new only about 50 rounds through it. Threaded barrel, thread adapter, original hard case, one mag."
22,http://www.armslist.com/posts/5700022,For Sale:  Glock 21 Gen 4,"Manchester, Manchester, New Hampshire",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Mint Glock 21 Gen 4, 3 mags, Ameriglo sights, $450 (firm and no trade offers please).  PRL and valid NH ID required to buy."
23,http://www.armslist.com/posts/5700023,For Sale:  SMITH AND WESSON M&P9 PC SHIELD 9MM 8+1 PORTED,"Wheat Ridge, Denver, Colorado",$ 499,"Listed On: Wednesday, October 5, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,UPC: REDACTED63FAMILY:M&P SeriesMODEL:M&P9 ShieldTYPE:Semi-Auto PistolACTION:Double Action OnlyFINISH:Black MeloniteSTOCK/FRAME:Polymer FrameWEIGHT:19 oz.CALIBER/GAUGE:9mmCAPACITY:8+1# OF MAGS:2 MAGAZINE DESC:One 7 rd. & One 8 rd.BARREL:3.1″OVERALL LENGTH:6.1″SIGHTS:HI-VIZ Fiber Optic Front/RearSAFETY:Single-Sided Thumb SafetyADDL INFO:Ported Barrel and SlideADDL INFO:Enhanced Trigger
24,http://www.armslist.com/posts/5700024,For Sale/Trade:  IWI Baby Eagle Sub Compact,"Macomb, Detroit, Michigan",$ 600,"Listed On: Wednesday, July 20, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my IWI/Magnum Research steel frame baby eagle in the discontinued 3.25"" barrel length. This gun shoots sweet with a very slcrisp break and moderate reset, very accurate and a perfect gun for concel carry if you like the accuracy and follow up shots of a steel frame gun. Asking $600 obo call/text austin 5868729173"
26,http://www.armslist.com/posts/5700026,For Sale:  Sig P238 Leather Holster,"South Metro, Minneapolis / St. Paul, Minnesota",$ 65,"Listed On: Wednesday, September 21, 2016",Holsters,no type,no type,no type,no type,"DM Bullard, leather, inside the waistband, holster for Sig-Sauer P238, .380.  Left Hand Side or Right Hand Small of Back (SOB) carry.  The clip fits up to 1 1/2"" belt but you can wear it clipped to your jeans and wear your belt over the clips for better concealment.  $65.00"
28,http://www.armslist.com/posts/5700028,For Trade:  1,"1, Charlotte, North Carolina",Offer,"Listed On: Wednesday, December 28, 2016",Handguns,no type,no type,no type,no type,...
29,http://www.armslist.com/posts/5700029,For Sale:  Kel-tec PLR Ar-15 pistol,"South, Orlando, Florida",$ 550,"Listed On: Wednesday, July 20, 2016",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Keltec PLR Ar15 it is in great condition. Comes with original factory mag and two high capacity mags, red dot laser sight, and soft carrying case. 550obo no trades please."
30,http://www.armslist.com/posts/5700030,For Sale:  FN SCAR 17S FDE 7.62x51 SCAR,"Oklahoma City, Oklahoma City, Oklahoma","$ 2,500","Listed On: Wednesday, July 20, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired FDE Scar 17s.This unit has not been fired since it left the factory and it comes with the original box papers one 20 rd mag.....Chambered in 7.62x51mm NATO (308 Win.), the SCAR 17S features a freefloating, cold hammer forged MIL-SPEC barrel with hard chromed bore. Fully ambidextrous operating controls instantly adapt the SCAR 17S to any user orany shooting position. The receiver integrated MIL-STD 1913 optical rail plus three accessory rails enable mounting of wide variety of scopes,electronic sights, tactical lights and lasers. The telescoping, sidefolding polymer stock is fully adjustable for comb height and length ofpull, making it ideal for Heavy Metal 3-Gun matches.......Shipping cost $40"
31,http://www.armslist.com/posts/5700031,For Sale:  Cimarron 1878 Coach Gun 12 Gauge 20″,"Wheat Ridge, Denver, Colorado",$ 525,"Listed On: Monday, March 6, 2017",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,UPC: REDACTED18Caliber 12 ga.Barrel Length 20 in.Style Model 1878Frame 3 in. Blue Steel Real Working HammersFinish Standard BlueWeight 8.00 Lbs.
32,http://www.armslist.com/posts/5700032,For Sale:  Glock 26 Gen 4 Like New,"North West Suburbs, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling my Glock 26, Gen 4. It has only has 50 rounds fired through it. Mint condition. Included three mags and original Glock hard case. VALID STATE ID AND VALID PERMIT MUST BE PRESENTED PRIOR TO SALE. NO EXCEPTIONS. THANK YOU FOR LOOKING."
33,http://www.armslist.com/posts/5700033,For Sale:  Bushmaster .308 Ar10,"Summerville, Charleston, South Carolina","$ 1,000","Listed On: Wednesday, July 20, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in factory case. Make  cash offer.
34,http://www.armslist.com/posts/5700034,For Sale:  Sig 1911 Scorpion,"North, Manchester, New Hampshire",$ 800,"Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer 1911 Scorpion, exactly 200 rounds fired, awesome pistol.  No trade offers please.  Need valid NH ID and Pistol/revolver license to buy."
35,http://www.armslist.com/posts/5700035,For Sale:  NIB Taurus Pt111 Millennium g2,"Avon, Indianapolis, Indiana",$ 300,"Listed On: Monday, July 25, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Taurus Pt111 Millennium g2 9mmNew in box $300Text Mike REDACTED
36,http://www.armslist.com/posts/5700036,For Sale:  Hornady Apex shot shell reloader,"Marysville, Everett, Washington",$ 90,"Listed On: Sunday, August 28, 2016",Reloading,no type,no type,no type,no type,In like new condition it is currently set up to load 20 gauge but you can purchase dies to load any gauge you choose
38,http://www.armslist.com/posts/5700038,"For Sale:  CZ 75 BD Police 9mm with CZ Custom Wood Grips, Like New","Bloomfield, Connecticut, United States",$ 500,"Listed On: Sunday, February 12, 2017",Handguns,CZ USA                                                                                ,no type,no type,Pistol,"CZ 75 BD Police Model, 9mm. This model is not in new production anymore through CZ. Excellent physical and mechanical condition. Very well taken care of, and just a terrific gun. Very accurate. I purchased this new, and ordered the beautiful wood coco-bolo grips direct from CZ (cost $55). Maybe around 250 rounds total. Comes with original box and paperwork, two (2) 16 round mags, and both the custom wood grips and the original black plastic grips.Always functioned perfectly. Never had a single issue. The police model has the following features:Decocking lever, loaded chamber indicator, reversible magazine catch, lanyard ring, checkered front and back strap of the grip and serrated trigger as standard.I had this gun sold but the buyer ran into hard times and I bought it back before he ever shot it. I had just decided to keep it for the potential collector value, but It just sits in the safe and I have enough 9mm pistols.Gun and both sets of grips: $500 firm."
39,http://www.armslist.com/posts/5700039,For Sale:  686 Talo .357 Mint,"Midland, Michigan, United States",$ 550,"Listed On: Wednesday, July 20, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint Condition Smith & Wesson 686 Talo, stainless with 6 inch barrrel, 7 round, wood grips."
41,http://www.armslist.com/posts/5700041,For Sale/Trade:  Sig P226 Tacops,"Knoxville, Knoxville, Tennessee","$ 1,200","Listed On: Monday, July 25, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nib Sig P226  Tacops  This outstanding pistol comes packed with features like night sights, Beaver tail frame, 4-20 round mags,Sig holster,pistol light and the awesome SRT trigger. Serious buyers only No emails please call or text must have valid ID804 0477"
43,http://www.armslist.com/posts/5700043,For Sale:  Taurus CT-9 mm Rifle Preowned,"Westland, Detroit, Michigan",$ 550,"Listed On: Thursday, August 25, 2016",Rifles,Taurus                                                                                ,no type,no type,Rifle,"Taurus CT-9 mm Rifle Preowned, Includes case and 2 mags..about 200 rds run through it.... we are selling this for a friend so if you have any questions please contact Tony at  REDACTED"
46,http://www.armslist.com/posts/5700046,For Sale/Trade:  Kel Tec PF9 OD Green,"FORT LAUDERDALE, Broward, South Florida",$ 320,"Listed On: Wednesday, July 20, 2016",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Kel tec PF9 for sale or trade. 954 520 eight 0 55. Open to offers. Comes with original box and papers. Barely carried or shot. $320 can add $$ on top for other trades.
51,http://www.armslist.com/posts/5700051,For Sale/Trade:  Mossberg 500 Persuader Breech Barrel,"Worthington, Columbus, Ohio",$ 450,"Listed On: Wednesday, July 27, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am selling my Mossberg 500 Persuader, with the breech barrel. I am also including ~300 rounds of various shot, buckshot, and slug rounds in 3 separate ammo containers. I will also throw in two bandoliers and a gun sock. The shotgun has a pistol grip, an AR-15 type extendable stock, and a rail mounted for adding optics. The gun is in great condition, and has only been fired maybe 100 times. $450 OBO. 5zero4, four7three, 7fourforur9. Thanks!"
52,http://www.armslist.com/posts/5700052,For Sale/Trade:  Mosin chinese type M53,"West, Omaha, Nebraska",$ 250,"Listed On: Friday, July 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1955 mosin Chinese type 53 for sale or trade great condition fires and comes with ammo lock and hard case
56,http://www.armslist.com/posts/5700056,For Sale/Trade:  1896 Krag Jorgensen,"Arlington, Northern Virginia, Virginia",$ 200,"Listed On: Tuesday, August 2, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my Krag Jorgensen. It has an extremely smooth bolt and is in great condition. Definitely a cool piece of history; open to trades. If interested shoot me a text at: REDACTED
57,http://www.armslist.com/posts/5700057,For Sale:  SIG SAUER PISTOL MPX 9mm 8'' Barrel & Quad Key MOD Rail (1) 30rd mag - MPXP9 Flip up sights #SGMPX-P-9-KM,"scottsdale, Phoenix, Arizona","$ 1,250","Listed On: Wednesday, July 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is brand new in case never fired SIG SAUER PISTOL MPX 9mm 8'' Barrel & Quad Key MOD Rail (1) 30rd mag - MPXP9 Flip up sights #SGMPX-P-9-KM  Call or text Joe @ (602) 3 six one 7 2 seven 3 or REDACTED Unconventional design. Unmatched performance. The SIG MPX redefines the submachine gun category with a new level of operator safety, in-field adaptability and proven reliability in the harshest environments. There’s nothing else like it. And it’s only available from SIG. Every aspect of the SIG MPX firing system has been rigorously designed and tested. So in the heat of the moment, you can respond confidently and effectively, even under adverse conditions. The Sig MPX operates with a fully closed and locked rotating bolt system, greatly enhancing operator safety.The Sig MPX employs the Sig Sauer battle-proven gas-operated short stroke piston system for unequaled reliability in the field, even under the most adverse conditions. It has a modular design that allows the operator to change barrel length, caliber and stock configuration in the field to meet mission requirements. This model comes with an 8"" barrel, aluminum handguard, a flip-up sights, and a 30-round 9mm magazine. MODEL: MPX Pistol TYPE: Semi-Auto Pistol FINISH: Black CALIBER/GAUGE: 9mm CAPACITY: 30+1 # OF MAGS: 1 MAGAZINE DESC: 30 rd. BARREL: 8"" SIGHTS: Flip Up Adj Rear/Flip Up Front SAFETY: Ambidextrous ADDL INFO:Closed/Locked Rotating Bolt ADDL INFO: Sling & Cleaning Kit Included ADDL INFO: Handguard Adaptable for Rail GUN CASE: Hard Plastic"
58,http://www.armslist.com/posts/5700058,For Sale:  fs2000,"WEST, Indianapolis, Indiana","$ 2,100","Listed On: Friday, October 14, 2016",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"aLMOST NEW fN fs2000 LESS THAN 200 ROUNDS THROUGH, HARD TO FIND BULL PUP"
60,http://www.armslist.com/posts/5700060,For Trade:  Highly upgraded Mini 14,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Monday, August 8, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For trade is a Mini 14 upgraded by Accuracy Systems International. Work done includes 3pt bedding, harmonic stabilized, low recoil buffers, 3.5lbs trigger, exteded mag release. 11 deg crowining, 5port linear compensator, adjustable folding stock, fire sights and an adjustable gas block. Also included is 6 mags, p-223 scope and 280 rounds of various .223."
61,http://www.armslist.com/posts/5700061,For Sale:  Ithaca Mag 10,"winterset, Western Iowa, Iowa",$ 750,"Listed On: Wednesday, July 20, 2016",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Very nice Ithaca mag 10 26 inch barrel.  I have shot it less than 50 times.please call or text 6four1 4one4 82four4 for questions or more pictures
63,http://www.armslist.com/posts/5700063,For Sale/Trade:  Pietta 1851 Navy .44 Cal Revolver w/ Accessories,"Greenfield/East Indy, Indianapolis, Indiana",$ 190,"Listed On: Tuesday, August 2, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,"Great condition 1851 navy reproduction. Comes with caps, capping tool, powder, powder flask w/ two different volume tips, powder measure, and a bag of lead round balls. Not looking to travel far from Greenfield/East Indy"
64,http://www.armslist.com/posts/5700064,For Sale/Trade:  Hk P2000sk LEM 9mm like new,"Enumclaw, Seattle, Washington",$ 625,"Listed On: Monday, July 25, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"PENDING TRADE. Like new, super low round count. Has the LEM double action trigger. This is the smallest gun Hk makes, about the same size as a Glock 26.  No wear to metal mags, the gun is mint. I am only selling because I have two.  Comes with two 10 round mags, no case or other stuff.  I just lowered the price because the case is gone.  All FFL rules apply at Tuttles in Enumclaw or nearby. Buyer covers transfer fee.  Might consider trade plus cash for XD mod 2 sc two tone, Walther P99 sub, or other quality gun. No 40, shotty, or Taurus please."
66,http://www.armslist.com/posts/5700066,For Sale:  Brass cased 7.62 x 39 ammo,"Omro, Wisconsin, United States",$ 11,"Listed On: Wednesday, July 20, 2016",Ammo,no type,no type,no type,no type,"Up for sale/trade is 800 rds of brass cased 7.62 x 39 ammo to feed your AK-47 or SKS. Each 20 round box is $11 or if someone wants to buy the whole lot I will sell it for $400. I would also be interested in firearm trades or partial trades plus cash. Interested in almost everything firearms related, but please no shotguns or bolt action hunting rifles."
67,http://www.armslist.com/posts/5700067,For Sale:  Magpul ak moe stock set,"Keene, Keene, New Hampshire",$ 50,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,Used stock and hand guard. Don't want to seperate them. Can ship for an extra $10.
68,http://www.armslist.com/posts/5700068,For Sale:  Glock 23 gen 4 like new!,"columbus, Indiana, United States",$ 500,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,i have a Glock 23 gen 4 in like new condition. i literally took it to the range once and put maybe 50 rounds through it. comes with a nice galco holster and a new box of federal HST ammo.500 obo
70,http://www.armslist.com/posts/5700070,"For Sale:  Taurus Judge Polymer Public Defender Revolver .45 Long Colt and .410 Bore 2.5"" Barrel 5 Rounds Black Ribber Grip Polymer Frame Stainless Finish","scottsdale, Phoenix, Arizona",$ 450,"Listed On: Friday, September 23, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Up for sale is brand new in case never fired Taurus Judge Polymer Public Defender Revolver .45 Long Colt and .410 Bore 2.5"" Barrel 5 Rounds Black Ribber Grip Polymer Frame Stainless Finish Call or text Joe @ (602) 3 six one 7 2 seven 3 or email REDACTED Manufacturer: Taurus 2-441029TCPLY Item: 2-TI441029TCPLY UPC: REDACTED32  Specifications and features:  Taurus Judge Polymer Public Defender Model 4510 Revolver  .45 Long Colt and .410 Bore  2.5"" barrel  1:12"" twist with 6 grooves  2.5"" chamber  5 rounds  Transfer bar safety  Single/double action  Small polymer frame  Black Ribber grip  Stainless steel finish  Red fiber optic fixed front and adjustable rear sight  7.65"" overall length  23 oz unloaded   Check out the revolutionary new Public Defender Polymer. This scaled-down model of everyone's favorite combo gun, the Taurus Judge, still gives you the ability to fire your choice of ammunition-now in a size that fits in most pockets-also in a lighter, polymer body frame with new updates for improved handling and accuracy. Truly amazing! Just like its big brother, this little gun delivers amazing versatility and devastating firepower for self-protection."
71,http://www.armslist.com/posts/5700071,"For Sale:   NEW Springfield Armory XDS 3.3"" Tactical Gray 9MM (1)8Rd and (1)7 Rd Mag","Amissville, Northern Virginia, Virginia",$ 409,"Listed On: Wednesday, July 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand new Springfield Armory XDS 3.3"" Single Stack Tactical Gray in 9MM. We will ship to your local dealer for $15. If paying by credit card, add 3%. VA residents must add sales tax. Is it possible for a pistol small enough to carry every day to have all the features and capacity that you’d expect in a larger pistol? If that pistol is the XD-S® from Springfield Armory®, the answer is yes. The XD-S® 3.3″ Single Stack 9mm offers so much that you’ll be astonished that it all fits in the small, concealable profile. The XD-S® Single Stack from Springfield Armory® has forever changed what you can expect out of your daily carry pistol.  Use your XD-S® Single Stack with an X-Tension™ magazine and you’ll find that your carry pistol has grown into something that will astonish and delight you on the range. Use a flush-fitting magazine when you carry it, and it shrinks such that you’ll forget it’s there. If you’re looking for the most available capacity in the most concealable package, you should pick up an XD-S® 3.3″ Single Stack  in 9mm. You don’t have to settle for a larger gun to gain shooting comfort. Nor do you have to sacrifice size for capacity. Hold an XD-S® 3.3″ Single Stack today, and you’ll want to shoot it. Put it in your holster, and you’ll find that it’s Noticeably Unnoticeable™. SPECIFICATIONS  UPC Code: REDACTED29 Manufacturer: Springfield Model: XDS Action: Semi-automatic Type: Striker Fired Caliber: 9MM Barrel Length: 3.3"" Frame/Material: Polymer Finish/Color: Tactical Gray Capacity: 8Rd Accessories: 1-8Rd,1-7Rd Magazine Sights: Fiber Optic Front, Dovetail Rear Manufacturer Part #: XDS9339YE"
