,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
46,http://www.armslist.com/posts/5687046,For Sale/Trade:  SanTan Tactical Spr,"Greene county, Ohio, United States","$ 1,600","Listed On: Saturday, July 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a new SanTan tactical spr for sale. This thing is very accurate. Lower is a SanTan tactical billet reciever, a geiselle trigger, seekins precision ambi safety, bcm grip, magpul ctr stock, American defense premium Bcg, strike industry charging handle, Krieger 18"" spiral fluted 1:8 match grade barrel, slr rifleworks 15"" solo mid handguard, bipod, leupold Mark ar mod 6-18 mildot scope with built in 223 bullet drop on Burris tactical rings. Feel free to text me at REDACTED thanks"
48,http://www.armslist.com/posts/5687048,For Sale:     BRAND NEW Glock 21SF in .45ACP w/ 2 Mags & Case,"Sacramento, Sacramento, California",$ 595,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Features:  5"" Barrel Accesory Rail Black Tenifer Finish Black Polymer Frame Right Handed Magazine Release Right Handed Slide stop Includes Two 10rd Magazines Hard Case Cable Lock"
49,http://www.armslist.com/posts/5687049,For Sale/Trade:  Delton Echoe 316M AR15,"Concord, Charlotte, North Carolina",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Gun is like new, only been shot once maybe twenty rounds, has Magpul furniture and trigger guard. Also have factory parts to go with it."
50,http://www.armslist.com/posts/5687050,For Sale:  H&R Sportsman .22LR,"Hudson Fl 34667, Tampa/St. Pete, Florida",$ 300,"Listed On: Saturday, July 16, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,H&R Sprtsman .22 LR nine-shot revolver 6-inch barrel - blued finish- Single action
52,http://www.armslist.com/posts/5687052,For Sale:  FN 5.7,"West Columbus, Columbus, Ohio","$ 1,100","Listed On: Saturday, July 16, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"FN 5.7 in excellent condition, comes with 450 rds of ammo and 3 20rd mags. Only trade i would be interested in is a PTR 91. Will meet at Gander Mountain on the west side of columbus"
54,http://www.armslist.com/posts/5687054,Want To Buy:  Looking for 223/556 barrel,"Olathe, Kansas City, Kansas",Offer,"Listed On: Saturday, July 16, 2016",Gun,no type,no type,no type,no type,"I'm looking to finish a build and wanting a quality barrel. Looking for a Noveske, AAC, or other quality barrel. New is best, but might consider a used one for the right price. 16"", chrom lined, no fluting or anything special needed. Let me know what you have. And let me know if you have any other upper parts you might have for sale.Thanks,TreverREDACTED"
56,http://www.armslist.com/posts/5687056,For Sale:  AR10,"Lexington, Columbia, South Carolina","$ 2,000","Listed On: Wednesday, October 26, 2016",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ar10 with counter sniper scope 10-40x56, criterion barrel with matching muzzle break, Troy rail, magpul furniture and bipod"
58,http://www.armslist.com/posts/5687058,For Sale:  1937 German Luger S/42,"Moore, Oklahoma City, Oklahoma","$ 1,899","Listed On: Saturday, July 16, 2016",Handguns,Mauser                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1937 German Luger S/42 in good condition with one magazine. Asking $1899 OBO.Firearm is located at Captain Pawn in Moore, Oklahoma REDACTED.If you are out of state and would like this item shipped to your local FFL, give us a call and we can work that out.You will be responsible for all shipping charges."
59,http://www.armslist.com/posts/5687059,For Sale:  BRAND NEW FNH Five-Seven MK II in 5.7x28mm w/ 3 Mags,"Sacramento, Sacramento, California","$ 1,475","Listed On: Friday, July 22, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"Features:  4.8″ Barrel Length Steel slide w/ Polymer Cover Front and Rear Cocking Serrations Cold Hammer-Forged, Stainless Steel Barrel Chrome-Lined Chamber and Bore Polymer Frame Checkered Grip MIL-STD 1913 accessory rail Serrated Trigger Guard Fully-Ambidextrous Safety Lever Reversible Magazine Release Polymer Body & Base Magazine Low-Friction Magazine Follower Adjustable 3-dot Sights Single Action Trigger Includes Three 10rd Magazines & Hard Case"
61,http://www.armslist.com/posts/5687061,For Sale:  AR Predator Stock,"EDMOND, Oklahoma City, Oklahoma",$ 75,"Listed On: Monday, July 25, 2016",Gun,no type,no type,no type,no type,I am selling a new Predator Stock with Quick-Detach Sling Mount and 6-Position Buffer Tube.  Used only for mock-up. Comes with removable recoil pad.
63,http://www.armslist.com/posts/5687063,For Sale/Trade:  Mossberg 12ga 835 ulti Mag,"Sallisaw, Tulsa, Oklahoma",$ 300,"Listed On: Saturday, July 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice camo mossberg 835. Shoots up to 3 1/2"". Sell or trade one steel or lead choke with it"
64,http://www.armslist.com/posts/5687064,For Sale/Trade:  AR/M4 $800 obo trade Sig229/226,"South, Fort Collins, Colorado",$ 800,"Listed On: Friday, July 22, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired AR 15 with M4 profile 16"" 5.56/.223- Lower pictogram manufactured by Brass Aluminum Forging Enterprises - BAFE for PSA: BAFE is the manufacturer that machines all mil-spec uppers/lowers for many arms companies including:COLTBRAVO COMPANYROCK RIVERFAIL ZEROCMMGDELTONCD DEFENSE - Aero Precision trigger group (LPK) - Upper also BAFE for PSA - A3 flattop picatinny with T-markings - M16 auto bolt (BCG) - Barrel made by FN America (Fabrique Nationale Herstal US plant), 16"" M4 contour, 5.56 NATO/.223 1:7, M4 feed ramps  - MagPul backup rear sight (BUIS), FDE - A2 front site post with bayonet lug - A2 flash hider/brake - MagPul handguard, car length handguard and gas tube  - MagPul picatinny rails for MOE, FDE - Angled fore grip - 6 position buffer tube - Battle Link Minimalist stock, FDE - A2 grip, wanted MOE FDE - Digital EOTECH cloneBuilt for myself, DONT want to part ways with her but life dictates otherwise, Retired Active Duty recently and need funds ASAP to pay bills!$800 oboText REDACTED or email through site. Thanks for looking!MAYBE TRADE FOR???? LOOKING FOR SIG 229/226. Email me pics of what you have, you NEVER know, please don't get upset if I decline though as I really need the funds moremeet at ffl"
65,http://www.armslist.com/posts/5687065,For Sale:  Glock 30s,"South Burlington, Burlington, Vermont",$ 600,"Listed On: Saturday, July 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s less than 300 rounds through it. Has Trueglo ""day glow"" sights. Celtic cross slide cover plate. Pierce grip extenders on the 10 round magazines and a De Santis in the waistband holster."
66,http://www.armslist.com/posts/5687066,For Sale:  Hornady Critical Defense 9mm,"Humboldt, Jackson, Tennessee",$ 25,"Listed On: Saturday, July 16, 2016",Ammo,no type,no type,no type,no type,I have two full boxes of Hornady 9mm ammo and 50 rounds of a 100 round box of Winchester. Call REDACTED.
67,http://www.armslist.com/posts/5687067,"For Sale/Trade:  Mossberg 500 ""Tactical"" 18.5"" 12ga","Mustang, Oklahoma City, Oklahoma",$ 380,"Listed On: Saturday, July 16, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 18.5"" 12 gauge for sale or trade. Blackhawk Specops Gen II Adjustable Stock ($75) and a factory black stock. Magpul MOE foregrip with MOE rail ($40) Tacstar Side Saddle ($25) Leapers Alloy UTG Quick Detach Combat Foregrip ($25) Bungee sling with Uncle Mikes swivels Full box (15) of Remington 3"" Express 00 Buckshot Two full boxes (25 each) Estate 7.5 Shot Competition Target Loads Soft carry case.  Gun is overall in very good shape.Open to trades, or asking $380 in Mustang, Oklahoma.EDIT: I WILL TAKE 325 FOR THE GUN WITHOUT THE ADJUSTABLE STOCK OR AMMO."
68,http://www.armslist.com/posts/5687068,For Sale:  Almost NIB Sig Sauer P229 in 9mm,"St. Charles, St. Louis, Missouri",$ 750,"Listed On: Saturday, July 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Priced to sell quick. ONE TRIP TO RANGE!!! ONE!!! Everyone says that, but I'm not lying. Comes with two mags, case, manual, everything. No trades, must meet in St. Charles, and must be a Missouri CCW license holder."
69,http://www.armslist.com/posts/5687069,For Sale:  Weatherby Vanguard 300WSM,"Decker Blvd, Columbia, South Carolina",$ 470,"Listed On: Saturday, July 16, 2016",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"WeatherbyVanguard.300WSM3 round capacity24inch barrelBolt Actio7 1/2 lbssyntheticSpringfield Scope, 4-14X56Scratches on scope body6-216"
70,http://www.armslist.com/posts/5687070,For Sale:  S&W .44 Magnum,"Hudson Fl 34667, Tampa/St. Pete, Florida","$ 1,100","Listed On: Thursday, July 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Smith and Wesson Model 29-2 Revolver. .44 MagnumBeautiful gun. Must see!!!Built in 1980. It is in pristine condition.Reduced Price
71,http://www.armslist.com/posts/5687071,For Sale:  MSAR STG 556,"Parma, Cleveland, Ohio",FREE,"Listed On: Saturday, July 16, 2016",Rifles,Microtech                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a microtech stg 556 bullpup style rifle up for sale or trade. I'm looking to get either another rifle of similar value or a package with handguns etc. just give me an offer the worst I could say is no. 440 eight3two 06nine5
73,http://www.armslist.com/posts/5687073,For Sale/Trade:  Ak74 polish tantal with ammo,"Hamilton, Cincinnati, Ohio",$ 700,"Listed On: Sunday, July 24, 2016",Rifles,Century International Arms                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Polish tantal with troy industries long rail, magpul zhukov stock and 9 mags and 400rds 7n6 ammo. Also all original furniture and side fold stock."
75,http://www.armslist.com/posts/5687075,For Sale:  Franchi SPAS 12 Pre-Ban Italian gun,"SE Greensboro, Greensboro, North Carolina","$ 1,050","Listed On: Wednesday, October 26, 2016",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1992 Pre-Ban Manufacture date and importation. All original equipment and furniture with roughly 500 rounds fired. 19 7/8"" barrel with fixed stock. Is not welded and will accept magazine tube extension LEGALLY. Fires both semi-auto and pump action. Will ship with the buyer paying for any shipping charges and fees over the asking price. Open to REASONABLE offers. Additional pictures available upon request.Willing to trade for an AR and AMMO, AR and CASH or AR and PISTOL.Feel free to contact me at (336) 706 - 1735 with any questions."
