,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5752019,For Sale:  GSG-522 with accs.,"Burbank, Los Angeles, California",$ 320,"Listed On: Tuesday, August 9, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling (Cash only, no trades sorry) my used GSG-522 (.22LR) with collapsible stock. In very good condition, it only has 2 scratches at the point of the fake supressor. Comes with 2 mags, carrying bag, a new cleaning kit for it, red dot sight, lock and a new box of 325 bullets. Willing to meet near Burbank. Asking 320 OBO. For any questions, contact me at REDACTED (it is NOT long distance, but if you preffer you can text me). Thanks."
21,http://www.armslist.com/posts/5752021,For Sale/Trade:  Marlin 917v in great shape with BSA sweet 17 scope,"Jenks, Tulsa, Oklahoma",$ 275,"Listed On: Wednesday, August 3, 2016",Rifles,no type,no type,no type,Rifle,Looking to trade for something different.  Am open to all offers. Text or email REDACTED
22,http://www.armslist.com/posts/5752022,For Sale:   black hawk .357,"Manitowoc, Green Bay, Wisconsin",$ 450,"Listed On: Wednesday, August 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger new model black hawk .357, hard case, extra grips"
23,http://www.armslist.com/posts/5752023,For Sale:  Smith & Wesson M&P9  Pro Series W/ TLR-3,"Chandler, TX, East Texas, Texas",$ 500,"Listed On: Saturday, December 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Special Edition S & W 9mm Pro with Stream TLR-3 tactial light. Excellent condition, includes box, with the original black back straps.  I am the original owner, only fired a couple of times.Manufacturer model #: 178035REDACTED Cell."
25,http://www.armslist.com/posts/5752025,For Sale:  Magpul MVG MOE Vertical Grip,"Tigard, Portland, Oregon",$ 7,"Listed On: Wednesday, August 3, 2016",Gun,no type,no type,no type,no type,Selling a Magpul MVG MOE Vertical Grip. It is BRAND NEW.Price is $7 FIRMI am located in Tigard and will only meet in Tigard. I will NOT ship or accept Paypal! FTF only.Please text me at REDACTED for a faster response
26,http://www.armslist.com/posts/5752026,For Sale:  DPMS 308 Sportical,"Harrisburg, Charlotte, North Carolina",$ 900,"Listed On: Saturday, August 6, 2016",Rifles,DPMS                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand-new in box never shot and a new quad rail!!
28,http://www.armslist.com/posts/5752028,For Sale:  Sig Sauer P226 Stainless Elite (cash only - no trades),"Southside (Beach Blvd at 9A), Jacksonville, Florida",$ 749,"Listed On: Tuesday, March 21, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LAST CHANCE! Stainless Elite, Sig Sauer, 40 caliber (P226) Priced to sell!  in absolutely pristine working order... not a scratch (I sell now or remove this listing)includes one box of jacketed hollow points"
29,http://www.armslist.com/posts/5752029,For Sale:  MAKAROV Russian,"Lawrenceville, Atlanta, Georgia",$ 350,"Listed On: Wednesday, August 3, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,Russian makarov pistol for sale cal. 9x18Comes with one magazine and couple holsters
30,http://www.armslist.com/posts/5752030,Want To Buy:  Wtb/wtt for Ruger scout 308,"Hickory, Hickory / Lenoir, North Carolina",Offer,"Listed On: Wednesday, August 3, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,been wanting a Ruger scout rifle in 308 for a while. Looking specifically for the composite stock. Would really like it in 18 inch barrel. I have a few guns I'd be ok with parting with. Have cash as well for right deal.
31,http://www.armslist.com/posts/5752031,For Sale:  Browning B-78  w/ Leupold 6.5x20,"North, Springfield, Missouri","$ 1,750","Listed On: Wednesday, August 3, 2016",Rifles,Browning                                                                                ,25-06 Remington                                                                                ,Single Shot                                                                                ,Rifle,"Browning 78 - 25.06 - single shot rifle$1,750 - Warsaw, MissouriBrowning 78 w/ octagon barrel chambered in 25.06 with a leupold 6.5x20 scope. The gun is in mint condition, has super fancy wood, custom trigger job. $1750 , cash no trades. Located in Warsaw, MO could possibly meet closer Springfield. More pics available Call or text REDACTED"
33,http://www.armslist.com/posts/5752033,For Sale:  Parker EZ draw,"Westside, Colorado Springs, Colorado",$ 250,"Listed On: Friday, August 19, 2016",Archery,no type,no type,no type,no type,29 inch draw 70 lbs. Trophy taker five pin sight. Trophy taker drop away rest . String is about 2 years old but not shot much. Great bow REDACTED
34,http://www.armslist.com/posts/5752034,For Sale/Trade:  Sig saurer legion p229,"Owensboro, Owensboro, Kentucky","$ 1,000","Listed On: Saturday, August 20, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,like new condition sig saurer 229 .40 with hard and soft case . 3 mags 27025632six5
36,http://www.armslist.com/posts/5752036,"For Sale/Trade:  Spikes Tactical AR, 223/556, Tijicon MRO sight","Spartanburg, Greenville, South Carolina","$ 1,500","Listed On: Wednesday, August 3, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Spikes Tactical AR in 223/556 NATO, NEW Trijicon MRO red dot sight, 4-30 round mags, Tactical Sling, free floating barrel with mil-spec Spikes upper and lower with mil-spec BCG, Spikes Tactical rifles are quality built rifles and have a lifetime warranty.  For more information on Spikes Tactical Rifles visit there website. This setup new (Rifle and Red Dot sight) would cost you $2000.  I realize we rarely get out of our toys what we have in them so having said this I am looking for $1500 cash for the rifle and Tijicon sight or multi gun trades with cash, or whatever we agree on.  I wont respond to low ballers or ridiculous offers so be fair and reasonable in what you offer."
38,http://www.armslist.com/posts/5752038,"For Sale:  Pardner-Model SBI 20ga 3"" MOD","seattle burien tacoma, Seattle, Washington",$ 80,"Listed On: Monday, August 29, 2016",Shotguns,no type,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have a Pardner Model SBI for sale, chambered in 20 ga, price is firm at 80$, will not ship, buyer pays transfer fees. I bought it 2 years ago or so used and have only put about 100 shells through it and am not sure how many went through it before I bought it, although it is in very good condition. Text me at REDACTED if you have questions."
39,http://www.armslist.com/posts/5752039,For Sale:  Price Drop!!!! NIB GLOCK 17 GEN 4 - 9mm - (2) 17 Round Mags - All Backstraps - Cleaning Kit - Original Box and All Papers,"Puyallup, Tacoma, Washington",$ 490,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like title says, selling my New Never Fired Glock 17 Gen 4 with 2 17 round magazines, 4 Backstraps, cleaning kit, all Glock papers and in the original box. I have to many guns including another Glock 17 Gen 4 and this one just sits in the safe. I would like to sell immediately if possible, but legally. Must meet at FFL for transfer. Transfer to be paid by buyer, I have a place that does them for $15 in Puyallup.Not looking for trades at this moment.Will include a LNIB Safariland 578 GLS PRO-FIT Holster for $30. It's an amazing holster."
41,http://www.armslist.com/posts/5752041,For Sale:  Glock 19,"Merrimack, Manchester, New Hampshire",$ 550,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a glock 19 with factory threaded barrel for sale. Comes with 2 mags and an inside the waist band holster and belt holster as well.
42,http://www.armslist.com/posts/5752042,For Sale:  Marlin Glenfield model 30A,"Redgranite, Wisconsin, United States",$ 275,"Listed On: Monday, September 19, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Glenfield model 30A, 30-30 lever action. Comes with sling and Tasco fixed 4 power scope. Asking $275 obo. My name is Brian, my phone number is REDACTED."
43,http://www.armslist.com/posts/5752043,For Sale:  Marlin Guide Gun .45-70,"raeford, Fayetteville, North Carolina",$ 800,"Listed On: Wednesday, August 3, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Great package deal here. Marlin guide gun, loaded with bore mounted weaver(optic ready), Classic Leopold M8 2x(long eye relief), soft case, and a custom made cavalry style bandalier."
44,http://www.armslist.com/posts/5752044,For Sale:  Vortex Strikefire II,"Upton/ Sonora area, Elizabethtown, Kentucky",$ 125,"Listed On: Tuesday, August 16, 2016",Optics,no type,no type,no type,no type,"New, never mounted, Vortex Strikefire II Red/Green Dot Optic with cantilever mount."
45,http://www.armslist.com/posts/5752045,Want To Buy:  Winchester model 56,"Oregon City, Portland, Oregon",Offer,"Listed On: Wednesday, August 3, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Wated to buy barell for a model 56 winchester 22 caliber.  Or would buy parts rifle.
46,http://www.armslist.com/posts/5752046,For Sale:  Aimpoint NIB,"Louisville, Louisville, Kentucky",$ 350,"Listed On: Saturday, August 13, 2016",Optics,no type,no type,no type,no type,"brand new Aimpoint never had a battery in it, or taken out of the box. $350"
47,http://www.armslist.com/posts/5752047,For Sale:  Custom Glock 19 Gen 4!,"Fort Mitchell, Northern Kentucky, Kentucky",$ 700,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 19 Gen 4 in its box that has literally fired only 20 rounds, with Vickers Tactical Magazine Release, Vickers Tactical Slide Stop, Ghost Tactical Trigger, Trapezoid Grip slide lock, Grip Plug, ICE Claw rear sight with Tritium ProGlo Circle front sight, Talon Grip and Cerakote FDE slide! It comes with 3 magazines all with Vickers Tactical floor plates and a brand new OWB Kydex holster!!Will sell only to KY CCDW holders!!!I have to sell due to relocation - No trading or low ball offers, please!!"
48,http://www.armslist.com/posts/5752048,For Sale/Trade:  HK VP9 Gray Frame,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Wednesday, August 3, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition HK VP9 in original box and with all original accessories/parts. The frame has been cerakoted sniper gray and Dead Ringer night sights have been installed. Approximately 100 rounds through it with no issues. Willing to meet in Moore, Norman, or SW OKC.http://hk-usa.com/hk-models/vp9/"
49,http://www.armslist.com/posts/5752049,For Sale:  Shield 9,"Leominster, Massachusetts, United States",$ 375,"Listed On: Wednesday, August 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for quick sale lowered price to sell tomorrow only. I have a like new in box shield 9 approx 200 rounds fired. It comes with 3 mags, 2-7rd amd 1-8rd, as well as a tuckable IWB holster and trijicon night sights green rear and orange front. Asking 375 and transfer to be done at ffl im out of transfers"
51,http://www.armslist.com/posts/5752051,For Sale:  Century C39 For Sale,"Reno, Reno, Nevada","$ 1,000","Listed On: Wednesday, August 3, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am selling my Century C39 AK varient. Great condishion, little ding in forarm, shoots great! Includes 3 magazines. MUST BE NEVADA RESIDENT AND HAVE A VALID CCW. Please call or text Jacob REDACTED"
52,http://www.armslist.com/posts/5752052,For Sale/Trade:  1996 Silver Eagle Proof,"North Knoxville, Knoxville, Tennessee",$ 80,"Listed On: Sunday, August 14, 2016",Miscellaneous,no type,no type,no type,no type,New in box with COA never removed from plastic protector REDACTED will not respond to out of state numbers will bundle with other items I have for sale or trade check out my other listings
53,http://www.armslist.com/posts/5752053,For Trade:  Guns for a 4x4,"Denver, Denver, Colorado",Offer,"Listed On: Wednesday, August 3, 2016",Vehicles,no type,no type,no type,no type,"Looking for a truck, sedan or van thats 4x4 with low milesMust be running and in good shape, must have title tooWill straight trade for my guns. You pay FFL transfer fee'sAll magazines and brass bullets will be included in trade value. Please send pictures then I will respond with mine if I pick your vehicle for trade"
54,http://www.armslist.com/posts/5752054,For Sale/Trade:  Colt SP1 AR15,"Tipton, Indianapolis, Indiana","$ 1,800","Listed On: Wednesday, August 3, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"This is a real nice 1983 Colt SP1. It has the sling and a original .223 Colt 20 rd mag.This is a collector quality SP1. These are getting really hard to find in this condition!Most of them have found there permanet home in someone's safe.I'm asking $1800 or $2,000 trade. Please keep that in mind with your offers.Email or Text REDACTED"
55,http://www.armslist.com/posts/5752055,For Sale/Trade:  Looking for glock 43 or glock 36 w/night sights,"Va beach norfolk, Hampton Roads, Virginia",$ 600,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 gen 4 with tru glo 3 dot night sights fiber optics very low round count like new less than 50 rounds. No flaws or malfunction comes with orginal everything case 3 mags etc. I also have blade tech IWB holster and leather mag holster. I'm looking to trade it for a glock 43 or glock 36 with night sights as well and must add some cash on your end. Hmu REDACTED for info and pics.
58,http://www.armslist.com/posts/5752058,For Sale/Trade:  Glock 19 never fired,"37188, Nashville, Tennessee",$ 700,"Listed On: Wednesday, August 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a brand new Glock 19 Gen 4. It has never been fired. It comes with 3 mags, trijicon night sites, $70 leather holster, tacrack, American flag back plate, talon grips, disassembly tool, glock mat, speed loader and 3 or 4 back straps. I I will trade for a 380 and cash or just cash. Thanks Don't email if you aren't interested. Thank you"
59,http://www.armslist.com/posts/5752059,For Sale:  Winchester Super X - 1 Skeet,"North, Springfield, Missouri","$ 1,000","Listed On: Wednesday, August 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Winchester super x-1 skeet grade 12ga shotgun with super fancy wood. It is in great shape and has had custom trigger job and has factory stainless magazine tube. $1,000 cash, no tradesCall or text REDACTED, located in Warsaw, MO  Could possibly meet closer to Springfield. More pics available"
61,http://www.armslist.com/posts/5752061,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, August 3, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice Browning Gold Medallion in 300 Win Mag. It has had 20 rds thru it and is in perfect condition.The quality of this rifle is second to none! Absolutly one of the finest rifles you can buy without having one made.It has Leupold base and brand new Leupold 30 mm rings. It is toped off with a brand new Leupold VX-III 8.5-25X50 LRIt is the Varmint Balistic Aiming System Retical. This rifle is legal for deer hunting in Indiana this year and wiill exceed yourwildest dreams. If you are looking for top performance in your deer hunting this year look no further. If you are not a Leupold fan I also have a Schmit & Bender 2.5-10x56 I can switch out for more money. I will separate Gun & Scope.The $1,000. is for the Rifle only."
62,http://www.armslist.com/posts/5752062,"For Sale:  Daniel Defense DD5V1 308 16"" Rifle","Renton, Seattle, Washington","$ 2,649","Listed On: Friday, September 16, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The choice of precision tactical 308 semi autos usually come down to the SCAR 17 and the AR10 pattern rifles.  Daniel Defense has taken that platform and stripped away the excess to make something that even your SCAR friends envious especially looking at price tags after they've upgraded triggers and lowers to work with plentiful magpul magazines. The new DD5V1 is a groundbreaking, performance-driven platform engineered from muzzle to buttstock. Incorporating over a decade of expertise from industry-leading Daniel Defense engineers and designers, the DD5V1 establishes a whole new standard in the .308 platform. With innovative features like a 4-bolt connection system utilizing a unique barrel extension, an optimized upper receiver, an improved bolt carrier group, ambidextrous controls, a configurable modular charging handle, and a cold-hammer-forged barrel, the DD5V1—although built around a traditional AR platform— establishes a new tradition in 7.62 rifles. It also features a Geissele SSA two-stage trigger for precise fire control. Even with all of these features, plus a DD Superior Suppression Device and 15” Picatinny top rail, the DD5V1 weighs only 8.3 lbs. The new DD5V1 will be sure to deliver the accuracy, reliability, and durability expected from Daniel Defense.    16"" Strength-2-Weight Cold Hammer Forged Barrel for optimal stiffness/weight ratio, improving accuracy and handling Innovative 4-bolt connection system utilizing a unique barrel extension securely attaches free-floating CHF barrel and KeyMod handguard mounts securely to upper without barrel nut Bolt and carrier designed with oversized cam pin, enhanced extractor geometry, and dual ejectors Ambidextrous safety selector, magazine catch, bolt release, and configurable modular charging handle Lower receiver features integral oversized trigger guard and flared magazine well for SR-25 type magazines Geissele SSA 2-Stage Trigger with its smooth 2.5 lb take-up and clean 2 lb break  Cash Discount Price listed at $2649. CC adds 3%.Shipping available for $30."
63,http://www.armslist.com/posts/5752063,Want To Buy:  Wtb Glock 19 gen4,"North of Boston, Massachusetts, United States",$ 700,"Listed On: Thursday, August 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Want to by Glock 19 gen 4. Licensed to carry, looking for FTF"
64,http://www.armslist.com/posts/5752064,For Sale:  Springfield XD Mod 2. Subcompact 9mm,"Upton/ Sonora area, Elizabethtown, Kentucky",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like New Springfield XD Mod 2. Subcompact 9mm  comes with factory case and all essentials accessories. (1) 13 round magazine (1) 16 round magazine with grip extension. The firearm will also come with a custom Raw Dog Tactical hybrid IWB holster (Leather+Kydex) in OD Green. Prefer to sell only to CCDW Holders.$400 firm price. Text at 270-287-1zero1five for quickest response.
