,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5470013,For Sale:  Colt Delta elite,"Hendersonville, Asheville, North Carolina",$ 750,"Listed On: Wednesday, May 11, 2016",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta elite 10mm, not collector grade just a real nice shooter! comes with a new kimber trigger that has not been installed , and one Wilson Combat mag . I am selling for a friend said he may find more mags! No Trades  750.00 cash call or text REDACTED  Thanks"
14,http://www.armslist.com/posts/5470014,For Sale/Trade:  glock 27 gen 3 with extras,"Hampton, Tri-cities, Tennessee",$ 575,"Listed On: Wednesday, May 11, 2016",Handguns,no type,no type,no type,no type,Have a glock 27 gen3 it has 1-9rd mag and 2 13rd mags with one mag extension and i dont have rhe box thats how;i bought it but have 150 rds that goes with it and 13 rds of hollow pts only trades is a glock 26 or a 19 with a little ammo or will sell for;575 all;mags are glock. Can text REDACTED
15,http://www.armslist.com/posts/5470015,"For Sale:  POF Lower with RRA 16'' Upper and UTG Pro quad rail, NiB BCG","columbus, Columbus, Ohio",$ 700,"Listed On: Wednesday, June 8, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a POF lower from a POF puritan rifle4lb POF drop in triggeranti-tilt buffer tubeRRA upper with UTG quad railtrade or cashcharging handleNiB BCG700 OBOiron sights
16,http://www.armslist.com/posts/5470016,For Sale:  Blackhawk Serpa Concealment,"Speedway, Indianapolis, Indiana",$ 35,"Listed On: Wednesday, May 11, 2016",Holsters,no type,no type,no type,no type,Fits Glock 17/22/31 for right handed shooters. I'm asking 35$ lowest I'll go is 30$
18,http://www.armslist.com/posts/5470018,For Sale:  1911 For Sale/Trade,"Anchorage, Anchorage, Alaska",$ 1,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have up for trade and possible sale a Full Size Ruger SR1911.Looking to trade for something compact/concealable. If you have a compact 1911 that might fit for my purpose. I am also open to 9mm compacts like the sig p938. The Ruger comes with box, carrying case, 2 mags and paperwork(everything from purchase). Please try to be fair with equivalent offers.Contact me so we can make a deal. Also I have a SC phone # due to military move to Anchorage, AK.Take Care"
19,http://www.armslist.com/posts/5470019,For Sale:  CZ 455 American 22LR w/ Leupold VX-III Scope,"Williamstown, KY, Northern Kentucky, Kentucky",$ 685,"Listed On: Wednesday, May 11, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is a CZ 455 American 22LR with a Leupold scope. If you've been looking for an heirloom quality rifle to pass on to the grandkids someday, you just found it.RIFLE DETAILSThis CZ has a particularly beautiful Turkish Walnut stock. Photos don't do it justice. Has the heft and feel of a centerfire rifle. The bolt is smooth and reliable. YoDave trigger installed that breaks right at 2 pounds. You will love the trigger, seriously. Includes 5 round magazine. Here's a link with more info: http://bit.ly/1NqEqRo  Costs just under $400 at Buds.SCOPE DETAILSLeupold VX-III 3.5-10x40. Really nice glass with the Boone & Crockett reticle. This allows you to sight in at multiple ranges and calculate wind holds directly with the reticle. Here's a link with more info: http://amzn.to/1T59OVT  Costs $475 at Amazon.I'm selling as I have been distracted with another project and need the funds. I bought it new, installed the trigger, shot less than a brick, and it's been sitting in the case ever since. Costs around $900 out the door for everything. It can be yours for $685.Will meet in Corinth, Williamstown, or Dry Ridge."
20,http://www.armslist.com/posts/5470020,For Sale:  9mm AR Pistol- Accepts Glock Magazines,"Western Mass, Massachusetts, United States","$ 1,200","Listed On: Wednesday, May 11, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a 9mm AR Pistol. It accepts all 9mm Glock magazines, strike fire2 and TLR are not included. Asking $1200. No low ballers please"
22,http://www.armslist.com/posts/5470022,For Sale/Trade:  As New Kimber Pro Carry II Two Tone 1911 Unfired with Everything From Factory Plus Ammo & Holster,"Summerville, Charleston, South Carolina",$ 850,"Listed On: Wednesday, May 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,As New Kimber Pro Carry II Two Tone .45acp 1911 Unfired with Everything From Factory plus Personal Defense Ammo and Holster. Ammo and holster not in pics.
23,http://www.armslist.com/posts/5470023,For Sale:  Smith & Wesson .41 caliber revolver perfect condition,"South east, Charlotte, North Carolina",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,1978 year and model 57 Smith and Wesson .41 caliber revolver. It excellent condition. Almost no marks. 500 firm no trades. REDACTED
24,http://www.armslist.com/posts/5470024,For Sale:  Spikes Tactical,"Tarpon Springs, Tampa/St. Pete, Florida",$ 625,"Listed On: Tuesday, May 17, 2016",Rifles,Spikes Tactical                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Spikes tactical st22 for sale please do your research on this rifle. This is a more than fair price. Hate to separate but may sell upper for  $425.Will not sale lower without upper.Possible trade.
25,http://www.armslist.com/posts/5470025,For Sale:  Beretta 92fs,"Hiram, Atlanta, Georgia",$ 560,"Listed On: Monday, May 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"200 Rnds through the barrel Comes with case / 2 mag (16 rd)Such an amazing firearm, tac driver, gorgeous"
27,http://www.armslist.com/posts/5470027,"For Sale:  Phoenix Arms PH22A 3"" Nickel finish","West, South Bend, Indiana",$ 150,"Listed On: Wednesday, May 11, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"PHOENIX ARMS MODEL HP22A IS A SINGLE ACTION SEMI-AUTO .22LR CALIBER PISTOL WITH A STAGGERED 10-ROUND MAGAZINE THAT MAKES FOR A COMPACT AND COMFORTABLE FIT IN THE HAND. WEIGHING IN AT JUST 20 OUNCES IN A SIZE 4.1 BY 5.5 INCHES, FEATURES INCLUDE 3-INCH VENTED RIB BARREL, SERRATED TRIGGER, ADJUSTABLE REAR SIGHT, MAGAZINE INTERLOCK WITH A MANUAL SLIDE HOLD OPEN, EXTERNAL HAMMER AND FIRING PIN BLOCK SAFETY. SATIN NICKEL FINISH. DESIGNED FOR STANDARD VELOCITY TARGET AMMUNITION.Lightly used with less than 50 rounds through it. Comes with TWO 10-round magazines, box, manual, and lock.  Local purchase, I'll throw in the box of .22 in the picture.  Indiana state private sales laws apply.  Out of state add an additional $50 for shipping and transfer from my FFL to yours...and no ammo.  The mags have the pinky extension.  If I find the flush mag that I had, I will let you know."
28,http://www.armslist.com/posts/5470028,For Sale:  Para GI Expert,"Hollyweird, Broward, South Florida",$ 550,"Listed On: Wednesday, May 11, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Para GI Expert 45. NIB never shot,North Carolina gun. I also have wood grips if interested. $550.00 OBO No trades at this time. FTF in So Fla. Fla Resident With DL,  Bill of sale and CWP  a plustext REDACTED"
29,http://www.armslist.com/posts/5470029,For Sale:  KAHR CT45 NEW IN BOX PISTOL,"Omaha, Omaha, Nebraska",$ 300,"Listed On: Wednesday, April 18, 2018",Handguns,Kahr                                                                                ,45 ACP                                                                                ,no type,Pistol,NEW IN BOX KAHR ARMS CT45 WITH A 7 ROUND MAG
30,http://www.armslist.com/posts/5470030,For Sale:  Glock 19 left hand holster,"Attleboro, Massachusetts, United States",$ 25,"Listed On: Saturday, May 21, 2016",Holsters,no type,no type,no type,no type,"IWB LEFTY kydex holster. Custom made by Foxx holsters for glock 19 with CT defender laser. Before you holster the weapon, turn the laser on, the holster shuts it off  and turns it back on when you draw the weapon. Local sale only ftf, $25 firm, unused."
33,http://www.armslist.com/posts/5470033,For Sale:  Magpul str stock,"Columbus, Columbus, Ohio",$ 60,"Listed On: Tuesday, May 17, 2016",Gun,no type,no type,no type,no type,I've got a gently used magpul str stock. 60$ obo.
35,http://www.armslist.com/posts/5470035,For Sale:  Sold,"Sold, Las Vegas, Nevada",FREE,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,Sold
36,http://www.armslist.com/posts/5470036,For Sale:  Phoenix Arms HP22A Single Action Semi-Auto Pistol,"Virginia Beach, Virginia, United States",$ 125,"Listed On: Sunday, May 22, 2016",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol is in good overall pre-owned condition. Slight wear on finish & working surfaces; consistent with light to moderate sustained use or carry. Light surface scratching present and visible on the slide. No corrosion or freckling. Grips free of any chips or cracks.  Excellent overall cosmetic condition.  Includes original box, 2 - 10 rnd. mags,  & Operating Manual.4.1"" x 5.5"", 20oz, 3"" Vented Rib Barrel, Serrated Trigger, Adjustable Rear Sight, External Hammer & Firing Pin Block Safety, Matte Black Finish, Single Action Semi-Auto,.22LR Caliber. *6% SALES TAX + $2.00 STATE PROCESSING FEE WILL APPLY* ** WILL SHIP TO A LOCAL FFL DEALER FOR ADDITONAL $20.00 FLATE RATE SHIPPING FEE**"
37,http://www.armslist.com/posts/5470037,For Sale:  Ruger Mini-14 Stainless barrel,"Boca Raton, Palm Beach, South Florida",$ 550,"Listed On: Saturday, May 21, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Mini-14 Excellent ConditionComes with one Magazine550 is final price cash. Do not contact for obo please.
38,http://www.armslist.com/posts/5470038,"For Sale:  Pietta PPS50 ,22lr","Warner Robins, Macon, Georgia",$ 300,"Listed On: Tuesday, May 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have an F.LLI Pietta PPS 50 .22LR carbine fo sale. It comes with the pictured 50 rd drum.
39,http://www.armslist.com/posts/5470039,For Sale:  Polish Mosin M44 circle 11,"Brandon, Tampa/St. Pete, Florida",$ 300,"Listed On: Monday, May 16, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,all matching except for bolt.. Good bore
40,http://www.armslist.com/posts/5470040,For Sale:  AR-15 Custom Built,"Reynoldsburg, Columbus, Ohio",$ 850,"Listed On: Tuesday, May 17, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-Stoner upper 1:8 twist 16"", with Anderson lower, PSA LPK with milspec trigger, FDE furniture, with FDE reflex sight, FDE 4x Scope, FDE flip up sights (zero'd at 100 yds), front grip twists into bipod, 2 Magpul FDE 30 round mags, single-point sling, includes extra front grip with flashlight and strobe feature, Midway USA soft AR case with mag pockets and shoulder sling. 500 rounds through this weapon with ZERO malfunctions on all ammo types. Extremely reliable weapon."
41,http://www.armslist.com/posts/5470041,For Sale:  WASR 10-63,"York, Harrisburg, Pennsylvania",$ 600,"Listed On: Wednesday, May 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WASR 10-63 for sale.  Comes with one steel magazine.  Cleaning rod, tapco slant muzzle device, russian cleaning kit (in stock), and canvas sling.  Condition is good except for some small dremel marks under the barrel (from removing muzzle cap weld) and bayont lug has been filed (due to import restrictions).Text REDACTED"
42,http://www.armslist.com/posts/5470042,For Sale:  Smith & Wesson M&P .40,"Plain City, Columbus, Ohio",$ 565,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,New unfired
43,http://www.armslist.com/posts/5470043,For Sale:  Lonewolf LWD-279N 9mm conversion barrel G27 G33 Glock 27 33,"Enfield, Hartford, Connecticut",$ 95,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"Brand new LWD-279N conversion barrel. Allows you to shoot 9mm from your Glock 27 or Glock 33. You'll just need this and some 9mm mags.Lone Wolf Distributors replacement barrels are manufactured from the highest grade mill select 416 stainless forgings. CNC machined and heat treated, providing a life time of service and unparalleled accuracy at an affordable price. The standard groove and land rifling make this an excellent choice for those who wish to shoot lead, plated or jacketed bullets. Can be used in factory ported or stock pistols. Intended for use in the Glock 27 ,33. We do recommend you use the correct 9mm magazine with these conversion barrels to guarantee reliable feeding. Use G26 9mm mag for G27 and G33 conversion.Special features include:  Ready to use, pre-fit drop in. No gunsmithing required. Fits all Glock generations Precision machined from heat treated 416R stainless forgings. Oversized lock-up area produces greater shot-to-shot accuracy. Tighter dimensions than the original. Polished feed ramp and bore, diamond turned exterior Maximum chamber support, improved feed ramp design. Broach cut rifling and target crown. Ok to use lead, plated or jacketed bullets. Lifetime warranty.   Lone Wolf Distributors will replace any of our barrels or barrel accessories which are found to have manufacturing or material defects. Customer modifications or the use of reloaded ammunition will void this warranty."
45,http://www.armslist.com/posts/5470045,For Sale:  West German Sig P228,"Brandon, Tampa/St. Pete, Florida",$ 550,"Listed On: Monday, May 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,freshly Cerakoted West German P228.  Has a few rough spots including work that was done on the mag release.  Everything functions and Cerakote is brand new in excellent condition.  Also has new Trijicon XD big dot night sights!
46,http://www.armslist.com/posts/5470046,For Sale:  Ruger Hawkeye,"Decatur, Huntsville, Alabama",$ 899,"Listed On: Sunday, January 8, 2017",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Ruger Hawkeye, 20in barrle, matte/stainless finish, 30-06spfd, threaded barrel, with box. Comes with scope rings and extra muzzel brake."
47,http://www.armslist.com/posts/5470047,For Sale/Trade:  $525 CASH TODAY....WASR AK 47,"Columbus, Columbus, Ohio",$ 525,"Listed On: Tuesday, May 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a wasr-10 AK47.. BFPU rifle.. nice distressed bring back look.. has one mag (brazed loop added) original leather sling with a few markings, rod 
If need be, I have plenty of mags or ammo to toss in for right deal..$600  trade Or $525 cash
Thank you
REDACTED
Text,call,email"
48,http://www.armslist.com/posts/5470048,For Sale:  Kimber Pro Carry II two-tone 9mm w/upgraded grips and holster,"Carmel, Indianapolis, Indiana",$ 700,"Listed On: Wednesday, May 11, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Excellent condition Kimber Pro Carry II 9mm with upgraded Kimber grips and a Galco leather holster.  Awesome trigger, never carried, box and papers, included.  Around 350 rounds with no misfires.  Please email with any questions.  Selling to fund another purchase.  $700 obo.
Specifications
Product #: 3200333
Height (inches) 90° to barrel: 5.25
Weight (ounces) with empty magazine: 28
Length (inches): 7.7
Magazine capacity: 9
Recoil spring (pounds): 22.0
Full-length guide rod
Frame
Material: Aluminum
Finish: Satin silver
Width (inches): 1.28
Slide
Material: Steel
Finish: Matte black, brushed-polished
Barrel
Length (inches): 4
Material: Stainless steel, match grade
Stainless steel match grade bushing
Twist rate (left hand): 16
Sights
Fixed low profile
Radius (inches): 5.7
Grips
Smooth/checkered rosewood
Trigger
Aluminum, three hole standard
Factory setting (approximate pounds): 4.0 - 5.0"
49,http://www.armslist.com/posts/5470049,For Sale:  (NEW IN BOX) Smith & Wesson Sport II M&P15/AR15 .223/5.56,"Shelby TWP Macomb & Oakland County, Detroit, Michigan",$ 650,"Listed On: Monday, January 23, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New never fired Smith & Wesson M&P15 Sport II. Arugably one of the best AR15's for your money. High quality build, that will give you years of fun. Comes with one 30 round mag. Call or text me anytime if interested. Kris 1-REDACTED. $680NO TRADES"
50,http://www.armslist.com/posts/5470050,For Sale:  I.O. Sporter AK,"Square, Crown Point, Indiana",$ 500,"Listed On: Wednesday, May 11, 2016",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,selling an I.O. Sporter AK. Got it on trade but don't really want it. Already have an AK I like. Comes with everything pictured and 100 rounds of steel ammo. Previous owner said he put 200 rounds through it.  I put 0. Comes with the case too. $500. Will look at all firearm trades. But no lever actions.
51,http://www.armslist.com/posts/5470051,For Sale:  Mossberg 500A Field 12ga,"St Cloud, Minnesota, United States",$ 200,"Listed On: Wednesday, May 11, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Bought in 90s at a Holiday gas station almost like new shot about 150 times in its entire life. Just dont use it anymore. Took her out for a fun gun day in the woods this weekend and put a box 25 rounds through her with wood shell limiter out making it a 6+1 with 2 3/4"". Have it stripped down now for full clean got dirty in the woods will add another pic later tonight when finished but you all know what a Mossberg 500 pump looks like.Comes with 50 rounds of 3"" win super x 3 shot and 14 rounds of fed HHV 3"" 2 shot. Will come with Allen soft case brown.Any marks you may see are dirt and mud will be fully detailed tonight.200 for everything wont find a better deal. St Cloud area pickup only.320-291-zerofoursixsix"
52,http://www.armslist.com/posts/5470052,For Sale:  Brand new Vortex Strikefire II,"North of DT Raleigh, Raleigh / Durham / CH, North Carolina",$ 160,"Listed On: Thursday, June 2, 2016",Gun,no type,no type,no type,no type,"I bought this as a way to get a coupon to cut down overall costs on my total purchase. Don't need it for anything but I figured I could sell it here for cheaper than online price + shipping for someone else and we both win. Comes with a Vortex scope mount as well. All brand new, in box, and in plastic wrapping.If you have questions, text (919) 889-five246If you're in the military or LE I will take off an extra $10 just a small way I can say thank you (have to have ID to prove it)"
53,http://www.armslist.com/posts/5470053,For Sale:  Used Diamond Back Db 380 0,"New Castle, Indianapolis, Indiana",$ 180,"Listed On: Sunday, May 22, 2016",Handguns,Diamondback Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"USED Diamond Back DB 380, 380. Includes 2 magazines with a capacity of 6.Buck Shot Sporting Goods - 5 S Greensboro Pk - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to your FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9-4PM"
54,http://www.armslist.com/posts/5470054,For Sale:  MOSSBERG 500 WITH PISTOL GRIP & HEAT SHIELD 12G NIB,"Omaha, Omaha, Nebraska",$ 350,"Listed On: Saturday, November 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NEW IN BOX MOSSBERG 500WITH PISTOL GRIP & HEAT SHIELD 12G
55,http://www.armslist.com/posts/5470055,For Sale:  25 acp. 1908,"waterboro, Maine, United States",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,no type,no type,no type,no type,Excellent shooter.lightweight.Have others can meet .cash only.please no trades.unless a small camper. Under 13'
56,http://www.armslist.com/posts/5470056,For Sale:  1000 rounds of 9mm blazer brass new not reloads,"Livonia, Detroit, Michigan",$ 200,"Listed On: Wednesday, May 18, 2016",Ammo,no type,no type,no type,no type,I have 1000 rounds of 9mm blazer brass for sale20 boxes of 50200 firmOr $12 per box
57,http://www.armslist.com/posts/5470057,For Sale:  RUGER SR-22 22 LR PISTOL,"El Dorado Springs, Springfield, Missouri",$ 330,"Listed On: Friday, June 15, 2018",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,BEAR ARMS in EL DORADO SPRINGS just received the Ruger SR-22 semi auto 22LR pistol in stock.  417-876-1200  www.beararmsco.com  OUR NEW SELF CONTAINED INDOOR PISTOL & PISTOL CALIBER RIFLE SHOOTING RANGE IS NOW OPEN FOR BUSINESS.
58,http://www.armslist.com/posts/5470058,For Sale:  Different firearms,"Richmond, St. Cloud, Minnesota",FREE,"Listed On: Wednesday, May 11, 2016",Antique,no type,no type,no type,no type,I have many different firearms. Some old some new. I need to down size. Please contact me.
59,http://www.armslist.com/posts/5470059,For Sale:                    PRICE DROP/COLT FRONTIER SCOUT BUNTLINE  22 MAGNUM,"LIVINGSTON, Bozeman, Montana",$ 475,"Listed On: Sunday, June 26, 2016",Handguns,Colt                                                                                ,22 Magnum                                                                                ,Single Action,no type,"This is Colts Frontier Scout Buntline single six revolver with a 9 1/2"" barrel.Shoots 22 magnum and 22 longs or shorts.Own a piece of American west history.nice shooter.REDACTEDWAS 575.00 MARK DOWN TO 475.00"
60,http://www.armslist.com/posts/5470060,"For Sale:  2,100 Rounds of Speer G2, JHP, 147GR 9mm Ammo.","Elizabethtown, Louisville, Kentucky",$ 650,"Listed On: Friday, June 10, 2016",Ammo,no type,no type,no type,no type,"2,100 Rounds of Speer G2, JHP, 147GR 9mm Ammo. This ammo is sold loose in ammo can. Add 3% for credit cards. FedEx shipping available."
61,http://www.armslist.com/posts/5470061,For Sale:  1650 rounds of 22lr just $120!!!,"Livonia, Detroit, Michigan",$ 120,"Listed On: Wednesday, May 18, 2016",Ammo,no type,no type,no type,no type,I have 1650 rounds of 22lr for sale2 boxes of federal 3252 boxes of remington 500$120 firm
63,http://www.armslist.com/posts/5470063,For Sale:  Howa 1500,"Decatur, Huntsville, Alabama",$ 749,"Listed On: Tuesday, May 17, 2016",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new in box, Legacy Sports Howa 1500, 308, 20in heavy barrel, 5+1 capacity, in kryptek typhon camo hogue soft grip stock."
64,http://www.armslist.com/posts/5470064,For Sale/Trade:  HK USP .45,"Redding, Sacramento, California",$ 700,"Listed On: Wednesday, May 11, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size V1 USP .45 w/original barrel and polygonal rifled barrel. Original case, instruction manual, 2-10rd mags.Looking to trade for a Ruger Single-Six hunter (convertible .22/.22mag) in stainless steel.Will meet in Redding, CA NO SHIPPING707-five99-7134$700obo"
66,http://www.armslist.com/posts/5470066,For Sale:  S.A.P.R.  DPMS LR-308,"Kansas City, Kansas City, Missouri","$ 1,400","Listed On: Monday, May 16, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This a DPMS LR-308 (AR-10 pattern) rifle.  Equipped with a free-floating stainless steel bull-barrel cut with a precision target crown.  The trigger has been upgraded with an AR Gold trigger group.  The bolt carrier group and charging handle have also been upgraded and an extra BCG will be included.  The price includes the Primary Arms 4-14X44mm scope, which is equipped with the ACSS HUD DMR .308 reticle.  Front bi-pod and adjustable rear mono-pod for repeatable accuracy.  The stock has been upgraded to Magpul PRS (Precision Rifle Stock) that has an adjustable length of pull and cheekpiece heigh.  Includes a custom molded Pelican rolling hard case.
 
This is a S.A.P.R. with verified sub-moa accuracy.  All work has been completed by a certified gunsmith. I hate to sell this but I need the money."
67,http://www.armslist.com/posts/5470067,For Sale:  Charter arms .38 spl 300 obo,"West, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,REDACTED for info
