,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5669013,For Sale:  Daniel Defense DD5V1 7.62x51,"greenville, Greenville, South Carolina","$ 2,596","Listed On: Tuesday, July 19, 2016",Rifles,Daniel Defense                                                                                ,no type,no type,Rifle,"Daniel Defense DD5 Ar10 chambered in 7.62x51/.308.  Rifle is NIB, very nice trigger, key mod rail, ambidextrous controls.  Layaway is available and check our other listings for more fine firearms.  4% fee if paying by card and a 3 day non firing review on all purchases."
16,http://www.armslist.com/posts/5669016,For Sale:  H&R 308,"Black Mtn, Asheville, North Carolina",$ 375,"Listed On: Monday, July 11, 2016",Rifles,H&R                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,H&R 308 Handi Rifle Vortex 3x9x40 Scope Sling with 5 round holder wood stock ready for hunting
17,http://www.armslist.com/posts/5669017,For Sale:  (SOLD) Glock G19 Gen 4 9x19 MFG # PG1950203 UPC Code # 764503692031,"Howell, Michigan, United States",$ 559,"Listed On: Sunday, October 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"CHECK TO SEE IF FIREARM IS IN STOCK BEFORE PURCHASING ONLINE>Glock G19 Gen 4 9x19 MFG # PG1950203 UPC Code # REDACTED31  Glock G19 Gen 4 9x19 MFG # PG1950203 UPC Code # REDACTED31  The GLOCK 19 Gen4, in 9x19, introduces revolutionary design changes to the pistol that has found worldwide acclaim with security services both private and public. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible enlarged magazine catch, changeable in seconds, accommodates left or right-handed operators. The G19 Gen4 9x19mm retains the GLOCK accessory rail for your attachments. Also available in MOS configuration. Specifications:  Caliber / System: 9x19 / Safe Action Length: 185 mm / 7.28"" Length between Sights: 153 mm / 6.02"" Height: 127 mm / 4.99"" Barrel Height: 32 mm / 1.26"" Barrel Length: 102 mm / 4.01"" Weight Unloaded: 670g / 23.65 oz Weight Loaded: 855g / 30.18 oz Trigger Pull: ~2.5 kg / ~5.5 lbs Trigger Travel: ~12.5 mm / ~0.49"" Barrel Rifling: Right Hand, Hexagonal Length of Twist: 250 mm / 9.84"" Magazine Capacity: 15"
18,http://www.armslist.com/posts/5669018,For Sale/Trade:  500 x .223/5.56 brass for sale or trade,"Plantation, Broward, South Florida",$ 20,"Listed On: Thursday, September 22, 2016",Reloading,no type,no type,no type,no type,160 x .223/5.56 brass casings for sale or trade. Already tumbled and cleaned. Shipping available at cost via USPS 1st Class or Priority Mail. Remote payments via PayPal. Make an offer!
19,http://www.armslist.com/posts/5669019,For Sale:  Glock 22RTF,"Ellet, Akron, Ohio",$ 450,"Listed On: Tuesday, July 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a glock 22 RTF2 for sale. Comes with three mags and the original case. Asking 450 obo.
21,http://www.armslist.com/posts/5669021,For Sale/Trade:  Smith and Wesson M&P  40L,"Frederick /Firestone, Denver, Colorado",$ 450,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Smith and Wesson M&P 40L with night sights and 3 mags.  Approximately 500 rnds through it.
25,http://www.armslist.com/posts/5669025,For Sale:  PSA,"White bear, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Monday, July 11, 2016",Gun,no type,no type,no type,no type,a
27,http://www.armslist.com/posts/5669027,For Sale:  H&K VP9,"Tucker, Atlanta, Georgia",$ 600,"Listed On: Monday, July 11, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale H&K VP9 only fired 50 rounds.  2 15 Round mags, Extra grip panels.  Great weapon very clean shooting.  DO NOT waste my time with low ball offeres they will be ignroed"
28,http://www.armslist.com/posts/5669028,For Sale:  HK P7M8,"Texoma, Texoma, Oklahoma","$ 1,800","Listed On: Monday, July 11, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,"This is a complete package and has taken me years to acquire. I planned on keeping this forever, but it has just been sitting in the safe and I could use the money for other projects. It has been fired and there is no way for me to know exact round count, but from its condition I would say very little. This package comes with an immaculate P7M8 with a smooth slide. I assume it was milled, but very nicely done. It has the matching serial numbered box, 6 magazines, Nill grips along with originals, paperwork, and 4 holsters (Alessi made by Lou, Sparks, kydex, and an old school holster. I forget the brand of kydex or name of the old school one)."
30,http://www.armslist.com/posts/5669030,"For Sale:  Tikka CTR .260 Rem, & Scope","Mt.Vernon, Columbus, Ohio","$ 1,050","Listed On: Monday, July 11, 2016",Rifles,Tikka                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I am looking to sell my Tikka CTR rifle 260 remington caliber that has a 20"" threaded barrel. This gun has about 100 rounds through it. It also comes with a Millett 6-25x56 LRS-1 Tactical Scope w/ Illuminated reticle""Green"", .1Mil adjustments and reticle.asking $1050 no trades cash only, email through site or call/text REDACTED"
31,http://www.armslist.com/posts/5669031,For Sale/Trade:  Bersa mod 383/laser .380,"Mentor, Ohio, United States",$ 325,"Listed On: Friday, August 5, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,FS/TR my like New Bersa  model 383 .380 it comes with a Bersa  Laserlyte  it is in amazing weapon my wife has carried it for a few years it is modeled off of the Walther PPK.  It is a dark blue and his real walnut grips.  The laser is incorporated into the trigger guard it will come with at least four magazines a hard case not the original case the weapon has been well taken care of and ready for every day Carry.  It is a little more well-made then the newer Bersa .380's  please Google the model 383 and make the comparison for yourself. I have trust this weapon to protect my wife and kids for years now.  It will only let me post one picture please call or text for more updated pictures. Call or text me at 440-796 -5068  thanks for your time. Mike  Will not ship will meet in public place only and need to be face-to-face. Will travel within reason.  Entertaining all trades and will add cash for the right trade looking forward to hear from you.
32,http://www.armslist.com/posts/5669032,For Sale:  Smith and wesson mp15-22,"Westlake, Cleveland, Ohio",$ 400,"Listed On: Monday, July 11, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,A like new smith and wesson mp1522. Has maybe 100 rounds through it. Great condition and a really affordable and fun plinking rifle. Comes with original packaging and materials and an extra (total of 2) magazine. Both are 25 rounders. Has all the controls that you would have on any of its big brothers. Also comes in a plastic rifle case from gander mountain and is equipped with the factory iron sights.
33,http://www.armslist.com/posts/5669033,For Sale:  Remington 870 Magnum Tactical,"W OKC, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, September 27, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum 18"" barrel with Magpul stock and Forend, Mesa Tactical 4-shell side saddle. REDACTED."
34,http://www.armslist.com/posts/5669034,For Sale/Trade:  Pelican 1750,"Harrisburg, Harrisburg, Pennsylvania",$ 150,"Listed On: Monday, July 11, 2016",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"hello looking to sell or trade my pelican 1750 case. In good shape, no cracks or damage. New seal and has pluck foam. Was used for a bolt action and two pistols but no longer have either pistol or rifle. Can send specific picture is needed after initial email. Asking $150 Or trade for 45acp will meet within thin reason of Harrisburg 30-45 minutes halfway point"
35,http://www.armslist.com/posts/5669035,For Sale:  Glock 23 Lone Wolf 9mm barrel and 2 magazines,"Palm Harbor/Oldsmar, Tampa/St. Pete, Florida",$ 100,"Listed On: Monday, July 11, 2016",Gun,no type,no type,no type,no type,"I have a Glock 23 Lone Wolf 9mm conversion barrel and two MagPul GL9 magazines for sale for $100. The barrel has one box of ammo through it and the magazines are unused. Saving to get a new 9mm so don't need this barrel or magazines anymore. Wanting to sell barrel and mags together. Must be able to meet in Palm Harbor/ Oldsmar. If interested, contact me as quick as possible. Only in town until 7/14. **Cash only**REDACTED"
36,http://www.armslist.com/posts/5669036,For Sale:  FN-FNX 40,"jacksonville, East Texas, Texas",$ 550,"Listed On: Friday, August 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 40 SA/DA , BI-TONEAMBI DROP HAMMER SAFETY, AMBI MAG RELEASE AND SLIDE RELEASE, MIL-STD ACCESSORIES RAIL  3  14 rd FACTORY MAGS 300 RDS. AMMO 3 BACK STRAPS CASE AND ORIGINAL STORE RECEPT,  $550.00 cash. No trades  Less than 100 Rds fired through,"
38,http://www.armslist.com/posts/5669038,For Sale:  HK P30,"Sewickley, Pittsburgh, Pennsylvania",$ 695,"Listed On: Saturday, July 16, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint, nearly new, HK P30 DA/SA trigger with safety in 9mm. Only 200 rounds through the gun. Original box and two 15 round magazines inlcuded along with all original documentation. Only interested in sale, no trades. Must go through FFL dealer to complete transaction."
41,http://www.armslist.com/posts/5669041,For Sale:  Hex mosin,"Easton, Allentown, Pennsylvania",$ 250,"Listed On: Monday, July 11, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Nice clean numbers matching except bayonet. Good bore. I have a few cans of 54r I can sell with it.
42,http://www.armslist.com/posts/5669042,For Sale:  Thompson Center Hawken 54 cal,"Grand Rapids Mi, Grand Rapids, Michigan",$ 185,"Listed On: Saturday, August 13, 2016",Muzzle,Thompson Center                                                                                ,54 Black Powder                                                                                ,no type,Muzzle Loader,Thompson Center Hawken 54 Cal Bluing is good bore looks clean some scraches in the wood and Missing the rear sight
43,http://www.armslist.com/posts/5669043,For Sale:  Glock 19 pre ban square notch mags,"Western Ma, Massachusetts, United States",$ 200,"Listed On: Monday, July 11, 2016",Magazines,no type,no type,no type,no type,have two glock 19 square notch mags $200 for the pairwestern ma
44,http://www.armslist.com/posts/5669044,For Sale:  Like New Glock 23 for sale!,"Sheridan, Wyoming, United States",$ 500,"Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,This Glock 23 has been shot very little.  Original finish is like new.  This pistol has been maintained at the highest level and is ready to use in any situation.  This is a great find for any sportsman or law enforcement officer who wants a new gun for less than a new gun price.  This gun comes with or without 300 rounds of ammunition upon the buyers discretion.  The ammunition is worth $100.  Without the ammunition the gun sells for $450.
45,http://www.armslist.com/posts/5669045,For Sale:  CZ Dan Wesson 715 Revolver - .357 6” Stainless,"Apache, Lawton, Oklahoma","$ 1,040","Listed On: Monday, May 28, 2018",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"New in Box with Factory Warranty…
The 715 is as it was before — designed and built to be the most accurate, rugged and versatile revolver on the market. Shipped with a 6″ barrel, the new shroud is designated the HV6, a heavy vent shroud profile that tames the .357’s recoil very well.The double action trigger is short and relatively light, while the single action is light and crisp. The target-like SA trigger pull made the Dan Wesson revolver a favorite among competitors and hunters, and the tradition continues in the 715.Barrel assemblies and grips are easily swapped by the shooter, and the 715 accepts grips and barrel/shroud assemblies from 15-2 model and newer revolvers.The original Dan Wesson revolver improved on the accuracy and service life of the traditional double action revolver design in a few ways. The tensioned barrel of the DW interchangeable barrel system enhances accuracy, pulling the barrel tight like a guitar string, enabling it to vibrate at the same frequency every time. The forward crane latch, located in front of the cylinder and paired with a rear ball detent helps to ensure proper cylinder/barrel alignment during firing. Superior to the rear locking designs of other revolvers, it adds to the accuracy of the 715.While the tensioned barrel definitely improves accuracy above other revolvers, it’s the consistent cylinder/barrel alignment that contributes most to the accuracy of the design.Additionally, the clockwise-rotating cylinder reduces stress on the crane, since it turns in the same direction the crane locks, prolonging service life and keeping everything tight. The 715’s frame is robust, built to handle the heaviest of factory loads.Each revolver is shipped in a custom Dan Wesson hard case. Patterned after the ever-popular Pistol Pack, each case has compartments for three additional barrel assemblies and factory-supplied barrel wrench kit.Manufacturer: CZ Dan WessonModel #: Dan Wesson 715Type: RevolverFinish: Stainless SteelStock: Finger Grooved Hogue Rubber GripSights: Adjustable Target Rear SightBarrel: 6 inch Heavy Barrel with Vent RibOverall Length: 8.75Weight: 38 ozCaliber: 357Capacity: 6Action: Double ActionPackaging: Includes Barrel Wrench KitReceiver: Stainless SteelFeatures: Dan Wesson Interchangeable Barrel System, Front Crane Latch and Rear Ball Detent 
$1,040 + tax (for Oklahoma residents)
I am a licensed firearms dealer, so ID and NICS background check will be required at time of sale. Item can be shipped to a FFL dealer in lower 48 for $25. Sorry, will not ship to a state with magazine or other gun restrictions. Please check your state and local laws.
Thank you for your interest,Cache Creek Guns Apache/Lawton, OK Phone:(580) 458-2233 (Please call rather than email or text. I get too much spam and I can’t figure out what is real interest and what is junk. Thank you.)"
47,http://www.armslist.com/posts/5669047,"For Sale:  AR-10/308 Alexandria Pro Fab Hunter rifle, like new!","Charlottesville, Charlottesville, Virginia",$ 950,"Listed On: Monday, July 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a great factory rifle that I just don't shoot.  It is an upgraded version of the Hunter model and an adjustable stock and BCM grip.  Comes from the factory with a wonderful ALG enhanced trigger.  Reliable, light for its type and in like new shape, this is a great rifle for the price.F2F with VA resident non-felons within about 45 minutes of Charlottesville. No trades please."
48,http://www.armslist.com/posts/5669048,"For Sale:  RIA  Model 206 .38 Special 2"" Revolver LNIB","Nelsonville/Columbus, Ohio, United States",$ 200,"Listed On: Monday, July 11, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,For sale only is my Rock Island Armory model 206 revolver. You get the box and the original paperwork that came with it along with the extra set of grips it came with. It has only had 200 rounds put through it. Will text pictures if interested. I live in Nelsonville but frequently visit columbus. Price is $200 cash. Price is firm. CCW preferred but not necessary.
52,http://www.armslist.com/posts/5669052,For Sale/Trade:  Sd40ve,"Downtown, Birmingham, Alabama",$ 0,"Listed On: Monday, July 11, 2016",Handguns,no type,no type,no type,no type,In great condition shoots flawless no problems i have put like a 150 rounds threw it looking for somthing smaller If i interested email me and i will get back with you asap
53,http://www.armslist.com/posts/5669053,For Sale:  Beretta M9A1 92FS Compact,"Sewickley, Pittsburgh, Pennsylvania",$ 525,"Listed On: Saturday, July 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Nearly new, mint, Beretta 92FS Compact in 9mm. DA/SA with safety. Comes with two 13 round magazines as well as orginal box and all documentation. Gun has less than 300 rounds through it."
56,http://www.armslist.com/posts/5669056,For Trade:  Ultra lite charter arms 38 cal,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Monday, July 11, 2016",Handguns,Charter Arms                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have. A very. Nice. Lite. 38.    You barely know. Your carrying it.    Also.  Has. Bigger. Handle. For.  Beter. Handling. And grip.   REDACTED.    Thanks
57,http://www.armslist.com/posts/5669057,For Sale/Trade:  10mm 1911,"Concord, Charlotte, North Carolina",$ 5,"Listed On: Thursday, August 11, 2016",Rifles,no type,no type,no type,Rifle,"I have like new conditin RIA 10mm, vz grips, extra mags"
59,http://www.armslist.com/posts/5669059,For Sale:  Spanish Euskaro pocket revolver chambered in .32 S&W break top,"Norwood, Cincinnati, Ohio",$ 200,"Listed On: Monday, July 11, 2016",Handguns,no type,32 S&W                                                                                ,no type,Revolver,"I've got an old Spanish Smith and Wesson copy called a Euskaro. These were made between 1880 and 1936. This revolver is tight and in surprisingly good shape. It is a break top. I'm not sure of the makers mark or how to date the pistol, but it looks and shoots good. Asking $200 obo. Please call, text, or email if you're interested. Thank you,Zac513-884-447eight"
60,http://www.armslist.com/posts/5669060,For Sale/Trade:  Stag Arms Zombie AR-15,"Monmouth, Peoria, Illinois",$ 0,"Listed On: Monday, July 11, 2016",Rifles,Stag Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 with Magpul Furniture.  Professionally Hydro dipped Zombie Green.  Has Sightmark Ultra Sight Zombie x Green Dot and CP 4x16 illuminate scope.  $1000 with Optics, $850 without."
62,http://www.armslist.com/posts/5669062,For Sale:  Kahr MK9,"Greenwood, Indianapolis, Indiana",$ 500,"Listed On: Friday, September 2, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Like new Kahr MK9.  Comes with case, three mags (one flush 6 + 1 mag / one pinky extended 6 + 1 / 1 extended 7+1 mag) and pocket holster and leather OWB holster."
63,http://www.armslist.com/posts/5669063,For Sale:  Remington 742 BDL Deluxe Woodsmaster 30/06,"Waukesha, Milwaukee, Wisconsin",$ 425,"Listed On: Monday, July 11, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 BDL Deluxe Woodsmaster30/063/9 Bushnell Sportview ScopeExcellent Condition$425.00 Cash FTF
64,http://www.armslist.com/posts/5669064,For Sale:  2.5 POWER WEAVER SCOPE,"NOBLESVILLE, Indianapolis, Indiana",$ 60,"Listed On: Tuesday, July 19, 2016",Optics,no type,no type,no type,no type,"Like new Weaver K-2.5 X 20mm. scope, clear and bright. Currently mounted on a .350 mag. rifle so would make a great shotgun scope or excellent .22 scope. THIS AD IS FOR SCOPE ONLY, NOT RINGS OR MOUNTS, AND NOT FOR THE RIFLE     [RIFLE IS FOR SALE SEPERATELY]   CALL OR TEXT  REDACTED  PHIL"
65,http://www.armslist.com/posts/5669065,For Sale:  kimber royal carry 1911 1 of only 600 ever made,"arab guntersville, Huntsville, Alabama","$ 1,175","Listed On: Monday, July 11, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hard to find pistol in 99% condition, mirror blue flats, custom shop, made in 1998, original box, 2 sets of grips, wilson combat and original grips. This is a show piece! 4"" barrel compact 45acp. I have no internet after 5:30 pm. I will answer your email in the a.m. thank you you can text me REDACTED"
66,http://www.armslist.com/posts/5669066,For Sale:  Colt ar-15,"Usm, Hattiesburg, Mississippi","$ 1,000","Listed On: Monday, July 11, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ive got a colt ar-15 for sale, I have several magazines, Nikon P-223 scope, leupold scope rings, magpul furniture. Asking 1,000$ call or text Zach REDACTED"
67,http://www.armslist.com/posts/5669067,"For Sale:  Sig Sauer, Germany, P228,","Tennessee, Tennessee, United States",$ 750,"Listed On: Monday, July 11, 2016",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"New In Box, Sig Sauer, Germany,D.O.B 1999, P228 classic, 9mm, Two mags 10 rounds, Germany as well,All Serial Numbers match..Frame, barrel, slide, hang tag, test target,manual,lock, patch. All in a very clean original hard case serialized to gun.Post and dot sighting system, The gun is flawless in every way. It has been in a controlled vault since its purchase.."
68,http://www.armslist.com/posts/5669068,For Sale:  New .45 ammo,"Enumclaw, Tacoma, Washington",$ 80,"Listed On: Monday, July 11, 2016",Ammo,no type,no type,no type,no type,363 round of brand new freedom munitions .45
70,http://www.armslist.com/posts/5669070,For Sale:  Dpms/M&P,"crete, Southern Illinois, Illinois",FREE,"Listed On: Monday, July 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For trade I have 1 series 1 M&P15 Ar 15 chambered in 556/223 I also have one Dpms oracle.I am only interested interested in trade at this time.
71,http://www.armslist.com/posts/5669071,For Sale:  FN 5.7 with ammo and extras,"Ohio, Ohio, United States",$ 900,"Listed On: Monday, July 11, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Gun is absolutely like new condition. Looks like new and functions flawlessly. Integrated rail. Adjustable sight. Black, which I think looks a lot nicer than the OD frame version.I've fired exactly 300 rounds through it.I bought 1000 rounds of ammo, and there are 700 rounds left to go with the gun.Comes with factory box, manuals, all the works.And 3 extra 20 rounds rebuild kits in addition to the 3 factory mags.LNIB gun + 700 rounds of ammo + 3 mags + 3 20 rounds rebuild kits"
73,http://www.armslist.com/posts/5669073,For Trade:  Colt 1911 Rail Gun .22LR,"Hamilton, Birmingham, Alabama",Offer,"Listed On: Monday, July 11, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,This gun has only had 3 magazines through it. It is brand new condition! It is a very accurate and fun gun! It also comes with FDE Magpul grips and some .22 ammo
75,http://www.armslist.com/posts/5669075,For Sale:  NEW - S&W M&P Shield 9mm w/safety,"Cypress, Houston, Texas",$ 440,"Listed On: Monday, July 11, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This firearm was bought 7/10/16 and has never been shot. Still have orignal box with all the accessories which include, two mags 7+1 and 8+1. Gun lock still in orignal packaging and manual and S&W lifetime warranty registration card which has not been filled out. Also included in price is a box of remington full metal jacket rounds 100/count, Gold Dot Hollow Points 20/count (No Picture but can provide one if needed)(Disclosure: There is nothing wrong with this weapon. Bought the gun without wifes knowlegde and now I have been informed to sell it.)"
76,http://www.armslist.com/posts/5669076,For Trade:  Custom Taurus 1911.  9mm,"Kalamazoo, Kalamazoo, Michigan",Offer,"Listed On: Monday, July 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a custom  Taurus 1911. 9mm.  Like.  New.  Maybe. One.  Mag ran. Through it.     It comes  with.  3 different grips.    Call REDACTED.
77,http://www.armslist.com/posts/5669077,For Sale:  deall!!!  3 guns,"Taylors simpsonville, Greenville, South Carolina",FREE,"Listed On: Friday, July 22, 2016",Rifles,no type,no type,no type,Rifle,"Mosin nagant 91/30 $150 firm excellent  condition.                           Mosin nagant m44 (carbine)  $350 firm.   Good condition.        Psa 16""  'mock dissipator '  w/ mid -length gas system .  $400  firm  with optic and no bcg  (vortex diamondback  4-12 x 40)  test fired  100 rounds out of  the upper  no problems. The upper assembly  alone was $389 and the scope 200 alone.  So $400 is very firm."
