,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5857012,Want To Buy:  Webley Service Revolvers,"Cantonment, Pensacola, Florida",Offer,"Listed On: Friday, September 2, 2016",Antique,no type,no type,no type,no type,"Want to buy Webley Service Revolvers, especially a MK V with birdshead grip.  Will consider MK I through MK V with birdshead grip at the right price."
13,http://www.armslist.com/posts/5857013,For Sale/Trade:  Tacked out ak 47,"Middlesex, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, September 2, 2016",Rifles,no type,no type,no type,Rifle,Ras ak tacked out in fde ajustable& foldable stock 3 mags bipod grip door  breacher muzzle break looking Trades mainly
14,http://www.armslist.com/posts/5857014,For Sale:  Daniel Defense DD5V1  .308,"Winston Salem, Winston Salem, North Carolina","$ 2,700","Listed On: Friday, September 2, 2016",Rifles,Daniel Defense                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Daniel Defense 308 AR 10 Like NewWith Case and All Original Box and Paperwork       Three Mags and about 7 boxes of AmmoAlso Has Vortex Viper Pst 2.5 - 10 ×32 Scope   Total Value of $3700.00.Will sell for $2700Call or text REDACTED
15,http://www.armslist.com/posts/5857015,"For Sale:  Mossberg 715 Tactical Semi Auto Rifle .22 LR 16.25"" Barrel 25 Rounds Flat Top Upper Quad Rail Adjustable Stock Black Finish #MS37209","scottsdale, Phoenix, Arizona",$ 325,"Listed On: Thursday, October 27, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a Brand New In Box Never Fired Mossberg 715 Tactical Semi Auto Rifle .22 LR 16.25"" Barrel 25 Rounds Flat Top Upper Quad Rail Adjustable Stock Black Finish #MS37209 Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Specifications and Features: Mossberg 715 Tactical semi automatic rifle .22 Long Rifle 16.25"" barrel 1:16"" twist 6 position adjustable stock A2 style flash hider Quad rail forend Flat top receiver Removable front and rear sights 25 round magazine Length: 33"" collapsed Length: 36.75"" extended Weight: 5.5 lbs  Mossberg new lightweight 715 Tactical .22 combines the look and feel of today's AR-style platforms with Mossberg International's reliable and affordable .22 autoloader. Taking cues from the proven 702 autoloader, the Tactical .22 pairs a 16.25"" barrel to a quad-rail forend, giving any shooter the opportunity to easily customize the Tactical .22 with lights, lasers or any number of AR accessories currently in the marketplace."
16,http://www.armslist.com/posts/5857016,For Sale/Trade:  Leopold tactical prismatic sight,"Hillsborough, New Hampshire, United States",$ 400,"Listed On: Friday, September 2, 2016",Optics,no type,no type,no type,no type,"I have two of these for sale/trade. Would like to get 400 cash a piece or open to trade offers via pm.Leupold's Tactical Prismatic Rifle Scope features a glass-etched reticle combined with an illumination module to create a fast sighting system for use in any lighting condition. The 1x magnification offers immediate target acquisition and is perfect for tactical shooting with both eyes open. Includes Diamondcoat 2 lens coatings, 1/2 MOA adjustments, an adjustable-height Picatinny-style mounting system and a lockable fast-focus eyepiece. Waterproof construction, covered under Leupold's Full Lifetime Guarantee.https://www.midwayusa.com/product/314070/leupold-tactical-prismatic-rifle-scope-30mm-tube-1x-14mm-illuminated-circle-plex-reticle-matte"
19,http://www.armslist.com/posts/5857019,For Sale:  SW 15-22 performance center,"Off 85, Greensboro, North Carolina",$ 500,"Listed On: Friday, September 2, 2016",Rifles,no type,no type,no type,Rifle,"NIB never fired. Has threaded/flutted barrel with birdcage flash hider, upgraded butt stock. Extra high capacity mag and rail covers. Just looking to sell here. Brand new without flash hider, mag, and rail covers the rifle goes for 500 before taxes. Can add ammo too. So asking 500$."
21,http://www.armslist.com/posts/5857021,For Sale:  Finnish M39 Mosin Nagant,"Airport, Tucson, Arizona",$ 325,"Listed On: Friday, September 2, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1944 VKT manufacture Finnish M39 Mosin Nagant. Beautiful stock, metal is in the white in many places. It will make a great shooter.Cash only, no trades. Must have AZ ID. Will not ship."
22,http://www.armslist.com/posts/5857022,For Sale:  AR-15,"Greensboro, Greensboro, North Carolina",$ 700,"Listed On: Friday, September 2, 2016",Rifles,no type,no type,no type,Rifle,"Selling my Anderson AR. It is all Anderson except the barrel. The barrel is a Daniel defense 1/7 twist. Very accurate. I'd like $700 for it, but I'd consider reasonable offers."
23,http://www.armslist.com/posts/5857023,For Sale:  Taser C2 kit in Silver,"Westland, Detroit, Michigan",$ 200,"Listed On: Monday, March 20, 2017",Miscellaneous,no type,no type,no type,no type,"Up for sale is a used, but still in very good condition, unfired, Taser C2 gold kit in Silver   This taser was carried, but never deployed. It does show some minor holster wear. Included are: Taser C2 device, lithium power pack good for at least 50 firings, (2) 15' live probe cartridges, (1) 15' training probe cartridge, (1) holster, training target, instruction manual, and DVD.  One of the live cartridges is still wrapped, both cartridges expire 04/2017. The light and laser work perfectly. Spark tested on 09/01/2016. See photos for details.   NOTE: All cartridges are one-time use only. Not legal in all jurisdictions. Check your state/local laws before purchase. You MUST have a valid Michigan I.D. AND Concealed Pistol License to purchase this item in our store. (Many state statutes can be found at: https://prismic-io.s3.amazonaws.com/tasr%2Fde76a9fa-48d2-4e76-91b4-25470bb03f88_state-statute-chart.pdf)   The Taser personal protection device delivers a powerful yet non-lethal electrical discharge to incapacitate a violent attacker for up to 30 seconds. Gives you time to escape a dangerous situation without resorting to deadly force- or becoming a victim. Civilian version of the device used by law enforcement personnel the world over, the Taser C2 delivers two high-speed, electrically charged probes from up to 15 feet away to disable the would-be attacker. Afterwards, it can still be used as a contact ""stun gun"" for backup defense. Integrated sighting laser and flashlight enable easy, accurate sighting under stress in any lighting conditions. Push button trigger is protected by a safety cover to prevent accidental discharge. Compact enough to keep in a purse, handbag or glove compartment."
24,http://www.armslist.com/posts/5857024,For Sale:  Crossman MK-177 Air Rifle w/BBs,"Jackson, Lansing, Michigan",$ 40,"Listed On: Friday, September 2, 2016",Air,no type,no type,no type,no type,I'm selling a Crossman MK-177 Air Rifle.. This gun is pump and can shoot BB's or .177 cal pellets.. This gun is like brand new.. Comes with BB's..
25,http://www.armslist.com/posts/5857025,"For Sale:  Beretta 92FS Brigadier Inox, Semi-automatic Pistol, 9MM, 4.9"" Barrel, Alloy Frame, 3 Dot Sights, 15Rd, Ambidextrous Safety, Stainless Finish J92F560M","scottsdale, Phoenix, Arizona",$ 725,"Listed On: Thursday, September 8, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is brand new in case never fired Beretta 92FS Brigadier Inox, Semi-automatic Pistol, 9MM, 4.9"" Barrel, Alloy Frame, 3 Dot Sights, 15Rd, Ambidextrous Safety, Stainless Finish J92F560M Call or text Joe @ (602) 3 six one 7 2 seven 3 or  REDACTED     Stock Number:   BRJ92F560M     Manufacturer id:   BERETA     Action:   Semi-Automatic     Barrel Length:   4.9""     Capacity:   15Rd     Finish/Color:   Stainless     Frame/Material:   Alloy     Caliber:   9mm     Manufacturer:   Beretta     Manufacturer part #:   J92F560M     Model:   92FS     Model:   Brigadier Inox     Safety:   Ambidextrous     Sights:   3 Dot"
26,http://www.armslist.com/posts/5857026,For Sale:  Remington 700 SPS - 270 New In Stock -,"Savage, Minneapolis / St. Paul, Minnesota",$ 579,"Listed On: Friday, October 13, 2017",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS - Bolt action rifle in stock - New270 Win - 22"" barrel - Synthetic stock$599.99 + tax for credit card or $579.99 + tax for cash. Southwest Arms - Thunderjohn Storefront Open 12280 Zinran Ave Savage, MN 55378"
28,http://www.armslist.com/posts/5857028,For Sale:  Smith & Wesson M&P 15-22 .22lr,"Dahlonega, Atlanta, Georgia",$ 299,"Listed On: Thursday, September 8, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Used Smith & Wesson M&P 15-22 5.56/.223comes with two 25 round mags$299 plus tax in store$299 plus tax and shipping for transfer to another FFL
29,http://www.armslist.com/posts/5857029,For Sale:  Mossberg Model 510 .410 Shotgun Nice!!!,"Londonderry, Manchester, New Hampshire",$ 299,"Listed On: Tuesday, January 10, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 510 .410 pump shotgun used.  This shotgun feature an 18"" barrel and a 3 plus 1 mag tube. It comes with extra stock extenders and the original box.  (FFL required for shipping)."
30,http://www.armslist.com/posts/5857030,For Sale:  Remington 700 SPS - 30-06 - Closeout,"Savage, Minneapolis / St. Paul, Minnesota",$ 499,"Listed On: Saturday, June 2, 2018",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 SPS - Bolt action rifle in stock - New30-06  - 22"" barrel - Synthetic stockSALE Price $519.99 + tax for credit card or $499.99 + tax for cash. Shipping to the lower 48 is $40. - To your FFL.Southwest Arms Storefront Open 12280 Zinran Ave Savage, MN 55378"
32,http://www.armslist.com/posts/5857032,For Sale:  Glock 23 Gen 4 Semi-automatic Compact 13 RD   3 Mags 40 S&W,"scottsdale, Phoenix, Arizona",$ 550,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Glock 23 Gen 4 Semi-automatic Compact 13 RD   3 Mags 40 S&W Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email  REDACTED
Glock 23 Gen 4 Semi-automatic Double Action Only Compact 40 S&W 4.02"" Polymer Matte 13Rd 3 Mags Fired Case Right Hand Fixed Sights PG2350203The GLOCK 23 Gen4, in .40, introduces revolutionary design changes to the pistol that combines compact dimensions for both open and concealed carry, with minimum weight-despite its large magazine capacity. The Modular Back Strap design lets you instantly customize its grip to adapt to an individual shooter's hand size. The surface of the frame employs the new scientifically designed, real-world-tested, Gen4 rough textured technology. Internally, the new GLOCK dual recoil spring assembly substantially increases the life of the system. A reversible magazine catch, changeable in seconds, accommodates left or right-handed operators. The G23 Gen4 retains the GLOCK accessory rail for your attachments.. GEN 4 Features: The Gen4, just like any GLOCK pistol has the same time tested ""Safe Action"" system, Durable exterior finish, Cold hammer forged barrel, Durability, Reliability, Light weight, ....that make GLOCK firearms famous! The new Gen4 has several new features designed to satisfy the most demanding consumers. It is based on a full size G17/G22 MBS (multiple back straps) frame with a reduced short frame trigger mechanism housing. The multiple back strap system allows the user to change the circumference of the grip to fit their individual hand size. The grip has three options; a short frame version, medium frame or large frame that are easily changed and secured with a single pin. The grip angle of the GLOCK ""Safe Action"" Pistol is not changed by back strap modifications. This ensures that the shooter does not shoot high or low when modifying the back strap or when shooting with a different GLOCK Pistol. The smallest back strap is integrated in the G17 MBS reducing the trigger distance of the standard size G17/G22 frame by 2mm. The medium back strap is a 2mm back strap offering equal size of a standard G17/G22 frame. The large back strap is a 4mm back strap. The magazine release catch of the Gen4 is reversible and enlarged. The reversible magazine catch allows users to switch the catch to the left or right side of the pistol with no additional parts. Additionally, the Gen4 has a new Rough Textured Frame (Gen4 RTF) surface designed to enhance grip traction and is present on the frame as well as the interchangeable back straps. Compact dimensions for open and concealed carry, minimum weight despite large magazine capacity in .40 caliber. This and the reliability of the GLOCK pistol known throughout the world, which was demonstrated through tests and widespread use by US law enforcement agencies, were decisive arguments for the F.B.I. and countless police authorities for introducing the GLOCK 23 as their official service pistol. THE PEARCE FRAME CAVITY INSERT FITS BOTH ADJUSTABLE BACKSTRAPS. Features: Gen4 G23, (2) 13rd Magazines, Reversible magazine catch, Rough Textured Frame, 2 Back Straps, Revolutionary ""Safe Action"" Design."
33,http://www.armslist.com/posts/5857033,For Sale:  Colt 6920 AR15 ** Layaway **,"Smyrna, Murfreesboro, Tennessee",$ 999,"Listed On: Friday, September 2, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand NewColt 6920$999.99Layaway AcceptedGuns N More164 S Lowry StSmyrna TN 37167615-905-1987
34,http://www.armslist.com/posts/5857034,For Sale:  Mossburg 500,"Greensboro, Greensboro, North Carolina",$ 650,"Listed On: Friday, September 2, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a brand new mossburg 500 that was custom built by haw river guns. This is one of a kind mossburgAnd you most likely won't see another one like it. It has a full heat shield, pistol grip both rear and foward, extended tube, modified choke, side mount shell rack. And is chambered for 2-3/3 along with 3inch shells. No trades unless you have a AK in good condition. Cash price is $650 please don't waist my time or yours with low ball offers. Bill of sale will be written at a public location. Please only call or text, I do not check my email. REDACTED"
35,http://www.armslist.com/posts/5857035,For Sale/Trade:  Savage 10BA Stealth (.308),"Joplin, Mo, Springfield, Missouri","$ 1,200","Listed On: Friday, September 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Absolute tack driver with a low round count.Savage 10BA Stealth in a Drake monolithic chassis20"" fluted threaded bull barrelBlueprinted actionAccu-TriggerAccepts AICS mags and includes 1-10 round Savage mag and 1-10 round Magpul AICS style magazineIncludes 52 rounds of 168gr Sierra Matchking, 20 rounds 175gr Sierra Matchking, 20 rounds of PMC brassIncludes the bipod as wellIncludes a Vortex Crossfire II 4-12x44 Scope and accessoriesIncludes a new set of WARNE locking super high ringsRound count under 100 and gun is in perfect shape.This gun will put 3 rounds in the same hole at 100 yards using Sierra Matchking 168gr factory ammo. (included)"
36,http://www.armslist.com/posts/5857036,For Sale:  Savage 10 Tactical 308 FS/FT,"Mineral Wells, Dallas, Texas","$ 1,700","Listed On: Friday, September 2, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"i have a Savage 10 Tactical 308 24"" Heavy Barrel in a choate stock, limited run by Cabelas a few years ago. Comes with a Harris bipod, EGW 20moa base, Burris XTR 30mm Medium Rings, Leupold Mark 4 LR/T 6.5-20x50mm M1 Mil Dot$1700 cash oboor $1000 cash and a compact 45acp pistol or snub nose 357 mag revolverText 940-fourfivetwo-2315 for questions. Pick up in Mineral Wells"
37,http://www.armslist.com/posts/5857037,"For Sale:  Canik TP9SE V2 Semi-Automatic 9 mm Pistol Singe 4.5"" barrel With 1 - 18 Round Magazine, SpeedLoader,1 Extra BackStrap & Case $379.95","Tampa, Tampa/St. Pete, Florida",$ 379,"Listed On: Wednesday, October 5, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Canik TP9SE V2 Semi-Automatic 9 mm Pistol Singe 4.5"" barrel With 1 - 18 Round Magazine, SpeedLoader,1 Extra BackStrap & Case $379.95"
38,http://www.armslist.com/posts/5857038,"For Sale:  Ruger P95DC Semi-Auto 9mm Pistol Single 3.9'' Barrel 1 - 10 Round Magazine, Two-Tone (S/S / Black) $249.95","Tampa, Tampa/St. Pete, Florida",$ 249,"Listed On: Friday, September 2, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P95DC Semi-Auto 9mm Pistol Single 3.9'' Barrel 1 - 10 Round Magazine, Two-Tone (S/S / Black) $249.95"
39,http://www.armslist.com/posts/5857039,For Sale:  Ruger new vaquero,"Tarpon springs, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,quick draw setup pellets primer cases primers holster
40,http://www.armslist.com/posts/5857040,For Sale:  Chinese Paratrooper SKS,"Airport, Tucson, Arizona",$ 550,"Listed On: Thursday, September 8, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese Norinco Paratrooper SKS in outstanding condition. All matching except for the magazine. It is sitting in a beautiful stock and the blueing is excellent. Cash only, no trades. Must have AZ ID. Will not ship."
42,http://www.armslist.com/posts/5857042,For Trade:  Diamond back 9mm 6+1,"West Palm Beach, Palm Beach, South Florida",Offer,"Listed On: Friday, September 2, 2016",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Trade for mp compactGlock 26/7Double stack subcompactREDACTED
43,http://www.armslist.com/posts/5857043,For Sale:  Glock 23 Gen 3,"Worthington, Columbus, Ohio",$ 450,"Listed On: Monday, September 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition Glock 23 gen3. I replaced the stock sites with Trijiicon HD night sites. Comes with hard case and Manuel. Also a DeSantis inside the belt holster. Sorry no trades. Anyway questions text Steve at REDACTED. Thanks for looking.
44,http://www.armslist.com/posts/5857044,For Sale:  Sig Sauer P238,"The Villages, Ocala, Florida",$ 540,"Listed On: Friday, September 2, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"LNIB Sig Sauer P238 Scorpion .380ACP, 2 mag2, 6+1  Too small for my hands.  Fired only one magazine."
45,http://www.armslist.com/posts/5857045,For Sale:  RIA 1911 GI,"Joplin, Mo, Joplin, Missouri",$ 365,"Listed On: Friday, September 2, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like brand new RIA 1911 GI in .45 ACP Shoots great, only reason selling is to fund more parts/ammo for another build  This is a steal at $365"
46,http://www.armslist.com/posts/5857046,For Sale:  Glock 43,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Friday, September 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new glock 43 never been shot. Will come with 20 rounds of hollow point. 400 cash today obo
47,http://www.armslist.com/posts/5857047,"For Sale:  Springfield, Mil-Spec, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Stainless Finish, Plastic Grips, Fixed Sights, 7Rd, 1 Magazine, XD Gear Belt Holster and Extra Set of Grips","scottsdale, Phoenix, Arizona",$ 699,"Listed On: Thursday, September 8, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a Brand New In Box Never Fired Springfield, Mil-Spec, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Stainless Finish, Plastic Grips, Fixed Sights, 7Rd, 1 Magazine, XD Gear Belt Holster and Extra Set of Grips Call or TXT Joe @ (602)3 six 1 seven 2 7 three or email REDACTED Springfield, Mil-Spec, 1911, Full Size, 45ACP, 5"" Barrel, Steel Frame, Stainless Finish, Plastic Grips, Fixed Sights, 7Rd, 1 Magazine, XD Gear Belt Holster and Extra Set of Grips   Product Specifications  UPC Code: REDACTED30 Manufacturer: Springfield Manufacturer Part #: PB9151LP Model: Mil-Spec Action: Semi-automatic Type: 1911 Size: Full Caliber: 45 ACP Barrel Length: 5"" Frame/Material: Steel Finish/Color: Stainless Grips/Stock: Plastic Capacity: 7Rd Accessories: 1 Mag, XD Gear Belt Holster and Extra Set of Grips Hand: Right Hand Sights: Fixed Sights"
53,http://www.armslist.com/posts/5857053,For Sale:  SKS bullpup,"Rochester, Rochester, MN, Minnesota",$ 800,"Listed On: Friday, September 2, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is one sks that has been converted to a bullpup using a cbrps, Center Balanced Rifle Platform System, SKSAR bullpup kit.  Comes complete with two bolt carriers, the original that matches all of the original serial numbers of the sks, and another that has been converted to incorporate a non reciprocating forward located charging handle system that was fabricated to convert the system to a lefty friendly setup.  Switches easily between either setup.  Shoots great and has never had a ftf or fte.  Comes with flip up backup iron sights, rail mounted flash light, angled hand guard, six 20 rd. tapco mags with ammo....plus a couple of other 20 rd. boxes of 7.62 x 39.  Also comes with the original wood stock, all of the extra original parts, a soft assault rifle case, and an eotech red dot is available for sale too.  It's a great setup that needs to go."
55,http://www.armslist.com/posts/5857055,For Sale:  Winchester Ranger 120 Pump 12 ga Shotgun,"LOVELAND, Fort Collins, Colorado",$ 200,"Listed On: Friday, September 2, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Really nice older shotgun
