,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5859014,For Sale:  Custom Bushmaster AR-15 (No Trades),"Humble, Tx, Houston, Texas","$ 1,600","Listed On: Saturday, September 3, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Bushmaster XM 15
MFT Stock
MFT Grip
Magpul Rear Sight
Nickel Boron BCG
Vortex Spitfire 3X Optic NIB
Noveske Clone MLok Rail (Tungstein Gray)
Magpul Handstop
Low Profile Gas Block
Comp Muzzle Break
2 New Magazines
30 rounds of ammo
Located in Humble Tx, 832-876 -1389
Buyer must sign Bill of Sale with TDL or Chl
This is package deal no seprations
 
NO TRADES"
15,http://www.armslist.com/posts/5859015,For Sale:  Remington viper 522,"Silver springs, Reno, Nevada",$ 200,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,22lr works great
16,http://www.armslist.com/posts/5859016,For Sale:  Remington 308 bolt action,"cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Remington 783 model. Bolt action rifle, With scope. Brand new, tags are still on it. Just bought it, but need the money"
17,http://www.armslist.com/posts/5859017,For Sale:  Selling 3 20rd boxes of perFecta 147gr .308 fmj,"North county, San Diego, California",$ 40,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,selling 3 boxes of .308 147gr from perfecta for $40 cash. Will only trade for 8mm fmj brass case ammo.text at REDACTED dont email unless you include contact info.
18,http://www.armslist.com/posts/5859018,For Sale:  Glock G23C .40sw,"West Allis, Milwaukee, Wisconsin",$ 550,"Listed On: Friday, September 23, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"WTF?!?! Yeah a Glock G23C, Tame that pesky muzzle flip of the 40 with this factory compensated pistol. All the factory goodies, fits any G19 holster. More Bang For less bucks for this hard to find pistol."
19,http://www.armslist.com/posts/5859019,For Sale/Trade:  Egyptian Maadi by Atlantic Arms,"Oklahoma City, Oklahoma, United States","$ 1,200","Listed On: Sunday, September 11, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Originally a maadi parts gun built by Atlantic firearms --http://www.atlanticfirearms.com/component/virtuemart/shipping-rifles/egyptian-maadi-ak-47-fixed-stock-rifle-detail.html?Itemid=0 -Alumahyde fde baked on --Barrel/flash hider bbq black baked on --Zenitco dtk2 --Ultimak --Echo 93 sling and mount --  Mf'er mag funnel --Primary Arms red dot:NOT INCLUDED Text: (4zero5)6zero9-4zero9zero
20,http://www.armslist.com/posts/5859020,For Sale:  Honor Guard SubCompact 9mm+P - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 450,"Listed On: Monday, July 31, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"BUY IT NOWThis 9mm is sized to be the perfect carry companion. Weighing just 22 ounces with a 3.2"" barrel and 4.6"" in height, this is the perfect CCW pistol. Honor Guard Sub-Compacts also features, Custom designed grip with an advanced texture that provides a secure grip for better control, Short crisp trigger with a short re-set for more accurate shooting, Snag-free sights that won't catch on your clothes when drawing the pistol, and Serrations that go over the top of the slide for easier racking.Features:Caliber: 9mm+PCapacity: 7+1 and 8+1Magazines: 2Barrel Length: 3.2""Finish: Black Action: Semi-AutomaticAmbi Manual Safety: NoOverall Length: 6.2""Height: 4.6"" with 7 Round MagazineShort Trigger Reset: YesBackstraps: Small and Large IncludedModular: YesAmbi Slide: YesAmbi Mag Release: Yes"
21,http://www.armslist.com/posts/5859021,For Sale:  Ammo,"SOMD, Maryland, United States",$ 185,"Listed On: Saturday, September 3, 2016",Ammo,no type,no type,no type,no type,5.56 green tip on stripper clips 500 rounds
22,http://www.armslist.com/posts/5859022,For Sale:  Hk G3,"Florida, Florida, United States","$ 1,000","Listed On: Saturday, September 3, 2016",Rifles,no type,no type,no type,Rifle,inbox me any question as regard to the ad rifle in perfect condition
23,http://www.armslist.com/posts/5859023,For Sale:  Remington 597 AAC SD Threaded barrel,"Rogers, Minneapolis / St. Paul, Minnesota",$ 180,"Listed On: Thursday, September 8, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling a remington 597 AAC SD 16"" factory threaded .22 rifle. I have only fired one magazine (10rds) since I bought this at Cabelas. I test fired it at my folks place, stripped, cleaned and oiled it and nothing else. I have the box, and all the paperwork. Includes one 10 rd magazine.  I am selling bacause the day after I purchased the rifle I ended up getting a really nice 10/22 in a trade and dont need them both. $180 firm. thanks for looking!Permit to purchase or carry and be willing to sign a bill of sale.  Thanks for looking!call text or email Kyle 7six3-2four5-268one"
24,http://www.armslist.com/posts/5859024,For Sale:  Taurus PT 1911 parts,"Murray, Salt Lake City, Utah",$ 30,"Listed On: Saturday, September 3, 2016",Magazines,no type,no type,no type,no type,Two 9 rounds 9mm Luger magazines $15 each.Like new. Less then 50 rounds through each magazine.Cash only. REDACTED
28,http://www.armslist.com/posts/5859028,For Trade:  FN-49,"Pittsburgh, Pittsburgh, Pennsylvania",Offer,"Listed On: Saturday, September 3, 2016",Rifles,FN Herstal S.A.                                                                                ,8mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Egyptian FN-49. don't know what it's worth and don't know what to value it at. 8mm battle rifle runs great has all matching serial numbers. Only interested in trading not selling. Interested in military rifles only.
30,http://www.armslist.com/posts/5859030,For Trade:  Gen2 Glock 19,"St. Louis Metro, St. Louis, Missouri",Offer,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Gen 2 Glock 19. Looking trade for .357 short barrel. 2 mags
32,http://www.armslist.com/posts/5859032,For Sale:  Glock G17C 9mm,"West Allis, Milwaukee, Wisconsin",$ 545,"Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Glock 17C a factory compensated 9mm, 17 round mags. This standard 9mm pistol has proven itself with many law enforcement and military and with the compensator you wont ever miss. A Great pistol at a Great price"
35,http://www.armslist.com/posts/5859035,For Sale/Trade:  .308 Remington model 770,"Leitchfield, Elizabethtown, Kentucky",$ 250,"Listed On: Saturday, September 3, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,.308 Remington model 770
36,http://www.armslist.com/posts/5859036,For Sale:  RUGER MKII TARGET COMPETITION WITH VOLQUARTSEN COMPETITION KIT,"South, Tacoma, Washington",$ 650,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"STAINLESS RUGER MKII TARGET COMPETITION MODEL ""SLABSIDE"" WITH THE 6 7/8"" BARREL. HAS THE VOLQUARTSEN ""PISTOL COMPETITION KIT"" INSTALLED. THIS INCLUDES: TARGET HAMMER,TARGET SEAR, TARGET TRIGGER, EXTENDED BOLT RELEASE, TRIGGER RETURN SPRING WITH POLISHED PLUNGER, FIRING PIN, EXACT EDGE EXTRACTOR AND CNC MACHINED DISCONECTOR. VOLQUARTSEN CLAIMS THIS KIT GIVES A 2.25 LB TRIGGER. I HAVE NOT MEASURED MINE BUT IT IS LIGHT AND VERY NICE. THIS PISTOL IS EXCEPTIONALLY ACCURATE! COMES WITH SOFT GUN RUG/BAG AND 3 FACTORY MAGS AND ALL ORIGINAL PARTS THAT HAVE BEEN REPLACED. SORRY NO FACTORY BOX. $650 obo"
37,http://www.armslist.com/posts/5859037,For Sale/Trade:  Ak and Rem 770,"Wentzville, St. Louis, Missouri",$ 750,"Listed On: Monday, September 12, 2016",Rifles,no type,no type,no type,Rifle,"I have a BHI built AK in 7.62x39. Included are 7 mags. 4 Magpul gen 3, 2 gen 4 and the one that came with it. Front sight tool. Barrel is US built chrome lined. Rifle is used and has been painted. Has high round count but unsure of total. Sub 4k. The ejector is beginging to get bent slightly from shooting steel case and will need to be welded and reshaped. Other that that the rifle is in good working order. Maybe 2 mags of ammo. Has M4 stock adapter with stock and Magpul AFG. I also have a Remington 770 in .308 with a new Bushnell scope and 1"" rings. Rifle has probably only had 30rnds through it. Comes with a few rounds of Core-lokt and a box of Winchester Deer Season XP. Both in 150g. Only these two for sale/trade unless you have a good offer to include the Mod 2."
39,http://www.armslist.com/posts/5859039,For Sale/Trade:  ROCK ISLAND .45,"Sacramento, Sacramento, California",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,ROCK ISLAND 45(4) 8RD MAGAZINESCASH ONLY$500 OBOBUYER PAYS FFL FEES
44,http://www.armslist.com/posts/5859044,For Sale:  Sig Sauer P320 9mm,"West Allis, Milwaukee, Wisconsin",$ 575,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Is Sig Sauer's Striker fired pistol, its modular design allows for the purchase of aditional frames, slides and barrels interchanging the barrel, trigger snd other mechanisms. This is the 9mm full size version with 17 round mags, ammo and holsters available. get this or the compact version a duty ready pistol from sig at an affordable price"
46,http://www.armslist.com/posts/5859046,For Sale:  Glock 21/20 for sale or trade,"Albuquerque, Albuquerque, New Mexico",$ 675,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Glock 21/20. It's a full-size Glock that shoots both 45acp & 10mm with the change of a barrel and mag. Comes with a 3.5lb trigger, adjustable sights, upgraded recoil spring, dovetail backstrap, zombie killer funiture, polished trigger assembly, two 45acp mags (13 & 33 round), one 10mm mag, 2 barrels (45acp & 10mm), case and holster. Comes with ammo (both 45acp & 10mm). Two of Glocks best pistols in one. $675 cash or will trade for a Glock 30 or 36. Call or text REDACTED"
51,http://www.armslist.com/posts/5859051,For Sale:  Taurus PT111 9MM,"Jacksonville, Jacksonville, Florida",$ 265,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FACTORY RECONDITIONED Taurus PT111 9MM millennium G2.  Carries lifetime defect warranty.  3.2 inch barrel.  Come with box, lock key, and 2 total mags(12 RD).  Sorry, but no trades or shipping.  Private sale local only.  All laws apply, must present valid Fl ID to prove residency and age, and sign bill of sale.  I have 2 of these left.  First come first served, if you want a fine concealed large capacity 9MM at a reasonable price, this is the one for you."
52,http://www.armslist.com/posts/5859052,For Trade:  1970 signed bears football,"Lombard, Chicago, Illinois",Offer,"Listed On: Saturday, September 3, 2016",Miscellaneous,no type,no type,no type,no type,1970's bears football appears to be signed by the whole team. Im not spending $250 to get it authenticated. I have not interest in sports memoribilia but if you do prepose an gun or ammo trade. I value the ball at around $500 because ebay says they go for about that. Most notible players that year are dick butkis and gale sayers.
53,http://www.armslist.com/posts/5859053,Want To Buy:  Want To Buy: WTB ; stainless 10/22 barrel,"county, Missoula, Montana","$ 9,999","Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,"Looking to buy a reasonably priced stainless steel barrel off a Ruger 10/22. Phone or text any time 24/7. I never check eMail ,so Please just call 240-9735 , or send me a text . - Thanks !"
54,http://www.armslist.com/posts/5859054,For Sale:  Ruger Precision Rifle,"Washougal, Southwest Washington, Washington","$ 1,600","Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Asking full sale price but will take partial trade for glock 17 MOSPRS STOCKVOTEX CROSSFIRE 2LRI BOLT SHROUDACCU WEDGE MONOPODATLAS BT10 (CLONE)
55,http://www.armslist.com/posts/5859055,"For Sale:  FS or Trade: 14.5"" AR15 pinned and welded  PSA & Liberty Custom","Siloam Springs, Fayetteville, Arkansas",$ 1,"Listed On: Saturday, September 3, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"14.5 Liberty Custom upper on a PSA lower with troy rail, Surefire MB556 muzzlebrake, Magpul STR stock, MOE grip, RVG grip, Sightmark 98006, and Night Evolution 600 light with pressure switch and button. Will take a trade of an m&p shield or glock 19 with cash added. Or sell. Text only REDACTED."
56,http://www.armslist.com/posts/5859056,For Sale/Trade:  SIG SP2022,"Sacramento, Sacramento, California",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SIG SAUER SP2022NIGHT SIGHTS(1) 10RD MAGAZINECASH ONLY$500 OBOBUYER PAYS FFL FEES
57,http://www.armslist.com/posts/5859057,For Sale:  G19 and Advantage arms,"West Allis, Milwaukee, Wisconsin",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The advnatage arms .22 conversion for the Glock G19/23 Gen 4. Save money at the range or just have more fun shooting with the cheap and light .22lr add this to youre glock ( not the Glock in the picture cuz its a gen 3 i am a dummy) and start putting .22 down range. great for training and for anyone who shoots regularly. Full kit and mag at a solid price Gen 3 Glock G19 $550 available as well (Yeah i know, dont start with me)"
59,http://www.armslist.com/posts/5859059,For Sale/Trade:  Multiple guns for AK AK47 or AKM,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Saturday, September 3, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to trade for a warsaw pact AK, preferably in 7.62x39. I listed AK47 just to be optimistic, I doubt anyone will have an actual AK47, it'll probrobly just be an AKM, which is what I would perfer, but either way, I want a stamped warsaw pact AK. I'm not looking for AK74s, but I'll still listen to your offer. I don't have any cash atm, since I just dropped $1,000 on an AR15. Here's what I'm willing to trade1979 Bundeswehr Walther P1 9mm ($500-1,000)2013 GSG StG44 with 2 mags .22lr ($400-425)1995 Pietta M1860 Army +Extras .44 ($300)201? Zastava M70 Npap AK 7.62x39 ($600-750)You may have noticed those have prices next to them, I'm trying to trade, not to sell, but I'm willing to sell them, those are just aproximate values by today's standards, you'll find examples for less or moreThe GSG is that high because of the magThe pietta is that high because of the ammo and copper flask it comes withNow, I'm sure you understand, you don't get all of them, unless it's some magic AK I can't turn downIf you're interested, you can text me at REDACTED, I won't answer calls because of minutes, and spotty connection, you can also click contact seller, but I'd suggest texting, because contact seller sometimes sends things to people's spam foldersDrop me a line (or whatever kids are saying now adays)Thank you for your time, I hope we can work something out"
60,http://www.armslist.com/posts/5859060,For Trade:  NIB Kel-tec KSG,"Oxford, Birmingham, Alabama",Offer,"Listed On: Saturday, September 3, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE FOR  TRADE A NIB KEL TEC KSG. Never fired or loaded. I have only un-boxed it and locked it up. Not looking for anything in particular. I can trade up or down but it must be something I'm interested in. Feel free to make offers and please include pics with your offer
61,http://www.armslist.com/posts/5859061,For Sale:  Sauer 38H taken from nazi soldier,"Lexington-Corbin, Kentucky, United States",FREE,"Listed On: Saturday, September 3, 2016",Antique,no type,no type,no type,no type,"I would like to trade this pistol to a nice AK, Maadi preferred but open to all offers including other firearms. It's a 7.65 aka .32 cal. It is a mid to late war model and the serial number indicates that it was produced before the factory was captured by Americans. It's in 90% condition. My local gun shop showed me his price book which valued this gun at $600+25% for the police stamps. Combined with the fact that it was actually picked up on the battlefield I will sell for no less than $800 but am open to all trades as well as trade and cash combos. Located in Southeast KY/Lexington. For more pics or to make an offer, text or call REDACTED. For the right trade I am also willing to part with an AR. Thanks"
62,http://www.armslist.com/posts/5859062,For Trade:  Winchester 1200 extended mag 12 gauge.,"St Charles county, St. Louis, Missouri",Offer,"Listed On: Saturday, September 3, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1200 tactical shotgun  Extended magazine 6 +1 capacity, very light. Good shape. Taking Ccw class looking to trade for a pistol only. REDACTED text or call."
63,http://www.armslist.com/posts/5859063,For Sale:  Ruger,"Cottage Grove, Eugene, Oregon",$ 175,"Listed On: Saturday, September 3, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22  New in box.  Never been fired.  100 rounds ammo included.   Buyer pays all transfer fees
64,http://www.armslist.com/posts/5859064,For Sale:  Taurus PT111 9MM Mil G2,"Jacksonville, Jacksonville, Florida",$ 265,"Listed On: Saturday, September 3, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FACTORY RECONDITIONED Taurus PT111 9MM millennium G2.  Carries lifetime defect warranty.  3.2 inch barrel.  Come with box, lock key, and 2 total mags(12 RD).  No trades.  LOCAL sales only.  Private sale local only.  All laws apply, must present valid Fl ID to prove residency and age, and sign bill of sale.  I have 2 of these left.  If you want a fine concealed large capacity 9MM at a reasonable price, this is the one for you."
65,http://www.armslist.com/posts/5859065,For Sale/Trade:  Citadel 1911,"Oceanside, San Diego, California",$ 560,"Listed On: Thursday, September 8, 2016",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Citadel 1911 full-size made by Armscor.  In new condition 4 months old with only 200 rounds fired shoots flawless with tight grouping and a smooth trigger with polished feed ramp. MAGPUL grips with factory skeleton trigger and hammer with over travel set screw.  Comes with 2 factory mags and one chip McCormick stainless mag.  Willing to trade for a Gen 3 Glock 19 or glock 30 in good condition or S@W m@p9 or m@p9c
66,http://www.armslist.com/posts/5859066,For Sale:  AK Linch Cover,"San antonio, San Antonio, Texas",$ 130,"Listed On: Saturday, September 3, 2016",Gun,no type,no type,no type,no type,Linch cover left hand charging for AKM rifles.
67,http://www.armslist.com/posts/5859067,For Sale:  1000 rounds blazer brass 9mm,"Portland, Portland, Oregon",$ 220,"Listed On: Tuesday, September 13, 2016",Ammo,no type,no type,no type,no type,Selling 1000 rounds of blazer brass 115 graincall REDACTED
68,http://www.armslist.com/posts/5859068,For Sale:  Daniel Defense v11 Pro,"Blythewood, Columbia, South Carolina","$ 1,800","Listed On: Saturday, September 3, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never fired with all paperwork and a single DD 32 round mag.comes with BCM rail covers and hand stop. Asking price is oboHigh end trades welcomeREDACTED
69,http://www.armslist.com/posts/5859069,For Sale:  Canik TP9 9mm Kit,"West Allis, Milwaukee, Wisconsin",$ 410,"Listed On: Friday, September 30, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,The Century arms Canik TP9 with holster an extra mag. This new pistol has some unique features like a decocker and a double action. 18 round magazine. a quality pistol made to compete with the big manufacters and at an affordable price.
70,http://www.armslist.com/posts/5859070,Want To Buy:  Sig p320,"Augusta, Georgia, United States",Offer,"Listed On: Saturday, September 3, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 26 and cash for sig p320
71,http://www.armslist.com/posts/5859071,For Sale:  revolver,"Cottage Grove, Eugene, Oregon",$ 565,"Listed On: Saturday, September 3, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Gp100 with 6"" barrell.  New in case, never been fired.  90 rounds ammo. Buyer pays all transfer fees."
75,http://www.armslist.com/posts/5859075,"For Sale:  BROWNING CITORI GRADE VI 12GA. OVER/UNDER SHOTGUN ,FIRED 30 RDS ONLY SINCE NEW.","MN, Illinois, United States","$ 1,559","Listed On: Saturday, September 3, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"BROWNING CITORI GRADE VI 12 GA. OVER/UNDER SHOTGUN.26"" VENT RIB BARRELS WITH EXCELLENT BORES ,SCREW IN CHOKES (2) FULL AND IMP.CYLINDER.VERY TIGHT GUN WITH VERY LITTLE USE. FIGURED PISTOL GRIP WALNUT STOCKS WITH SOME HANDLING MARKS AND FACTORY 14 1/4"" L.O.P. OVER BROWNING PAD.BEAUTIFUL FULL COVERAGE ENGRAVED RECEIVER AND TRIGGER GUARD WITH GRADE 6 GOLD INLAYED GAME ANIMALS. PHEASANTS, DOG, DUCKS AND QUAIL. METAL IN PERFECT SHAPE. GUN FROM ORIGINAL OWNER AND ONLY FIRED 30 TIMES SINCE NEW. NO BOX...."
77,http://www.armslist.com/posts/5859077,For Sale/Trade:  Weatherby PA-459 Reaper NEEDS WORK,"Longmont, Colorado, United States",$ 200,"Listed On: Saturday, September 3, 2016",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Weatherby 12 gauge for sale. Choke tube ring snapped off. Comes with original and extended choke tube along with springs and a $40 choke tube clamp. Asking $200
78,http://www.armslist.com/posts/5859078,For Sale:  Glock 23 / 40-9 Lwolf barrel,"Redding, Redding, California",$ 520,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"glock 23, stock barrel and 40-9 lone wolf barrel, all stock, less than a year old, under 200 rd count, can meet at local ffl dealer  asking $520 comes with glock case 2 mags L wolf barrel 40/9 or trade for a glock 17 in good condition"
80,http://www.armslist.com/posts/5859080,For Sale/Trade:  Norinco Mak 90 Sporter,"Summerlin, Las Vegas, Nevada",$ 860,"Listed On: Thursday, September 8, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell Norinco Mak-90 with 3 mags. Has railed handguard installed along with a dragunov stock. Looking to get $860. Also has a Burris fast fire 3 which retail for 220-300. Optic also comes with lens protector/shader and box. Will sell whole package for $1020. Would consider Trading ak for an SKS plus cash. Not looking for one with a ton of extras. But one in reasonable condition. Plus cash to make $1000 trade value. Maybe a 9mm handgun plus cash as well
81,http://www.armslist.com/posts/5859081,For Sale/Trade:  M9 W/Extras,"South, Myrtle Beach, South Carolina",$ 800,"Listed On: Saturday, September 3, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a low rounds count M9 in excellent condition! Comes with 4 magazines, upgraded grips and original, Blackhawk holster with MOLLE and belt attachment, leather bianchi holster, and a speed loader. Asking $800. REDACTED"
