,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5790001,Want To Buy:  Mauser,"fletcher, St. Louis, Missouri",Offer,"Listed On: Sunday, August 14, 2016",Rifles,no type,no type,no type,Rifle,Looking for a project mauser. Do not want one that is numbers matching or rare.  Looking for a smooth action and a bore that's not wore out. Stock condition doesn't matter. Doesn't have to be complete. Cash in hand. Call or text REDACTED
2,http://www.armslist.com/posts/5790002,For Sale:  Remington 700 .308 chassis gun,"Chapin, Columbia, South Carolina","$ 1,800","Listed On: Sunday, October 30, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 .308 left handed bolt action. XLR Eliminator chassis. Vortex 50mm scope. Extended magazine. Ergo grip. Precision but stock. Threaded barrel with Troy muzzle break, ready for suppressor. Bipod included. Also includes pelican OD green case and a few boxes of Hornady match grade ammo. Really nice long range range gun. Professionally built. Never fired. Always cased and in mint condition. 803 five4two 85six5"
3,http://www.armslist.com/posts/5790003,For Sale:  Shotgun,"Janesville, Janesville, Wisconsin",$ 500,"Listed On: Sunday, August 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Model 50 12 gauge semi auto. Very good cond.
5,http://www.armslist.com/posts/5790005,For Sale/Trade:  Antique revolvers,"Silversprings, Reno, Nevada",$ 1,"Listed On: Sunday, August 14, 2016",Antique,no type,no type,no type,no type,Smith and Wesson .38 1871 is the year and lver Johnson .32 hammerless
6,http://www.armslist.com/posts/5790006,For Sale/Trade:  MARLIN MODEL 60,"46203, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, October 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Marlin model 60 22LR in great condition it comes with a scope and a carry bag price in not firm
7,http://www.armslist.com/posts/5790007,For Sale/Trade:  Gen 3 Glock 26 9 MM,"Spring Hill, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, August 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Here we have a Gen 3 Glock 26 chambered in 9mm. Pistol is prestine condition still having the Factory Copper packing grease as seen in the picutres.  Comes as shown with box 2 10 round mags mag loader and Factory Adjustable rear site.
$500 or will trade for, AK47 rifles, AR15 rifles, Taurus or Rossi Snubbie Revolvers plus cash, pocket pistols plus cash.
Buyer must be 21 and legal to own this weapon, deal will take place in or near Spring Hill."
8,http://www.armslist.com/posts/5790008,For Sale:  ANDERSON AM15 M4,"kissimmee, Orlando, Florida",$ 500,"Listed On: Saturday, June 2, 2018",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW
10,http://www.armslist.com/posts/5790010,For Sale:  Ar 15,"Pendleton county, Northern Kentucky, Kentucky",$ 800,"Listed On: Sunday, August 14, 2016",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar 15 225/556 still got the box an everything for got the box still for the red dot scope it's an American tactual the scope is sight mark comes with one 30 round clip and a tripod there's nothing wrong with it no scratches no nothing just never I never shoot it REDACTED for more pictures
11,http://www.armslist.com/posts/5790011,For Sale:  PSE Scorpion compound bow,"Denton, Greensboro, North Carolina",$ 300,"Listed On: Sunday, August 14, 2016",Archery,no type,no type,no type,no type,I have a PSE Scorpion compound bow in perfect shape. I had the strings looked at last season. It is well taken care of. I'm right handed and it is a 29 inch draw at 60 pounds. asking $300
12,http://www.armslist.com/posts/5790012,For Trade:  Cannon64 gun safe,"Winter Haven, Florida, United States",Offer,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,Less than a year oldLifetime transferable warrantyREDACTED brian
