,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5536025,For Sale/Trade:  FNH FN FNS-9 with Trijicon Sights 9mm,"Seatac, Seattle, Washington",$ 525,"Listed On: Thursday, July 28, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The FNS-9 offers the simplicity of double-action striker-fired operation with the option of a manual safety. The slide stop lever and magazine release are all fully ambidextrous for ease of operation with either hand from any firing position. Both the slide and barrel are stainless steel and the checkered polymer frame has two interchangeable backstraps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers.Caliber: 9mmOperation: Double-action (striker-fired)Sights: Fixed 3-dot trijicon sightsMagazine: 10 & 17 rds. (3 included in this sale)Weight: 25.2 oz. (empty)Barrel Length: 4.0″Overall Length: 7.25″Made in the USAHard case and Lock included!With the Trijicon sights this was a $700 gun new, so get this at a steal today! This pistol has had less than 300 rounds through it. I can get about 3-inch groups at 25 yards on a rest with this pistol. Descent groups at 7 yards standing about 1.5-inches which is better than almost all my other handguns.(CASH or TRADE, FFL Required)"
26,http://www.armslist.com/posts/5536026,For Sale:  1853 Enfield,"Henderson, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Sunday, June 26, 2016",Muzzle,no type,58 Black Powder                                                                                ,no type,Muzzle Loader,"I have a 1853 Enfield that I bought from IMA from their Nepal cache that I restored to shooting condition. This is an original antique musket. Shoots very well. .577 caliber. Will include the bayonette that it came with, and a minie ball mold that I bould for it to cast your own balls. Comes with tin of percussion caps, and even some minie balls,and a full pound of powder. For a serious buyer, arrangments can be made to come to my location to test fire. $500"
27,http://www.armslist.com/posts/5536027,For Sale/Trade:  Alien Gear cloak tuck 2.0,"Lugoff, Columbia, South Carolina",$ 35,"Listed On: Saturday, June 18, 2016",Holsters,no type,no type,no type,no type,alien gear cloak tuck 2.0 for fns-9 and glock 42 shell $35
28,http://www.armslist.com/posts/5536028,For Sale:  Swiss K31,"Newark, Columbus, Ohio",$ 350,"Listed On: Wednesday, June 1, 2016",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice Swiss K31 rifle, all numbers matching, has a nice walnut stock, date of early 1946, one of the last K31s to be made with the walnut stock.Cost is $350. also have 60 rounds of PPU 7.5 Swiss for $40. No lowballs, No trades. all trade offers will be ignored.Im in Newark and will drive up to 45 minutes to meet."
29,http://www.armslist.com/posts/5536029,For Sale:  Glock 22 Gen 3 w/accessories,"Indianapolis, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, July 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Gen 3 glock 22 comes with box holster and infrared beam contact me if interested REDACTED
30,http://www.armslist.com/posts/5536030,For Sale:  Complete Rifle Lower (Magpul) - Pink,"Oak Ridge North, Houston, Texas",$ 199,"Listed On: Monday, May 28, 2018",Rifles,no type,no type,no type,Rifle,Complete Rifle Lower (Magpul)* Anderson 7075-T6 Lower Receiver* Marked MULTI* Lower Parts Kit* Rifle Buffer Tube Kit * MOE Stock (PNK)* MOE Grip (PNK)http://www.esadarms.com/category-s/177.htm
31,http://www.armslist.com/posts/5536031,For Sale/Trade:  TAURUS 357 MAG SS CCW GUN,"CANTON, Ohio, United States",$ 450,"Listed On: Wednesday, June 1, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,NEW IN BOX TAURUS MOD 605 357 MAG SS 2'' BARREL GREAT FOR CCW COMES WITH TWO BOX'S OF AMMO ORIGINAL BOX WITH ALL PAPER WORK AND A HARD CASE CALL REDACTED NO TEXT
32,http://www.armslist.com/posts/5536032,For Sale:  PROGRADE 7MM RUM HUNTING GRADE,"STEVENSVILLE, Montana, United States",$ 43,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,PROGRADE 7MM RUM REMINGTON ULTRA MAG (RUM) 145GR BARNES LRX HUNTING GRADE 20 ROUNDS TO A BOX. (8) BOXES AVAILABLE $43.00 PER BOX OR $344.00 FOR ALL 8. I ACCEPT MONEY ORDERS AS WELL AS CC/PAYPAL FOR AN ADDITIONAL 3%. SHIPPING IS AVAILABLE AND WILL BE COST FROM UPS. THIS IS NEW OLD STOCK. RP HEAD STAMP.  LOCAL PICKUP CAN BE ARRANGED.
33,http://www.armslist.com/posts/5536033,For Sale/Trade:  Tactical locking gun case,"Lugoff, Columbia, South Carolina",$ 60,"Listed On: Saturday, June 18, 2016",Gun,no type,no type,no type,no type,"Tactical locking gun case 36"" have all form to go back in  $60"
34,http://www.armslist.com/posts/5536034,For Sale:  HK 45 CAL 45 ACP **60 DAY LAYAWAY**,"Miami, Miami-Dade, South Florida",$ 900,"Listed On: Saturday, September 2, 2017",Handguns,no type,no type,no type,no type,"HK 45 CAL 45 ACP **60 DAY LAYAWAY**Condition: Used (in very good condition; in box with 2 mags/back straps)Price: 900Inventory #: G-19913-2Manufacturer: Heckler & KochModel: HK 45Caliber: 45 ACPType: Semi-AutoBarrel Length: 4.5"""
35,http://www.armslist.com/posts/5536035,For Trade:  Like New Smith Wesson 686,"Blue Springs, Kansas City, Missouri",Offer,"Listed On: Wednesday, June 1, 2016",Handguns,no type,no type,no type,no type,"686-6, 2.5"" barrel, hand polished, beautiful revolver, only 50 rounds shot, dead on accurate, 2 sets Hogue grips. FOR TRADE ONLY."
37,http://www.armslist.com/posts/5536037,For Sale/Trade:  AK47 /w folding stock and $600 in additions,"City of Monroe, Georgia, United States",$ 900,"Listed On: Wednesday, June 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a 2015 WASR 10 after century made all the improvements to quality and started putting their own triggers in rifles. This rifle is built well, all rivets are seated flush and firm, the mag well doesn't look like it was cut out with a hack saw. They really stepped it up when it comes to the WASRs.This rifle is decked out from head to toe with aftermarket parts, around $600 worth of extras. I got this rifle in a trade a while back and the guy at the time claimed only 100 rounds fired through it, and I've put about 100 through it brining the round count to around 200. The rear tang had been cut off and an ACE receiver block has been added, so it's ready to take any ACE stocks, which are awesome. The rear sight has been replaced with a TWS peep sight mounts on the gen 3 TWS Dog Leg railed dust cover.What's on the rifle?Troy Long Handguard MLOK readyTroy Top Rail gas tubeTWS peep sightTWS Gen 3 Dog Leg railed dust coverACE receiver blockACE ultra lite folding stockFab Defense AGR47 pistol gripM+M muzzle brakeLarge charging handle"
38,http://www.armslist.com/posts/5536038,For Sale/Trade:  Marlin 1895 SBL 45-70,"Cheyenne, Cheyenne, Wyoming","$ 1,000","Listed On: Monday, June 13, 2016",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"I have a Marlin 1895 SBL 45-70 for sale. It comes with a sling, ammo holder, and 49 rounds of Hornady 325gr ammo. It has a Center Point 1-4x20 scope on it and it is zeroed at 100yds. I have other guns listed as well. Call or text REDACTED"
39,http://www.armslist.com/posts/5536039,For Sale:  40 Air rifles all brands,"Ash Grove, Springfield, Missouri",$ 75,"Listed On: Tuesday, June 14, 2016",Air,no type,no type,no type,no type,"Hatsan modedl 125 ( in box) $125, crossman cs1k77x ( in box)$100 , (5) Ruger blackhawk elite $70 each, Gamo whisper dx2 velocity $175, , (3) umerex surge $75 each, Swiss arms xt32 $75, swiss arms tg-1$75, , (2) crossman nitro f4 $75, , crossman rct525x $75, (2) gamo shadow velocity 1250 $90 each, (9) gamo hunter supersport 1250 $100 each , Black ops b1288 $75, (2) gamo cadet delta $40 each, (2) gamo recon $ 40 each, (2) sportsman 900 $40 each, Benjamin prowler $85, powerline 1000 $75, Gamo whisper pro velocity 1400 $175, gamo carbine sport 800 $60, all calibers  are 177. If your interested in more than one tell me which ones and I'll shoot you a price.  The more you buy the cheaper they get. I'm not interested in shipping any of these. Thanks for looking"
40,http://www.armslist.com/posts/5536040,For Sale/Trade:  Lnib Beretta m9,"Central, Jacksonville, Florida",$ 600,"Listed On: Wednesday, June 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Lnib beretta m9, less than 100 rounds through. Steel  recoil rod is installed"
41,http://www.armslist.com/posts/5536041,For Sale:  Lightly used gen 4 Glock 23 for sale,"Benson, Omaha, Nebraska",$ 475,"Listed On: Wednesday, June 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,title says it. Gen4 Glock 23 w night sights for sale.  Great shooter just not for me. Prefer my M&P. Will throw in 20 rounds of Speer gold dots. Not interested in trades
42,http://www.armslist.com/posts/5536042,For Sale:  Mossberg 20ga Shotgun & Little Badger survival  rife,"Greenville /upstate, Greenville, South Carolina",$ 225,"Listed On: Saturday, June 11, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Mossberg 20ga boltaction slug barell shotgun, in excellent condition been in safe for years. $225.00 obo"
43,http://www.armslist.com/posts/5536043,"For Sale:  7.5"" Ar-15 .223/5.56 pistol","Carthage, Joplin, Missouri",$ 720,"Listed On: Wednesday, June 1, 2016",Handguns,no type,no type,no type,no type,"7.5"" Wylde .223/5.56 stainless steel 1:7 barrel with standard a2 birdcage, Yankee hill machine free float quad rail with ladder covers, pigtail gas tube, inexpensive red dot but holds zero very tight, Anderson lower, magwell grip. Has a rifle buffer tube but wrapped it in paracord the other day and made a single point sling atachment out of it. Shot 20 rounds out of it the other day for function, surprisingly accurate and very fun to shoot. But need a carry pistol more then another ar15. REDACTED"
44,http://www.armslist.com/posts/5536044,For Sale:  5.56 FMJ,"Simpsonville, Greenville, South Carolina",$ 12,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,box of 15 in an 18 count box.
45,http://www.armslist.com/posts/5536045,For Sale:  Enfield NO4 MK2,"Newark, Columbus, Ohio",$ 400,"Listed On: Wednesday, June 1, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"I have a great condition Enfield NO.4 Mk2 303 Brit. Numbers match, includes a bayonet (not sure if original to this gun)Cost is $400. also have 40 rounds of ammo for $20. No trades or lowballs, all trade offers will be ignored.Im in newark and will travel up to 45 minutes to meet."
46,http://www.armslist.com/posts/5536046,For Sale:  PROGRADE 280 REMINGTON 140 GR BARNES TSX,"STEVENSVILLE, Montana, United States",$ 30,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,280 REMINGTON HUNTING GRADE 140 GR TSX 20 ROUNDS TO A BOX. (8) BOXES AVAILABLE $30.00 PER BOX OR $240.00 FOR ALL 8. I ACCEPT MONEY ORDERS AS WELL AS CC/PAYPAL FOR AN ADDITIONAL 3%. SHIPPING IS AVAILABLE AND WILL BE COST FROM UPS. THIS IS NEW OLD STOCK. RP HEAD STAMP. LOCAL PICKUP AVAILABLE.
48,http://www.armslist.com/posts/5536048,For Sale:  Keltec pf9 OD Green,"Carthage, Joplin, Missouri",$ 250,"Listed On: Wednesday, June 1, 2016",Handguns,no type,no type,no type,no type,"Have a keltec pf9, with 1 mag and no box. Bought for tackle box/truck gun but shot very well so have been carrying it. REDACTED"
49,http://www.armslist.com/posts/5536049,For Sale/Trade:  1950 Russian tula sks wtt for glock,"South, Colorado Springs, Colorado",$ 0,"Listed On: Wednesday, June 1, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a verry nice 1950 Russian tula sks im looking to trade for a sf or compact glock. Let me know what you've got.
50,http://www.armslist.com/posts/5536050,For Sale:  20 front sight base 5.56,"Hebron, Northern Kentucky, Kentucky",$ 110,"Listed On: Tuesday, June 14, 2016",Gun,no type,no type,no type,no type,20 inch front sight base barrel with handguard.
52,http://www.armslist.com/posts/5536052,For Sale:  norinco sks for sale,"36110, Montgomery, Alabama",$ 350,"Listed On: Wednesday, June 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Norinco sks for sale, has folding stock comes with 40rd,and 20rd mag.call REDACTED ask for james"
53,http://www.armslist.com/posts/5536053,For Sale/Trade:  Glock 17 Gen 4,"Cheyenne, Cheyenne, Wyoming",$ 650,"Listed On: Monday, June 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 17 Gen 4 with night sights. It's pictured with a Streamlight TLR-1 HL and it can come with it for the asking price. Included are two 17round mags and one 32round mag, case and paperwork. I also have a safariland holster that fits the Glock with the light attached. Call or text REDACTED"
55,http://www.armslist.com/posts/5536055,For Sale:  Remington 1911 R1 Enhanced,"West Side (Avon area), Indianapolis, Indiana",$ 500,"Listed On: Monday, June 27, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Remington 1911 R1 Enhancedlike new. Only 50 rounds through it.still have box and all paperwork.$500call or text 317.5.one.2.one.2.3.3
56,http://www.armslist.com/posts/5536056,For Sale/Trade:  Springfield 5.25 9mm w/Extras,"Huntsville, Huntsville, Alabama",$ 1,"Listed On: Wednesday, June 1, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Bought this for competition, but I moved on to another race gun. I've never had any issues with it. Flawless gun, has a PRP trigger kit in it along with a heavier guide rod. I have all original parts for it that will come with the gun. Also has precision fiber optic sights and grip tape that can be removed or replaced. Comes with 5 factory magazines, all the facotory goodies, plus a Blade-Tech OWB holster. Price is negotiable."
57,http://www.armslist.com/posts/5536057,For Sale:  7mm Remington ammo,"Simpsonville, Greenville, South Carolina",$ 15,"Listed On: Wednesday, June 1, 2016",Ammo,no type,no type,no type,no type,"full box of 20, 7mm rounds"
58,http://www.armslist.com/posts/5536058,For Sale:  Smith and Wesson Shield 9mm,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Smith and Wesson Shield 9MM with safety, comes with box, books and 2 8 round mags and 1 7 round mags (3 total mags not 2) 425.00not interested in any trades unless to my advantage and only 9mm or 45 handguns"
61,http://www.armslist.com/posts/5536061,For Sale:  Walther .380,"North Phoenix, Phoenix, Arizona",$ 325,"Listed On: Saturday, June 4, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Walther PK380 with 2 magazines. North Phoenix area. $325 or best offer. Call or text REDACTED
62,http://www.armslist.com/posts/5536062,"For Sale:  BCM 16"" Complete Upper","Burke, Northern Virginia, Virginia",$ 600,"Listed On: Friday, June 10, 2016",Gun,no type,no type,no type,no type,"BCM 16"" , mid length, Mod 4 charging handle, BCM BCG, Troy Alpha 15"" Rail, Jerry Miculek brake, 45 degrees offset BUS."
63,http://www.armslist.com/posts/5536063,For Sale:  CZ Canvasback,"Nashville, Nashville, Tennessee",$ 600,"Listed On: Wednesday, June 1, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"I am selling a lightly used CZ Canvasback O/U shotgun.  12 gauge28"" barrelsTurkish Walnut stock5 factory choke tubesFactory box and manuals$600 oboI bought this shotgun about a year ago.  Unfortunately, I need the money for a down payment on a house.  I have shot 400 rounds through this gun.  I haven't had any issues with it.I have installed a pachmyr recoil pad.  I also refinished the stock as the factory ""mud"" finish was hiding the grain of the turkish walnut.  Great gun, I wish I didn't need the money.  Prefer text REDACTED"
65,http://www.armslist.com/posts/5536065,For Sale:  Smith and Wesson 442,"West Knoxville, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, June 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson 442 Airweight 38+p revolver, comes with box and book.425.00"
67,http://www.armslist.com/posts/5536067,"For Trade:  I have a FNH FNP .40 bi-tone, and a FNH FNS .40. Looking to trade down to 9mm. Specifically would like to stay FN.","Gaffney, SPartanburg, Greenville, South Carolina, United States",Offer,"Listed On: Wednesday, June 1, 2016",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a FNH FNP .40 and a FNH FNS .40, BOTH have factory hard case, (3) 14 round mags, two back straps, manual, and the factory ballistics round. These guns are very lightly used and have been well taken care of. Very low round count on both as they are mainly for self defense and have not made but one trip to the range. I love both of these guns but I am from a family of strictly 9mm shooters and would like to trade the FNP for a FNP in 9mm and the FNS for FNS in 9mm."
68,http://www.armslist.com/posts/5536068,For Sale:  FN .45 Tactical,"Mid Michigan, Michigan, United States",$ 850,"Listed On: Monday, June 6, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my FN .45 Tactical. It has 400~ rounds through it. Never had any issues. It's in perfect condition and has always been kept clean. It has the threaded barrel, raised sights and slide cutout for a red dot all from the factory. It will come with the original bag and 3 magazines that came with it. Also a flashlight on the rail.No trades!"
69,http://www.armslist.com/posts/5536069,For Sale:  Tanfoglio 22 mag 22 lr,"Gloucester, Hampton Roads, Virginia",$ 260,"Listed On: Wednesday, June 1, 2016",Handguns,Tanfoglio                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,Tanfoglio revolver TA 76 with both 22lr and 22magnum. Very light trigger. Comes with two cylinders 22wmr and 22lr.
71,http://www.armslist.com/posts/5536071,For Sale:  WTS Trijicon Acog TA11J-308 crosshair 3.5x35mm with larue QD mount  .308 scope,"Hutchinson, Wichita, Kansas","$ 1,000","Listed On: Saturday, June 18, 2016",Optics,no type,no type,no type,no type,TA11J-308 in great shape minor scuffs from handling. With original box and manual comes with original scope mount as well as a Larue quick detach mount. No trades just for sell. Will ship with tracking to your door and signature. Will accept PayPal as regular payment or usps money order or cash if your local.  $1100 Shipped OBO or $1000 picked up in Hutchinson
73,http://www.armslist.com/posts/5536073,Want To Buy:  M1 Garand,"Kittery, Maine, United States",Offer,"Listed On: Wednesday, June 1, 2016",Rifles,no type,no type,no type,Rifle,Looking to buy m1 Garand. CMP purchase is preferred (please still have paperwork to show this). WW2 dates are a plus and will pay more for them. I pay in cash!
74,http://www.armslist.com/posts/5536074,For Sale/Trade:  AR-15,"Cheyenne, Cheyenne, Wyoming",$ 600,"Listed On: Wednesday, June 8, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale an Anderson AR-15. It has a Silencerco trifecta flash hider, 13"" keymod handguard, Sopmod B5 stock, MFT grip, antiwalk pins, and a vortex Sparc. It comes with one 30 round PMag. Check out my other listings. Call or text REDACTED"
