,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5761028,For Sale:  SOLD: Yugo SKS 59/66 7.62x39 w/ Murray's Firing Pin,"Bearden, Knoxville, Tennessee",$ 500,"Listed On: Wednesday, August 17, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SOLD: I am offering a hand-picked un-used after arsenal refurbishment Yugoslavian 59/66 SKS with the grenade launcher sights and attachment. This rifle is in excellent condition and the cold hammer forged barrel is new. It comes complete with the rifle's original log book, military issue leather ammo pouches, cleaning kit that resides in the buttstock and the brass oil decanter w/ leather carrying pouch. Importantly, I had Murray's Gunsmithing install their best SS firing pin which includes reaming the firing pin shaft and re-facing the bolt. This firing pin is much better than the stock Yugo SKS firing pin and it eliminates the potential SKS problem of the firing pin sticking in the strike position which can make the rifle go uncontrollably automatic emptying out your magazine. That cost me $70.00. I also bought a flash hider to replace the grenade launcher nozzle. Lastly, I bought a leather SKS rifle sling Of course I kept the original grenade launcher nozzle as well as the original firing pin and both will be included with the rifle.I have $600 in this rifle not to mention the waiting for a month to get the firing pin installed bolt back from Murray's Gunsmithing and then there is the dirty deed of cleaning all of the cosmoline out of every nook and cranny! That took hours! You can get a Yugo SKS for less than this but you can't get a Yugo SKS with all of the improvements I have on this one for less. Also, I bought this from Classic Firearms back when they first got these in and I ordered it hand-picked with the guarantee of the inclusion original arsenal log. It is truly in near new condition. If you order an SKS from Classic now, it's a crapshoot as to what you will get. With this one you know what you are getting.
 My price is firm and I am not interested in any trades."
32,http://www.armslist.com/posts/5761032,For Sale:  FS Smith &Wesson SD9VE 9mm,"Hilliard, Columbus, Ohio",$ 275,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Fired 50 rounds through it. 2 factory mags. $275 firmSemiautomatic double action with 16-round capacityPolymer frame with a stainless-steel slide and barrelPlastic gripSelf-defense triggerWhite-dot dovetail front and rear sightsPicatinny rail
33,http://www.armslist.com/posts/5761033,For Sale/Trade:  Custom Spikes Tactical Zombie  AR with Extras,"Moore, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, August 6, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,****Spikes Tactical AR****You won't find an AR in town more complete!Spikes Zombie Upper/Lower Aimpoint Pro Spikes Tactical Nickel Boron Battle Trigger Nickel Boron Full Auto BCGMlok RailKNS Anti Walk PinsBrand New SS Wylde 1/9 Twist Barrel (Never Shot)Vltor BCM Charging HandleMagpul Iron SightsMagpul GripMagpul Bad LeverExtra Adjustable StockExtra Linear Compensator 2 MagsThis AR is Complete and Needs Nothing!
34,http://www.armslist.com/posts/5761034,Want To Buy:  Mechtech Carbine upper for Glock 23,"Airport, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,I am looking for a 40 caliber Mech Tech Carbine upper for a Glock 23
35,http://www.armslist.com/posts/5761035,For Sale:  shotgun,"Long Beach, Gulfport / Biloxi, Mississippi",$ 180,"Listed On: Saturday, August 6, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg Model 88, 12 gauge pump action shotgun, shoot 2 3/4 and 3 inch, 28 inch modified tube barrel with ramp and beaded sight, with sling and shell holder on stock, blued with synthetic black stock."
39,http://www.armslist.com/posts/5761039,For Sale:  Taurus pt24/7 G2C,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Pistol for sale
40,http://www.armslist.com/posts/5761040,For Trade:  Changing up my collection,"Catonsville, Baltimore, Maryland",Offer,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a Stevens 987 tub fed .22 also has rust but shoots well new unfired 10/22 takedown with extra 10 Rd and 2 bx25 mags plus extra bag and scopea low end cross bow
41,http://www.armslist.com/posts/5761041,For Sale:  Eotech Gen 3 G33 3X Magnifier with Flip to Side mount,"Greenville, Greenville, South Carolina",$ 400,"Listed On: Thursday, August 11, 2016",Optics,no type,no type,no type,no type,"I have a G33 magnifier, with box, risers, and hardware for sale. It has only been mounted. Never fired. You can have it today. Thanks for looking. Please email with any questions. I will have pictures posted later today. Will Trade for Glock 43/ 19 Gen 4's only. I will put in cash towards trades.Glock 19 43 AR AR15 AK AK47 Eotech XPS Aimpoint T1 Micro 5.56 .223"
43,http://www.armslist.com/posts/5761043,For Sale:  Remington 870 Express Magnum,"Simpsonville, Greenville, South Carolina",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"used Remington 870 express 12ga shotgun.  Takes 3"" shells. Has 28"" ribbed field barrel, shotshell holder, 3 she'll magazine extension $250 OBO"
45,http://www.armslist.com/posts/5761045,For Sale:  Sold,"West End, Richmond, Virginia",$ 1,"Listed On: Wednesday, August 17, 2016",Ammo,no type,no type,no type,no type,sold
47,http://www.armslist.com/posts/5761047,For Sale:  Colt / Uberti 1861 Navy - New - Steel / Color Case,"Jacksonville, Medford, Oregon",$ 300,"Listed On: Saturday, August 6, 2016",Handguns,Uberti                                                                                ,no type,Single Action                                                                                ,Revolver,"New in box - cylinder has never been turned. My father in law recently passed away and the executor of the estate has requested that this be liquidated. Purchased many years ago, this steel frame, color case hardened, 1861 Navy has remained stored in a climate controlled environment. It still has the original packing grease present. The specs. are as follows; 1861 Navy Revolver ~ Model #0050 Caliber: .36 Barrel Length: 7.5″″ Materials: C/H Frame, Steel B/S and T/G Overall Length: 13″ Finish: Blue Barrel: Round Cylinder: 6-shot, engraved Number of Grooves: 7 Twist: Left Weight: 2.6 lbs. Grip: 1-pc walnut Uberti list price is $369~. Midway USA lists them for $329.99 but has been out of stock for quite some time. The estate is asking $300~. An option to outright purchase would be as partial trade for a ca. 1953 or earlier Marlin 39A, with Ballard rifling, in excellent condition.REDACTED"
48,http://www.armslist.com/posts/5761048,For Sale:  Taurus Judge Poly w/2 grips & ammo,"Tulsa, Tulsa, Oklahoma",$ 380,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Original owner, bought it on impulse a while back, played around with it but hasn't been fired. Has the original stubby grip and a aftermarket pachmyer grip. 60 or so rounds of Federal 000 buck (4 pellets in each shot) box and papers. I paid 400 plus tax plus the ammo plus the grip will sell for 380$I have valid OK DL and ccw license, please have one and be willing to sign a bill of sale. meet mid town tulsaText if interested 918-812-9seven2sixThanks"
49,http://www.armslist.com/posts/5761049,For Sale:  Ar15 dressed out,"Broken arrow, Tulsa, Oklahoma",$ 700,"Listed On: Saturday, August 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a sabre upper on an Anderson lower. It's completely dressed out and ready to go. Can send pics via text REDACTED
50,http://www.armslist.com/posts/5761050,For Sale:  Troy Upper,"01845, Massachusetts, United States",$ 550,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,complete Troy mid gas upper.
52,http://www.armslist.com/posts/5761052,For Sale/Trade:  Sig716 Patrol with Geissele Trigger,"Valdosta, Valdosta, Georgia",$ 0,"Listed On: Saturday, August 6, 2016",Rifles,Sig Sauer                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig716 Patrol with Geissele trigger, advanced armament flash suppressor, original stock trigger, and about 4 mags. The 716 is piston operated AR in 7.62 NATO that has adjustable gas block to make the weapon cycle more efficiently based on ammunition you are shooting or if using a suppressor. I also have a Trijicon Accupower 4-16x50 in a SD-Recon-SW 30mm QD Mount with Vortex Bubble Level I can add to correct trade. Gun retailed at $2250 without Geissele trigger or advanced armament suppressor I added. Make an offer but really only looking to trade for 6.5 Grendel or Creedmoor rifle."
53,http://www.armslist.com/posts/5761053,For Sale/Trade:  Smith & Wesson M&P 40 / Looking for a 9mm Shield,"83440, Idaho Falls, Idaho",$ 425,"Listed On: Saturday, August 6, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Former police-used Smith and Wesson M&P for sale or trade. The gun does have holster and magazine wear, but it still looks great and most importantly it shoots amazingly well! I'm selling becasue I'm looking for something smaller to conseal carry regularly. My wife and I have a deal where I can only own one handgun at a time :( The gun also comes with 70 rounds of practise amo to get you started.If interested give me a call/leave a message at REDACTED"
54,http://www.armslist.com/posts/5761054,For Sale:  CB Radio Royce 639,"Toano, VA, Virginia, United States",$ 50,"Listed On: Saturday, July 8, 2017",Miscellaneous,no type,no type,no type,no type,CB Radio Royce older but still in good working condition.  40 Channel and many more features.
55,http://www.armslist.com/posts/5761055,For Sale:  KRISS Vector 45-ACP Gen I,"Lancaster, Lancaster, Pennsylvania","$ 1,300","Listed On: Saturday, August 6, 2016",Rifles,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,KRISS VECTOR 45-ACP - Gen 1 w/3 extended magazines and Diamondhead sitesLess than 100 rounds firedComes w/hard case and owners manual/gun lockNo trades.
57,http://www.armslist.com/posts/5761057,For Sale:  75 round ak47 magazine,"Las Vegas, Las Vegas, Nevada",$ 80,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,hello I'm selling one of my Ak-47. 75 round magazine it's new never been used its from my collection steel magazine seeking to Nevada residents only. You can text me at REDACTED thank you
58,http://www.armslist.com/posts/5761058,For Trade:  Taurus PT638,"Rocky top, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For trade a Taurus PT638. These are no longer made. Comes with box, everything from factory except lock, 4 mags Two are factory sealed, and holster. Looking for other pistols. Prefer .40. No,hi points or junk guns. No G2's. Value 400 firm."
59,http://www.armslist.com/posts/5761059,Want To Buy:  WANTED TO BUY: S12 Chaos Titan Rail,"Leavenworth, Kansas City, Missouri",$ 175,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Looking for a full length Chaos Titan rail system for a Saiga 12.
60,http://www.armslist.com/posts/5761060,For Sale:  Browning Pro 9,"Katy, Houston, Texas",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Browning Pro-9 HandgunGreat condition. Caliber 9mm Luger Come with nice molded leather hip holster.call or txt  REDACTEDwill have to pay for transfer fee.
61,http://www.armslist.com/posts/5761061,For Sale:  740 Remington,"SE, Grand Rapids, Michigan",$ 250,"Listed On: Monday, September 5, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"740 Remington semi-auto  in 30-06 caliber. Not a safe queen, but a great hunting rifle.price drop-firm at 250.00"
63,http://www.armslist.com/posts/5761063,For Sale:  Kel-Tec P-32,"Carl Junction, Joplin, Missouri",$ 250,"Listed On: Saturday, August 6, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Kel-Tec P-32 never been fired. Comes with original box, one mag., Pocket holster, and 150 rounds of ammo. Asking $250. My contact number is REDACTED."
64,http://www.armslist.com/posts/5761064,For Sale:  henry rifle,"millington, Memphis, Tennessee",$ 250,"Listed On: Tuesday, August 16, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,price drop 22 cal henry rifle clean and accurate larry @ REDACTED
65,http://www.armslist.com/posts/5761065,For Sale/Trade:  Stoeger Uplander 20 Gauge,"South Moorhead, Fargo, North Dakota",$ 420,"Listed On: Saturday, August 6, 2016",Shotguns,Stoeger                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Hardly used shotgun. Great shotgun, just not used as much as I thought I'd use it. It's a 20 gauge. Also included is 2 boxes of prairie storm ammo and 2 boxes of 7 1/2 shot basic ammo. Feel free to make an offer!"
66,http://www.armslist.com/posts/5761066,For Sale:  Glock  43,"01844, Massachusetts, United States",$ 750,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, never used. G43 with all that comes with it from factory .750 No Tax and free transfer via EFA10"
69,http://www.armslist.com/posts/5761069,For Sale:  Ruger SP101 Factory Bobber 357,"Franklin, Nashville, Tennessee",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"The SP101 I am selling is in good condition. I am not the original owner and it has been shot, no idea of the round count. It has the factory bobbed hammer and is double action only. The trigger is excellent. A brand new, noncarried, iwb Bianchi holster is included. $500 for both, will not split up. I am located in Franklin and we will need to meet in the surrounding area. No trades, cash only.Thanks for looking,Matt"
70,http://www.armslist.com/posts/5761070,For Sale:  Ar15 9mm pistol,"Plano, Dallas, Texas",$ 700,"Listed On: Saturday, August 6, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"Cleaning out the safe today, not interested in trades at this time. Selling my AR-15 pistol chambered in 9mm. Built using parts from Runner Runner Guns in McKinny. Has a 7.5 inch barrel and a KAK slimline can. Primary Arms red dot, magpul grip.Midway Industries rail. Takes Glock-style magazines, comes with 1 factory 33 round mag.This is a pistol, so NFA rules apply (don't add a stock unless you are going to get a tax stamp).Asking $700"
71,http://www.armslist.com/posts/5761071,For Sale/Trade:  Kahr P45,"Tri cities, Tri-cities, Tennessee",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Kahr's Premium series in .45acp. Has 6+1 & 7+1 capacity. Weighs a svelte 18.5 oz. but has surprisingly light recoil. Comes with box, paperwork, and 2 6 round mags plus an extra7 rounder. No trades except .357 revolvers. REDACTED $450 Obo"
74,http://www.armslist.com/posts/5761074,For Sale:  Remington 700 7mm Remington Magnum Stainless,"NKY, Northern Kentucky, Kentucky",$ 550,"Listed On: Tuesday, November 8, 2016",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a stainless Remington 700 in 7mm Remington Magnum for sale.  Great condition, no issues.  Does not come with Leupold 3.5x10x40 scope (that has target turrets and BC flip caps), but can be included for an additional $550 at time of purchase.Email works best to contact me..."
76,http://www.armslist.com/posts/5761076,For Sale:  hk51k semi auto pistol,"st cloud, St. Cloud, Minnesota",$ 550,"Listed On: Saturday, August 6, 2016",Handguns,no type,7.62x51mm NATO                                                                                ,no type,Pistol,"Have a project hk51k pistol for sale. 4 1/2"" barrel 308. Comes with 2 20rd magazines. Built off a cetme kit, so it is not a true hk but very close to the look. Just needs a little work to cycle, bolt carrier slightly too heavy still to fully cycle bolt. WILL REQUIRE PERMIT TO ACQUIRE OR PERMIT TO CARRY TO PURCHASE. No exceptions. Can text for easiest contact to 3 two zero- 30 four- 30 zero 7"
77,http://www.armslist.com/posts/5761077,For Sale:  Ak74 converted too galil,"Fort wayne, Fort Wayne, Indiana",$ 700,"Listed On: Saturday, August 6, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"OK sorry been sitting in safe for awile, this seems to be a very nice conversation of an AK74 to a galil. I believe... hard to find info.. bought many years ago threw in safe."
79,http://www.armslist.com/posts/5761079,For Sale:  WTT Nib Glock 19C for NIB Vickers 19,"Seven Hills, Cleveland, Ohio","$ 12,345","Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a Discontinued Factory Glock 19C (Factory Compensated ) gun is Brand New with all paperwork unopened. will trade for a NIB Vickers Glock 19 or a RTF2 with gills...........these are the only trades I would be interested in.
81,http://www.armslist.com/posts/5761081,For Sale:  CZ 75 P01 9MM OD Green,"LEESBURG FLORIDA, Orlando, Florida",$ 625,"Listed On: Thursday, September 1, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Very lightly used CZ P01 compact 9MM pistol. Less than 100 rounds through her. Limited factory run OD Green Frame and slide, (4) 14 round magazines, G-10 Grips in suburst pattern Coyote tan and black, Stainless hex head grip screws, Decocker DA/SA, Factory 3 dot combat sights, Comes in Factory hardcase with all paperwork. Also comes with original CZ factory hard rubber black grips. Nato certified pistol and official sidearm of the Czech Police. CZ quality is right up there with HK and Sig. Cash sale only, No trades wanted.Will sell for $550.00 in stock condition with original Black CZ rubber grips and 2 magazines, will not include G10 grips or extra mags.Must be 21 and FL resident with valid DL, CWP preferred, must sign firearms bill of sale and pickup local to Leesburg FL"
82,http://www.armslist.com/posts/5761082,For Sale/Trade:  Kimber Tactical Entry II .45 acp,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,250","Listed On: Saturday, August 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Tactical Entry II .45acp 1911. I purchased this pistol brand new in January 2014. The pistol is in excellent condition with less than 100 rounds through her and it has never been carried. I have the original factory hardcase, paperwork, and original grips. Installed on the gun are Badger Custom maple grips which are included. The pistol comes with (2) 7rd & (2) 8rd Kimber magazines w/ Kimber base plates installed on all of them. I also have a kydex holster & single magazine carrier that are included. I have 100 rounds of factory 230 grain ammo I will include in the sale or trade. I am in no hurry to sell or trade so don't bother with lowball or junk offers. The cash price is $1,250.00 firm. This is more than a fair price for the pistol and everything I am willing to include in the deal. The only trades I am interested in are listed below."
83,http://www.armslist.com/posts/5761083,For Sale:  9mm derringer,"tricities, Tri-cities, Tennessee",FREE,"Listed On: Saturday, August 6, 2016",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Derringer,i have a nice cobra 9mm derringer only shot handful of times has lifetime warranty call or text 423 five seven 9 32one 9 200 obo
85,http://www.armslist.com/posts/5761085,For Sale:  Mosin Nagant,"Graytown, Toledo, Ohio",$ 250,"Listed On: Saturday, August 6, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice Izzy Mosin Nagant. $250 located in Graytown, OH"
87,http://www.armslist.com/posts/5761087,For Sale:  Selling light/laser,"Auburn, Sacramento, California",$ 75,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,Decoding to sell my light and green laser combo. Great condition definitely works really good. Wanting to let it go for 75
