,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5890000,For Sale:  300blk AR 15 Pistol,"Arnold, St. Louis, Missouri",$ 850,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,Pistol,"I am selling a 300blk AR-15 pistol I used Anderson upper, lower and parts kits, has extended pistol buffer tub with Sig Brace, one mag, Magpul flip up sights. You can call or text me at REDACTED. I am asking  $850.Thanks Greg"
1,http://www.armslist.com/posts/5890001,For Sale:  AK47 PISTOL,"South Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Saturday, September 17, 2016",Rifles,IO Inc                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"ITS A POLISH HELLPUP PISTOL FROM RANDOM POLAND. AK47.PISTOL  7.62X39 HELLPUP W MAGS AND AMMO (STEEL) AND SINGLE POINT SLING WITH FORWARD GRIP 20$, TAPCO MAGS 10$, PLINKER ARM 7$,STEEL 100 ROUND DRUM FULL OF AMMO 100$,PLASTIC 100 50$. I HAD TO TAKE A PICTURE OF A PICTURE BECAUSE FILE WAS TOO LARGE. CALL ME REDACTED. THE FORWARD GRIP WAS A PREVIOUS PICTURE FROM THE MAN I BOUGHT IT FROM NOT MY PICTURE WITH THE GRIP ;)"
3,http://www.armslist.com/posts/5890003,For Sale:  marlin 30-30,"charlestown, New Hampshire, United States",$ 365,"Listed On: Saturday, September 24, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,336cs in very good condition walnut stock   fired 15 times  JM stamped   will trade
4,http://www.armslist.com/posts/5890004,Want To Buy:  25 Auto Brass,"Eugene, Eugene, Oregon",$ 10,"Listed On: Sunday, September 11, 2016",Reloading,no type,no type,no type,no type,I want to buy 100 - 200 pieces of 25 Auto brass
5,http://www.armslist.com/posts/5890005,For Sale:  Browning BPS 10 gauge pump,"Nicholson, Athens, Georgia",$ 550,"Listed On: Sunday, September 11, 2016",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale is a beautiful Browning Invector BPS 3 1/2 Field Model 30"". This shotgun has been in my collection for a long time. Mostly a gun safe queen. It comes with one choke. The pictures does it no justice. I'm asking 550.00 OBO. Feel free to text for more information REDACTED"
6,http://www.armslist.com/posts/5890006,For Sale:   DPMS Panther Arms Oracle,"Dover, Portsmouth, New Hampshire","$ 1,250","Listed On: Sunday, September 11, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Buying a home. I am selling my DPMS Panther Oracle. It is set up with a sweet Pentax adjustable DOT sight. Whatever the dot is on gets hit! It is chambered in .308 and has had about300 rounds put through her. Includes about 280 rounds of ammo and 3 twenty round mags. $1250 firm, must have NH drivers lic and PRL."
7,http://www.armslist.com/posts/5890007,"Want To Buy:  Bond arms 4.25"" barrel","Eureka, St. Louis, Missouri",Offer,"Listed On: Sunday, September 25, 2016",Gun,no type,no type,no type,no type,"Looking for a 4.25"" barrel, preferably in 45lc/4/10, but may also be interested in other larger caliber barrels. I have trade items, or cash. Please let me know what you have and what youre asking for it in initial email.Thanks!"
8,http://www.armslist.com/posts/5890008,For Sale:  RRA LAR-6.8,"Dover Rd, Clarksville, Tennessee",$ 650,"Listed On: Sunday, September 11, 2016",Rifles,Rock River Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,LAR-6.8 SPC in a pelican hard case I've still got the same box of ammo I bought with the gun.
9,http://www.armslist.com/posts/5890009,For Sale:  HK 45 Tactical,"LAND O LAKES, Tampa/St. Pete, Florida",$ 850,"Listed On: Monday, December 26, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Night Sights. Single Stack 10+1. Has about 200 rds through it. Never been holstered or carried. Original Box and 2 mags. Like New
10,http://www.armslist.com/posts/5890010,For Sale:  Sig Sauer P226 Elite PLATINUM .40 nice,"morehead, Lexington, Kentucky",$ 850,"Listed On: Sunday, September 11, 2016",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Sig Sauer P226 ELITE PLATINUM in original box and paperwork also comes with a set of metal Punisher grips i have put approx 30 rounds thru this might trade for anything colt or kimber sell price is 850 trade value 950
11,http://www.armslist.com/posts/5890011,For Sale:  M-95 Styer +clips+ammo,"Windcrest, San Antonio, Texas",$ 475,"Listed On: Monday, October 24, 2016",Rifles,Steyr                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is one M-95 Styer strait pull riffle in 8x56R. It is made in Austria and is clip fed like the M1 Grande or any Italian made carcano's. It is a great shooter with a lot of recoil and is in great working order. I am very happy how much finish is left on the the barrel and reciver the groves of the barrel are a little dark but it dosen't Affect the How well it shoots. It cones with a sling, extra stock which is broken and needs repairs, extra but plate, extra sling swivel, 21 clips with markings from 4 different country's including nazi Germany. It also comes with 130 rounds of vintage surplus ammo some sill in the box. You can go to Cabelas and grab new non- corrosive ammo for $15 to $20 a box. The riffle is missing the stacking stud and the riser on the rear sight and also no bayonet. I am asking $475.00 b/o for the whole package or trade. You can e-mail me or for a faster response you can text me at REDACTED. Thank you"
12,http://www.armslist.com/posts/5890012,For Sale:  Guns,"Stillwater ok, Oklahoma City, Oklahoma",FREE,"Listed On: Sunday, September 11, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Here i have a list of guns for sale   Mossberg 12 gauge 300$winchester 1963 22lr 500$rossi 38 special revolver 450$mac11 9mm uzi 650$remington woodmaster model 743 30-06 400$savage 300 win short mag left handed bolt action 650$Marlin 30-30 400$savage 30-30 bolt action 350$Heritage rough rider 22mag 180$My number is REDACTED. Text me for pictures
13,http://www.armslist.com/posts/5890013,Want To Buy:  WTB Handgun,"Fort Wayne, Fort Wayne, Indiana",$ 1,"Listed On: Sunday, September 11, 2016",Handguns,no type,no type,no type,no type,Looking for a Glock 26 gen 4Hkp30skShield in 45Shield 9 no tsOffers?616_299_7703
14,http://www.armslist.com/posts/5890014,For Sale:  Daniel Defense MK18 Rifle,"Western Slope, Western Slope, Colorado","$ 3,000","Listed On: Sunday, September 11, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,Up for your consideration is my DD MK18. It has:-Ferfrans CRD system-Daniel Defense Fixed Front Sight-Matech Rear Sight-Red Dot-Law Tactical Side Folder-Shockwave Fin Stabilizing Kit
15,http://www.armslist.com/posts/5890015,For Sale:  Burris Fullfield E1 3-9x40 Scope,"Winston, Winston Salem, North Carolina",$ 200,"Listed On: Sunday, November 20, 2016",Optics,no type,no type,no type,no type,For sale. Very lightly used Burris Fullfield E1 3-9x40 scope with Ballistic Plex reticle. Has the lifetime no questions asked forever warranty. Asking $200 Thanks
16,http://www.armslist.com/posts/5890016,For Sale:  custom 6.5 creedmoor remington 700,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Friday, October 28, 2016",Rifles,Remington                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Custom remington 700, chamered in 6.5 creedmoor. Action was blueprinted and trued, 26 inch Stainless bartlen barrel, magpul PRS and grip mounted on a lss chassis. Timney trigger, 1 accuracy international 10 round mag. Rifle shoots great, capable of .5 inch groups with hand loads, and factory ammo is not far behind. Recoil is light, and the gun is easy to hit steel with at 550 yards(the max distance I have to shoot)"
17,http://www.armslist.com/posts/5890017,For Sale:  AR-15 .223,"Tucson, Tucson, Arizona",$ 800,"Listed On: Tuesday, October 11, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my unique, white CERAKOTED .223 Ar15. -Bushmaster carbon 15 with upgraded guard rail, gas block, and trigger.-Comes with a GripPod (a foregrip that can be transferred to a bipod)-Two 30 round clips and one 20 round. One of the clips is also cerakoted white to match gun.-Red Dot with a raised mount. Also cerakoted white. -Hard Case WILLING TO TRADE FOR A HANDGUN OR OVER/UNDER SHOTGUNAsking $800 OBO or open to trade. Text 480-five3two-2280 for inquiries."
18,http://www.armslist.com/posts/5890018,For Sale:  Taurus 709 Slim,"Northside, Anderson, Indiana",$ 250,"Listed On: Sunday, September 11, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Taurus 709 slimline 9mm used a little ware on slide. Extra mag and box.very nice gun.  No tax no paper
19,http://www.armslist.com/posts/5890019,For Sale:  Ar15 dpms/multi cal/rail/red dot,"Ocean view, Delaware, United States",$ 400,"Listed On: Sunday, September 11, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great gun, will demo in Frankford if needed. Been to the range once. Gun comes as pictured with a soft case and a small handful of ammo. I'm not interested in trades or holding it. Shoots both .223 and .556, made by panther arms, rail,scope and ""zombie killer"" dust cover were added on. Calls or texts welcome. I can only post 1 picture I can text some if interested. REDACTED"
