,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5728024,For Sale:  Colt Trooper MK III,"Painesville, Cleveland, Ohio","$ 1,000","Listed On: Thursday, July 28, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Nickel plated Colt Trooper MK III with beautiful wooden handles. Barrel is super sharp with beautiful rifling. Has been cleaned to perfection inside and out. Absolutely flawless. More pictures on request. Text or call any time ask for Will. ForFor0 two9six 0two0five.
26,http://www.armslist.com/posts/5728026,For Sale:  Savage 99 Takedown,"hazleton area, Wilkes-Barre/Scranton, Pennsylvania",$ 700,"Listed On: Thursday, August 11, 2016",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"Savage 99 takedown model with brass counter, .300 savage, beautiful classic rifle!"
27,http://www.armslist.com/posts/5728027,For Sale:  UZI Pistol 9mm w/box,"Memphis, Memphis, Tennessee","$ 1,100","Listed On: Thursday, July 28, 2016",Handguns,no type,9mm Luger (9x19),no type,no type,"This pistol is an IMI/Action Arms import,which was discontinued in 1993.Very slight handling marks,and the finish is typical of most combat style arms, but very good,indeed.Pistol comes with two 20 round magazines,sight adjusting tool,and owners manual,and blue plastic box."
29,http://www.armslist.com/posts/5728029,"For Sale:  16"" M4, 1:7 twist, free-float quad, with origional artwork in duracoat/ urban camo","Canton, Akron, Ohio",$ 875,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"This is a custom rifle built to run hard and look good!  At $725 for the rifle and $150 for custom artwork, this rifle is a STEAL!!!!The Upper, Lower, Rail, and Stock have all been completely painted (tactical flat black), even though it may LOOK like there was just a little airbrushing on the top.  That wouldn't adhere very well to the anodizing.  All the major parts were prepped and sprayed in 3 base coats!The Rifle:     -Superior 4150V chrome molly barrel, withstands 100+ degrees F over 4140 barrels increasing accuracy     -Melonite salt bath nitride finish for a harder and more uniform finish compared to chrome lining, increasing accuracy and providing superior protection as compared to Phosphate finishes.     -1:7 RH twist rate suitable for High-Power 77gr OTM match ammo (the stuff Seals run) as well as 62gr mil-surp 5.56 NATO ammo     -Low-profile gas block over carbine-length gas system     -12 inch aluminum free-float quadrail relieves barrel tension for increased accuracy and adaptability     -Mil-Spec LPK for durability and low maintenance cost     -Mil-Spec forged upper and lower receivers     -Magpul MOE furniture for custom fit and finish     -PSA premium BCG, chrome lined for corosion resistence.  This is an exceptionally smooth and well machined BCG.  The Artwork:     -Duracoat is a two-part epoxy type paint.  To paint a rifle, each color is $19.99 for a 4 oz bottle, +shipping, + reducer, + a solvent (thinner), + two degreasing solvents, and stensils.  It is not cheap rattle-can enamel.  It does wear, but it continues to harden over time and just keeps on looking better and better.     -Upper receiver, lower receiver, buttstock, and quadrail are painted in 3 basecoats of Duracoat Tactical Flat Black and baked at 205F after proper surface prep.  Duracoat does wear, but is much more durable than ""rattle can"" finishes and provides real protection.     -Custom artwork applied using a combination of Tactical Greya nd Tactical White to acheive a unique faded ""Urban"" camo pattern.     -Rifle may be customized and accessorized without changing the overall look!This rifle is BRAND NEW!  The paint work is labor intensive and represents a significant investment into paint, prep materials, stencils, and equipment.  Please contact me via TXT message for questions, as I do not look at my email very often.  The price is what the price is.  Please don't text me dumb offers telling me what you want to pay or that you'll trade me a glock/AK.  The ONLY trade I'm intersted in is CASH.  If you want a $600 rifle, go buy a $600 rifle.  At $725 for the rifle and $150 for the artwork, this is at an exceptionally fair price!  Valid OH ID/Mil-ID required, and you will be provided a proper bill of sale. (843) 575-0497Molon Labe,X"
30,http://www.armslist.com/posts/5728030,For Trade:  Smith & Wesson 357 snub,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for handgun trades on my like new in box S&W model 60-14. This is a stainless ""J"" frame 5 shot revolver in 357 magnum with the 2 inch barrel. Excellent choice for conceal carry. Included is the box, lock, all paperwork, original rubber grips, a set of custom Altamont grips and a pocket holster. This fine revolver is in great shape with zero wear. REDACTEDTennessee residents only who may legally own firearms"
31,http://www.armslist.com/posts/5728031,For Sale:  Marlin Model 50 22LR,"Hattiesburg, Hattiesburg, Mississippi",$ 200,"Listed On: Thursday, July 28, 2016",Antique,no type,no type,no type,no type,"For sale: Marlin Model 50 open bolt 22LR. The gun is missing the magizine. I'm asking $200.00 or might be interested in trading. Located in Hattiesburg, MS. Face to Face transaction only."
32,http://www.armslist.com/posts/5728032,For Sale:  Rem. BDL 7.08,"james Island, Charleston, South Carolina",$ 500,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Want to trade or sell my stainless Rem. BDL 7mm-08 Rem. in a custom Boydes thumb hole stock and Simmons 50mm scope and sling, for a good quality carry pistol in a .40 cal or a .45. If you are interested and have a weapon you want to part with for this rifle. I will sell the rifle out right for $500. Please call me or text me at ( eight 4 three) six zero 7 six nine 8 7   Please don't send relpies to E-mail address I'm having problems with spam filters and will not respond. Thank you Walter."
34,http://www.armslist.com/posts/5728034,For Sale/Trade:  Ruger LC9 w/ Laser Lyte,"Woodstock, Atlanta, Georgia",$ 350,"Listed On: Thursday, July 28, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my Ruger LC9 with laser light attached and one loaded mag. You get everything you see in the picture. If interested or have questions you can reach me faster at REDACTED
35,http://www.armslist.com/posts/5728035,Want To Buy:  WTB/Trade for revolvers,"Central, Wichita, Kansas",Offer,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,Double / Single Action,no type,"I'm looking for medium sized quality revolvers in good condition for concealed carry. Ideally I would like a 2.5-3 inch round butt K-frame or L-frame revolvers. I would consider J-frames and Rugers as well. No junk like Taurus or Rossi. I have several excellent condition CCW pistols for trade such as Glock 19 or 26, 43, 42, S&W M&P 9c and pro series 4.25 barrel, Sigs P938, P229R, M11-a1, Beretta 92 fs, compact and A1. Several others."
39,http://www.armslist.com/posts/5728039,"For Trade:  Ruger GP100 w/3"" barrel","Aiken, South Carolina, United States",Offer,"Listed On: Thursday, July 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This Ruger GP100 in 357 mag is in excellent condition.  Also shoots 38 special and 38+P.  Serial number dates to 2012.  It is an all stainless six shot revolver with fixed sights.  It comes with the hard to find compact factory grips with nice wood inserts (these grips are no longer made).  The grips make it a very compact package for concealed carry or home defense.  Also included are original factory box and 20 rds of 357 hollow points.  Trades:  only interested in one of the following:Beretta 92  (no rail versions)Sig 229 pre-rail in 9mm Trades must be mostly stock and in excellent condition in original factory box with original factory grips and at least two high capacity factory mags (no 10 rounders).  Also, no aftermarket gadgets, coatings, threaded barrels, etc."
40,http://www.armslist.com/posts/5728040,For Sale:  Hand Gun Training,"Waterloo, WI, Madison, Wisconsin",$ 25,"Listed On: Thursday, July 28, 2016",Services,no type,no type,no type,no type,"Want to learn to shoot? Want to learn to shoot better? X Army Drill Sgt., X- Deputy, X-competition shooter, Retired Law Enforcement, NRA Certified Instructor. Now is a good time to use outdoor range before winter. You furnish your weapon and ammo. $25.00 per hour. Group discount for 2 or more."
42,http://www.armslist.com/posts/5728042,For Sale:  Nice 300 blackout ar15,"Bluffton, Savannah, Georgia",$ 800,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,Real nice excellent shape ar15 in 300 blackout with Nikon scope text or call for details REDACTED
43,http://www.armslist.com/posts/5728043,For Sale:  MRE Military  Meals unopened cases 12 meals per case $45 up to 4 case avail.,"Columbia, Columbia, South Carolina",$ 45,"Listed On: Thursday, July 28, 2016",Tactical,no type,no type,no type,no type,"MRE Military  Meals unopened cases 12 meals per (A) case $45.  up to 4 cases avail.Please only reply if you provide,  A contact phone number and are ready to meet in the Lexington/ Columbia area at a public place to purchase. Only replies with a contact number will be answered.  The only way I will hold them for you is if you pay with paypal and pick them up within a week.  Otherwise, the first person who pays cash gets them."
44,http://www.armslist.com/posts/5728044,For Sale:  Sccy CPX2 for sale,"Bealeton Virgini, Northern Virginia, Virginia",$ 275,"Listed On: Thursday, July 28, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have a Sccy CPX2 9mm for sale. In excellant condition. Not a scratch on it. Comes with one 10rd mag. I'm only selling this one because I have 2 of them. These handguns reputation for customer service and reliability cannot be beat. Price is 275.00. If you do not live in Virginia, or have a valid Virginia drivers license, Do Not contact me. I will NOT sell to you. Have to fill out a bill of sale. May consider trading for other guns of same price. Thanks"
46,http://www.armslist.com/posts/5728046,For Sale:  Glock 17 Gen 3,"Peachtree City, GA, Atlanta, Georgia",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition.  Barely used.  Only 300 rounds put through it.  Comes with 3 Pmag 17 magazines and a hard case.
47,http://www.armslist.com/posts/5728047,For Sale:  Cougar 8040,"Lehigh acres, South West Florida, Florida",$ 350,"Listed On: Thursday, July 28, 2016",Handguns,Star Firearms                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,less than a full clip through the gun since bought in store then placed on a night stand gun is .40 comes with 2 clips spent shell and box with manual. Open to trades
49,http://www.armslist.com/posts/5728049,For Sale:  Sig Sauer P290RS /9mm,"Chesapeake, Hampton Roads, Virginia",$ 425,"Listed On: Thursday, July 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to sell my Sig Sauer P290 RS , 9mm pistol. This has been my carry weapon with roughly 100 rounds down the barrel. The gun is in good shape, comes with one magazine and a Remora concealed holster. Slide has the diamond plate pattern ."
51,http://www.armslist.com/posts/5728051,For Sale:  Savage MKII TR 22LR,"south side, Houston, Texas",$ 600,"Listed On: Thursday, July 28, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Almost new, 20MOA rail, Flash hider installed, ready to be suppressed, one 5 round mag, accutrigger, Talley rings, Bushnell XLT Trophy scope, 6-18X42AO with short semi targett turrets, Plex reticle, Bipod, $600, trades possible.Windy today, Stock trigger, 50 yards, 1/2dots, 5 round groups, likes CCI SV and RWS Rifle Target, can change scope to a Bushnell 3200 Elite 4-12X AO, finger turrets with DOA 600 reticle."
53,http://www.armslist.com/posts/5728053,For Sale:  WTS: Glock 17 and Glock 26,"Centereach, Long Island, New York",FREE,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 Gen3 1500 rounds or less down barrelOriginal case 5 Magazines Extended magazine releaseExtended slide releasePunisher slide cover plate$450Glock 17 Gen32000 rounds or less down barrelOriginal case5 MagazinesZev extended mag releaseExtended slide releaseZev IDPA legal magwell$550All face to face transfersBuyer pays transfer feesCASH only!Few holster kicking around for each also. Contact DeanREDACTEDREDACTED
54,http://www.armslist.com/posts/5728054,For Sale:  Glock 19 Gen3 with Night Sights,"West Palm Beach, Palm Beach, South Florida",$ 500,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Persons with a valid Carry Permit will get a $25 discount. Private seller and original owner - not interested in trades.I'm selling my non-summer season carry pistol, the Glock 19 Gen3 with TruGlo Night Sights. Firearm has been cleaned after every trip to the range and based on record keeping has just under 1100 rounds through it. Includes the original Glock box, 2x 15 round magazines, night sights and Uncle Mike's SideKick (size 15) In-The-Waistband holster. Not one single failure (it is a Glock after all) even during the break-in period."
56,http://www.armslist.com/posts/5728056,For Sale:  Henry Big Boy,"Springboro, Dayton, Ohio",$ 650,"Listed On: Wednesday, August 3, 2016",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Henry big boy chambered in 44 magnum with the brass reciever . Only shot 10 times as i retire from hunting this rifle is very good condition also have 10 rounds of hornady ammo and box. NO TRADES.call  REDACTED
58,http://www.armslist.com/posts/5728058,For Sale:  Glock 42,"Star city, Morgantown, West Virginia",$ 360,"Listed On: Friday, July 29, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42, one week old with iwb holster"
59,http://www.armslist.com/posts/5728059,For Sale:  plate carrier w/ level IV plates,"Lutz/land o lakes, Tampa/St. Pete, Florida",$ 300,"Listed On: Sunday, September 18, 2016",Tactical,no type,no type,no type,no type,just as the title says.  I am selling a plate carrier with level IV plates.  I have more pics as well. 300 OBO.
60,http://www.armslist.com/posts/5728060,For Sale/Trade:  Elite Archery Judge,"East, Springfield, Missouri",$ 500,"Listed On: Thursday, July 28, 2016",Archery,no type,no type,no type,no type,"Looking to trade my loaded Elite Archery Judge for an 887 possibly 870 or maybe other waterfowl 12 gague!28"" Elite Archery Judge Upgraded Cams Rev #2 cams Custom stings and cablesG5 Rock SitesQAD Drop away rest1/2 dz Black Eagle Outlaw Arrows Scott Release Shoot me a text anytime and let me know what you have. REDACTED"
62,http://www.armslist.com/posts/5728062,Want To Buy:  Glock 27 -40cal.,"statewide, Wisconsin, United States",$ 400,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I am looking for a used compact glock model 27 40 cal. I do have a glock model 22 40 cal for sell or trade.
63,http://www.armslist.com/posts/5728063,For Sale:  Glock 42,"Star city, Morgantown, West Virginia",$ 360,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 42 , weeks old with iwb holster"
65,http://www.armslist.com/posts/5728065,For Sale/Trade:  Like New Glock 42 w/Vedder Holster & Ammo,"Huber Heights, Dayton, Ohio",$ 390,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell (possibly trade) my like new Glock 42 with Vedder Light Tuck IWB holster. I have put 50 round through the gun. Works great, no issues. Holster is adjustable and works perfect for multiple carry styles. Gun comes with box 2 mags, and holster and a box of ammo (50 rounds).I am really only looking for a Gen 4 Glock 26 or one of the new M&P 15-22 with Mlok rails.  And Yes I can add some cash. Asking $390 obo for gun and holster. Will considerable reasonable offers. No low balls please.FTF only and prefer Ohio CCW holder."
66,http://www.armslist.com/posts/5728066,For Sale:  Custom AR-15,"Eastside, Evansville, Indiana","$ 3,000","Listed On: Thursday, July 28, 2016",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Hand pick part by part. Ar15. Comes with a few thousand rounds of ammo. Top quality parts. Mil-dot scope. Too much to list
68,http://www.armslist.com/posts/5728068,For Sale:  Remington 700 tactical aac 300 blackout,"Greeneville, Tri-cities, Tennessee",$ 640,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice tactical aac Rem700 in 300 blackout. Has suppressor ready 16.5"" threaded barrel. Comes with 100 rds fiocchi 150gr ammo. Scope in picture not included. Asking $640 OBO"
69,http://www.armslist.com/posts/5728069,For Sale:  GLOCK 26 3RD GEN .,"SOUTHSIDE, Lafayette, Indiana",$ 475,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A GLOCK 26 3RD GEN 9MM COMPACT MODEL IN EXCELLENT SHAPE WITH ALL ACCESSORIES AND A FEW EXTRA AD ONS,AND ORIGINAL BOX IF INTERESTED CAN DO PIC.THANKS"
70,http://www.armslist.com/posts/5728070,For Sale/Trade:  S&W MODEL 13-3,"Lauderhill, Broward, South Florida",$ 550,"Listed On: Thursday, July 28, 2016",Handguns,no type,357 Magnum,no type,no type,"I have a pretty rare Smith & Wesson model 13-3 357 magnum
Has a 3"" barrel 
Still shoots great, could use a new finish/polish to be perfect but overall gun is in great shape
Interested in trades or trade plus cash or multi gun trades, or will outright sell for 550 obo
 offer what you'd like (REASONABLE OFFERS) LOWBALLERS WILL BE IGNORED
NO HUNTING RIFLES, SHOTGUNS, 22'S, ANYTHING THAT'S NOT A FIREARM
FLDL, BOS REDACTED"
71,http://www.armslist.com/posts/5728071,For Trade:  RUGER LCP 380 WITH BOX,"EAST KNOX, Knoxville, Tennessee",Offer,"Listed On: Thursday, July 28, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Gun is basically new
72,http://www.armslist.com/posts/5728072,Want To Buy:  tapered reamer,"Springfield, Springfield, Missouri",$ 1,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,Does anyone have a tapered reamer for the front sight pins for AR. Thanks
73,http://www.armslist.com/posts/5728073,For Sale:  PTR91 FR 308 Battle Rifle PTR,"Pennsylvania, Pennsylvania, United States",$ 800,"Listed On: Thursday, July 28, 2016",Rifles,no type,no type,no type,Rifle,"PTR91 FR, 308 caliber, semi auto, 18"" barrel, (1) 20 round mag, factory papers and case. No Trade cash only"
75,http://www.armslist.com/posts/5728075,For Sale/Trade:  Mossberg Mavrick 88,"lenoir, Hickory / Lenoir, North Carolina",$ 200,"Listed On: Thursday, July 28, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg mavrick 88 in great condition shot less than 5 times. Im looking to trade towards a Glock 17, 19, 22, or 23 and add cash on my end. Or $200 for the gun and 4 boxes of shells. REDACTED"
76,http://www.armslist.com/posts/5728076,For Sale:  Sig Sauer P226 Elite,"Meriden, Connecticut, United States",$ 640,"Listed On: Friday, September 30, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Sig 226 Elite .40 cal. $640used, but excellent condition. 1 mag.text or call REDACTED"
78,http://www.armslist.com/posts/5728078,"For Sale:  Browning Citori Satin Hunter 3.5""","Lima, Lima, Ohio","$ 1,300","Listed On: Thursday, July 28, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Browning Citori Satin Hunter 3.5"" chamber,28"" barrel over/under,just never shot it.Sitting and collecting dust,and way too nice of a stick to do that.Its a new in the box never been shoot..."
80,http://www.armslist.com/posts/5728080,For Sale:  2 marlin 17hmr rifles,"irondale, Birmingham, Alabama",$ 325,"Listed On: Thursday, July 28, 2016",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,I have 2 marlin 17hmr rifles for sale. First is blued had Nikon scope and bipod. In really good shape. Asking 325 obo. Second is stainless with taco scope in good shape asking 425 obo text for more pics of second or info 205-215-nine nine 50. Thanks
81,http://www.armslist.com/posts/5728081,Want To Buy:  ISO Remington 700 .223,"Augusta, Maine, United States",Offer,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"ISO Reminton 700 in .223 caliber. please have pictures ready, serious inquiries only."
82,http://www.armslist.com/posts/5728082,Want To Buy:  WTB AR15 upper with BCG,"North Tampa/Wesley Chapel, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, July 28, 2016",Gun,no type,no type,no type,no type,I am looking to buy an AR15 upper with BCG and charging handle. Would lke to keep it under $300.
83,http://www.armslist.com/posts/5728083,For Sale:  Romanian ak47,"East burbs, Cleveland, Ohio",$ 700,"Listed On: Tuesday, August 2, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an older Romanian wasr 10 built by Cugir but Cai imported. Has an original Romanian barrel, bfpu wood, palmswell lhg, and 2 steel 30rd mags for $700 or possible gun trades"
84,http://www.armslist.com/posts/5728084,For Sale:  Winchester Model 9422 High Grade .22LR Racoon Hound,"san fransisco, California, United States",$ 900,"Listed On: Thursday, July 28, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"Winchester Model 9422 High Grade. Blued 20 1/2 inch barrel. Adjustable rear sight, hooded front sight. Shoots 15 rounds , 22lr weighs 6lbs. This 9422 is in good condition, no majr dings, cracks or chips. Metal finish is excellent and bore is bright. Shipments to your FFL for $35 , no trades"
87,http://www.armslist.com/posts/5728087,For Sale:  PSE Mini Burner Youth Bow,"Merrimack, New Hampshire, United States",$ 175,"Listed On: Thursday, July 28, 2016",Archery,no type,no type,no type,no type,"Used PSE Mini Burner youth bow in the skullworks design. Adjustable up to 40lbs. Comes with Copper John Dead Nuts 3 pin sight, Whisker Biscuit, Stabilizer,Tru Ball release. No arrows included. $175"
88,http://www.armslist.com/posts/5728088,For Sale:  Sig Tac ops with threaded barrel,"Wallburg/Davidson County, Winston Salem, North Carolina","$ 1,100","Listed On: Thursday, July 28, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig Tac ops in .45 acp with threaded barrel, Sig lites night sites, 4 Sig magazines, box and papers. Beautiful handgun.FTF in the triad. You must have a CCW and a NC ID.Not interested in trades except Colt M4 Carbine or Barnes Percision AR.$1100 Cash or the afore mentioned trades."
90,http://www.armslist.com/posts/5728090,"For Sale:  3,240 rounds .22 LR","Crystal lake, Chicago, Illinois",$ 150,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,3- 555 boxes of Winchester 3-  525 boxes of Federal
