,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5621000,For Sale:  LEBEL M1892,"Everett, Everett, Washington",$ 399,"Listed On: Friday, September 16, 2016",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"G&H PAWN IS SELLING A LEBEL M1892! 8MM! ASKING $399.99 OBO !! STOP IN AND TAKE A LOOK!!! G&H PAWN  9701 EVERGREEN WAY EVERETT,WA 98204 REDACTED REDACTED"
1,http://www.armslist.com/posts/5621001,"For Sale/Trade:  S&w 686 no dash 6"" LIKE NEW","Fort Lauderdale, Broward, South Florida",$ 850,"Listed On: Monday, June 27, 2016",Handguns,no type,357 Magnum,no type,no type,"I have a smith & wesson 6"" 686 no dash 357 magnum
The gun is in excellent condition 98%, Only handled a few times and shot a handful of times
Serial # aaj
Looking for cash/trade"
2,http://www.armslist.com/posts/5621002,For Sale:  .45/410 Derringer,"new castle, Indianapolis, Indiana",$ 365,"Listed On: Monday, June 27, 2016",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Bond Arms Snake Slayer, 3.5"" bbls, exc. cond.  Great hideout gun."
3,http://www.armslist.com/posts/5621003,For Sale:  Black Rain AR-15 .223/5.56,"Cypress, Houston, Texas","$ 1,300","Listed On: Monday, June 27, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a brand new, never fired, custom built Black Rain Ordnance .223/5.56 rifle. Features include a MagPul MOE black pistol grip, a MagPul Black ACS 6-position adjustable rear butt stock, KNS Precision black anti-rotation pins and a single point sling attachment/lock plate from MagPul. It has a 16"" standard profile blackened Stainless Steel 416r barrel chambered in .223 Wylde that has been fluted after the Salt Bath Nitride process. This gives it a two-toned contrast. It has a 1x8 twist with a 1/2x28 threaded muzzle. It also features the Phase 5 aggressive battle comp. It has a Black Rain adjustable micro gas block underneath their 9"" Mid-Length free float black quad rail. It has the typical Nickel Boron Bolt and Carrier Group from Black Rain Ordnance as well as their Billet Charging Handle with Tac Latch."
4,http://www.armslist.com/posts/5621004,For Sale:  Shooting Targets,"Raeford, Fayetteville, North Carolina",$ 25,"Listed On: Sunday, July 3, 2016",Targets,no type,no type,no type,no type,"I have a lot of 125 different sized, official NRA bullseye type shooting targets for sale.  These are specifically for high power rifle competition but make great range targets too.  $25 for the whole lot (only $.20/target), save a bunch on the ridiculous prices gun shops charge!"
6,http://www.armslist.com/posts/5621006,For Sale:  Red X 5.56 barreled upper,"greenfield, Massachusetts, United States",$ 175,"Listed On: Monday, June 27, 2016",Gun,no type,no type,no type,no type,20 inch bull stainless 5.56 1/8 twist bought 2 months ago from brownells for 330 fired less than 100 rds no bolt carrier group
7,http://www.armslist.com/posts/5621007,For Sale/Trade:  Russian Saiga AK47,"Plymouth, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, June 27, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Armslist email does not always seem to work, so please text me at REDACTED if you do not hear back from me by email.Looking to trade my Russian AK for an AR. Rear end conversion, no threaded barrel. Comes with original Russian factory box and two 30 round mags.PTP/PTC and bill of sale required. NO EXCEPTIONS."
8,http://www.armslist.com/posts/5621008,For Sale:  CHARTER ARMS EXPLORER II,"Everett, Everett, Washington",$ 199,"Listed On: Sunday, August 14, 2016",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"G&H PAWN IS SELLING A CHARTER ARMS EXPLORER II!! .22 L.R! ASKING $199.99! STOP IN AND TAKE A LOOK!!! G&H PAWN  9701 EVERGREEN WAY EVERETT,WA 98204 REDACTED REDACTED"
9,http://www.armslist.com/posts/5621009,For Sale:    2-45  ACP 6 rd moon clips,"fairborn, Dayton, Ohio","$ 1,234,567,890","Listed On: Friday, December 30, 2016",Gun,no type,no type,no type,no type,I have 2- 45 ACP moon clips fulll moon clips holds 6 rds each BEST OFFER will ship to you $8 PLUS your OFFER!!!
10,http://www.armslist.com/posts/5621010,For Sale:  Smith & Wesson M&P40 + Extras,"Bergen County, New Jersey, United States",$ 499,"Listed On: Monday, June 27, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a very lightly used (less than 150 rounds fired) Smith and Wesson M&P40. The pistol is in excellent condition, and comes with both .40 and .357 Sig barrels, 3 different sized handgrip inserts, and 8 magazines. Will include case and lock for the gun plus ~50 rounds of ammunition.  Need valid NJ State Drivers license, Firearms ID card, and NJ State Permit to Purchase a Handgun. Will accept cash, check, PayPal.Can provide pictures to potential buyers with serious inquiries."
