,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5840000,For Sale:  Sig P238 Sport,"Mount Airy, Winston Salem, North Carolina",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P238 Sport Model .380 Auto ""The Sig Sauer P238 Sport is just a fraction of the sizse of Sig Sauer's full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, the Sig Sauer P238 Sport is the ultimate firepower in an all metal frame concealed pistol. The P238 Sports is built on an all stainless beavertail style frame with Hogue grips for comfort and a secure hold during rapid-fire usage. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, Hogue grips, and SIGLITE night sights.""Sig Sauer P238 Sport Model Like New/Mint Condition. Never carried in holster. Shot once, cleaned, and put away in original case. Comes with original box and two magazines (one 7 rd extended magazine and one 6 rd magazine). retails for $599. Will deliver or meet within a 100 mile radius of Winston-Salem."
1,http://www.armslist.com/posts/5840001,For Sale:  Turkish Mauser,"Central, Springfield, Missouri",$ 225,"Listed On: Sunday, September 25, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Turkish Mauser 8mm comes with scope base and rings. Missing rear sight and butt plate. 225 obo
3,http://www.armslist.com/posts/5840003,Want To Buy:  Ruger 357,"Columbus, Indiana, United States",Offer,"Listed On: Sunday, August 28, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,357 Ruger adjustable sights.
4,http://www.armslist.com/posts/5840004,For Sale:  ^^^ar15^^^,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, August 28, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new Palmetto State assembled AR-15 mid-length with stainless Barrel
5,http://www.armslist.com/posts/5840005,For Sale:  Remington 700 ssvf,"Gaffney, Greenville, South Carolina",$ 800,"Listed On: Sunday, September 4, 2016",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,i have a Remington 700 ssvf 22-250 with bushnell buck master 3-9x40. Open to firearm trades
6,http://www.armslist.com/posts/5840006,For Sale:  TCP 380 w Laser,"South, Memphis, Tennessee",$ 350,"Listed On: Sunday, August 28, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Have taken to a range to test. Put 300 rounds thru it just to break it in.  I have only clean it once. Set the Laser for 20 feet. Laser is super bright and the best combination for the TCP, CP has low recoil and the grip is made so you get a firm grip.
 
I still have the original box manual keys .
 
 
 
Manufacturer Warranty - General: Lifetime limited
Manufacturer Warranty - Parts: Lifetime limited
Manufacturer Warranty - Labor: Lifetime limited
Magazine Capacity: 6+1
Grip: Poly
Metal Finish: Blued
Front Sight: Fixed
Rear Sight: Fixed
Barrel Length (In.): 84
Product Length (In.): 25
Product Weight: 2 oz.
Style: Pistol
Rifle Ammo Type: Centerfire
Handedness: Ambidextrous
Caliber: .380 ACP
Action: Double"
7,http://www.armslist.com/posts/5840007,For Trade:  optics/bipod,"conroe, Houston, Texas",Offer,"Listed On: Sunday, August 28, 2016",Optics,no type,no type,no type,no type,have a centerpoint tag scope 4x16-40mm and a T&G bipod new mounted but never used
8,http://www.armslist.com/posts/5840008,"For Sale:  3 guns for sale Scorpion evo, p09tac, shield 9mmcompact 1500","Southfield, Detroit, Michigan","$ 1,500","Listed On: Sunday, August 28, 2016",Rifles,no type,no type,no type,Rifle,"3 guns all for sale, all 3 for $1700 all come with 2 mags, cases.Cz Scorpion Evo3 for $800, comes with angled grip, Bushnell red dot sight.CZ P09 tactical with light/laser $400Smith and Wesson 9mm shield compact $300Can buy all or separate guns"
9,http://www.armslist.com/posts/5840009,For Sale/Trade:  Glock 21,"Town n country, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, August 28, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"500 or best reasonable offer. I have a glock 21 gen 3  in very good condition it comes all of the normal glock stuff and a galco iwb holster and a few rounds. Has a well polished trigger. It also has a lifetime warranty through gander mtn. If you ever have a single problem with it even if you break it on purpose you just take it to gander mountain and they will repair or replace it. It also comes with one free cleaning which I have not used yet. Text me at REDACTED. Must have a cwp, fl drivers license, and legally be allowed to purchase a handgun in the state of Florida to buy. Willing to take any offer on trades worst I can say is no. Looking for something more for precision/competition shooting in 9mm."
10,http://www.armslist.com/posts/5840010,For Sale:  Sig Sauer Mod 400 AR-15,"Ahwatukee, Phoenix, Arizona","$ 1,200","Listed On: Sunday, August 28, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale a Sig Sauer model 400 AR-15 .223 cal. Upgraded fore arm, rail. Detachable bi-pod, scope, and laser sighting included. 3 thirty round magazines. More photos upon request. Serious offers considered."
