,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5995015,For Sale:  Nib Smith and Wesson sd40 ve,"Avon, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,New in box Smith and wesson sd40 ve.40$350 firmText REDACTED
16,http://www.armslist.com/posts/5995016,For Sale:  Stag 15 AR,"North Augusta, Augusta, Georgia",$ 650,"Listed On: Wednesday, October 12, 2016",Rifles,Stag Arms                                                                                ,no type,no type,Rifle,"brand new, never fired. This piece needs a charging handle to complete. Without sight (it was sold separately) $650"
19,http://www.armslist.com/posts/5995019,For Sale:  AR 15 Stock,"Deerfield Beach, Broward, South Florida",$ 355,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"This is a 5 – position collapsible stock for an AR-15 rifle.  Works with any existing Mil-Spec Bolt Carrier allowing use with both gas impingement and gas piston systems.  Requires only one-handed operation and will lock in the closed, intermediate and extended positions.  Supplied with Springs and buffer. See more information at: www.mvbindustries.com."
20,http://www.armslist.com/posts/5995020,For Sale/Trade:  Browning 300 Win Mag,"Tipton, Indianapolis, Indiana",$ 900,"Listed On: Monday, October 17, 2016",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Howdy! I picked up this very nice Gold Medalion thinking I might use it, I have another one I'm gonna use.This rifle is total qualty and in like new condition. It will come with the Leupod base and the Leupold rings.I would like $900 or trade. You can email or text. REDACTED.Will trade for:"
22,http://www.armslist.com/posts/5995022,For Sale/Trade:  Colt Marine CQB 1911,"Knoxville, Knoxville, Tennessee","$ 2,500","Listed On: Tuesday, November 29, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Factory new never fired colt 1911 CQB in black. Only 200 of these weapons were made in black. It comes with the factory pelican case and cleaning kit.
23,http://www.armslist.com/posts/5995023,For Sale/Trade:  bushnell elite 4200 illuminated,"york, Rock Hill, South Carolina",$ 425,"Listed On: Wednesday, October 19, 2016",Optics,no type,no type,no type,no type,"Used but great condition bushnell elite 4200 1.25-4 illuminated scope, can include a burris p.e.p.r mount for an additional $75 so $500 with the burris p.e.p.r or $425 without"
25,http://www.armslist.com/posts/5995025,Want To Buy:  M&P Shield,"Franklin, Indianapolis, Indiana",$ 123,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"M&P SHIELD WANTED:  9 or 40.  Preferably with Apex trigger already installed.  Not a deal breaker if it doesn't.  No gougers.  I know what they are worth.  Thanks, Vince."
26,http://www.armslist.com/posts/5995026,"For Sale:  Springfield XD9 4""","Leechburg pa, Pittsburgh, Pennsylvania",$ 350,"Listed On: Wednesday, October 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD9 full size device model.
29,http://www.armslist.com/posts/5995029,For Sale:  Bersa bp9cc,"West, Columbus, Ohio",$ 300,"Listed On: Wednesday, October 12, 2016",Handguns,Bersa-Eagle                                                                                ,9x21mm                                                                                ,no type,Pistol,Basicly new.Comes with two clips .case .cc holster and 50 rounds
31,http://www.armslist.com/posts/5995031,For Sale:  Ruger 10/22 takedown stainless,"Lamont, Grand Rapids, Michigan",$ 300,"Listed On: Wednesday, October 12, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot 2 mags through (20 rounds) , decided it's not something I'm going to use ever. It's the stainless and black model."
35,http://www.armslist.com/posts/5995035,For Sale:  Italian M91 Carcano,"Hillsboro 45133, Cincinnati, Ohio",$ 225,"Listed On: Wednesday, October 12, 2016",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action                                                                                ,Rifle,"Italian M91 Carcano6.5×52 CarcanoOne 6rd en-bloc clipAppox 15rds ammoStamped ""FAT 42"" and ""made in Italy""- no visible import markings...$225...Firea trades considered"
36,http://www.armslist.com/posts/5995036,Want To Buy:  Looking for an AR15,"Central, New Hampshire, United States",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking to trade for an ar preferably flat top and 16"" or longer. I have a kimber ultra carry 1911 in 45 acp with extras, a mossberg 835 and a Savage 93r17 with extras for trade"
37,http://www.armslist.com/posts/5995037,For Sale:  AK mags,"Virginia beach, Hampton Roads, Virginia",$ 10,"Listed On: Wednesday, October 12, 2016",Magazines,no type,no type,no type,no type,"2 metal surplus AK mags, $10 for both."
39,http://www.armslist.com/posts/5995039,For Sale:  Tommy gun,"Kingsport, Tri-cities, Tennessee",$ 550,"Listed On: Wednesday, October 12, 2016",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a volunteer commando mark llll 45 acp tommy gun with a 30 rd mag in great condition $550 or trade on other guns call or text REDACTED
41,http://www.armslist.com/posts/5995041,For Sale:  HK P30SK NIB,"Washington CH, Columbus, Ohio",$ 650,"Listed On: Thursday, October 27, 2016",Handguns,no type,no type,no type,no type,New in the box HK (Heckler Koch) P30 SK unfired  with new Stealthgear  and Del Santis holsters. Also 200 rounds of 9mm rounds and 50 rounds of Remington HTP 9 mm.if interested text REDACTED
42,http://www.armslist.com/posts/5995042,For Sale/Trade:  6.5 grendel alexander arms overwatch complete upper,"york, Rock Hill, South Carolina",$ 700,"Listed On: Wednesday, October 19, 2016",Rifles,no type,no type,no type,Rifle,"24 inch alexander arms overwatch lower, super accurate and the perfect ar15 platform deer rifle. Includes the upper, bolt, charging handle, 2 1/2 boxes of hornady sst, 2 boxes of hornady match a-max, 2 boxes of ppu brass target ammo. Will mount and work on carbine length buffer length lowers no problem. Light handling marks from hunting but excellent condition. 2-10 round mags 1-15 round mag"
43,http://www.armslist.com/posts/5995043,For Sale:  Keltec KSG 12 Gauge,"Glasgow, Bowling Green, Kentucky",$ 800,"Listed On: Wednesday, October 12, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,like new never been fired super clean gun REDACTED call or text
45,http://www.armslist.com/posts/5995045,For Sale/Trade:  Sw m&p .40,"Sanford, lake mary, Orlando, Florida",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"SW m&p .40 full size-night sights-3 interchangeable backstraps -3 mags (2 15rd, 1 30rd)-hard carry case, and all papers-100 rds of .40 fmj ammoI also have a brand new 9mm conversation kit, includes 9mm barrel, and a 17rd 9mm mag!Will sell w/o conversation kit for $450 or $600 for complete package!Willing to trade as well, 9mm only - equal value!Must have FL liscense or ccw, i will provide bill of sale!Text REDACTED"
46,http://www.armslist.com/posts/5995046,"For Sale:  Voodoo Tactical OD 3% ""Big Man"" Plate Carrier 2XL-5XL & (2) 10x12"" AR500 Plates & 6x6"" Side Plates","Bourbonnais, Illinois, United States",$ 305,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Check out our other selection at www.tacticalarmorconcepts.comYou are looking at our BEST Voodoo Operator package by far! This is a GREAT VALUE! NEW including (2) 10 x 12 Plates.It includes the following:1. Combat Tested Voodoo OD Plate Carrier. Includes the following Molle:1.(3) AR Mag Holder (Front) 2. Dump Pouch (Right) 3. Vertical Pistol Holster (Left) 4. Admin Pouch (Front).*** INCLUDES 6x6"" SIDE PLATES *** Includes 3% Morale Patch!Size: BIG MAN 2XL-5XL With Ability To Remove Cummerbund.2. Level III Stand Alone Steel Rifle Plates (2) 10 x 12 Comfort Curve Shooters Cut Plates Included Weight approx. 8.3 lbs.each ** Includes (2) 6x6"" Side Plates **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **A lighter weight plate carrier with padded, adjustable shoulder straps designed with removable cummerbund that allows for more maneuverability and wear with front and back plates. Carrier will accept front and rear plates 10”W x 12”H x 1/2”D. When cummerbund is worn without side plates, the empty pockets can carry your maps or other gear. Carrier and cummerbund have MOLLE webbing for attaching your pouches. hook-n-loop panel on the front and rear for service patches or name plates. Also includes a mesh lining for breath-ability and a rear drag handle."
50,http://www.armslist.com/posts/5995050,For Sale:  Walther PPQ M2 .45 ACP Handgun L@@K,"Downriver / Wayne County, Detroit, Michigan",$ 500,"Listed On: Wednesday, October 12, 2016",Handguns,Walther                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here I have a new Walther PPQ M2 .45 ACP!!!!!!!!!!!!!!!!!!!!!!!!!!!!! Gun is new!!!!!!!!!!!!!!!!!! Bought gun new and never shot it!!!!!!!!!!!!!!!!!! Gun comes with all original stuff from the factory: Walther Case, 2 Magazines, all the back straps and paper work!!!!!!!!!!!!!!!!!!!! I am asking $500!!!!!!!!!!!!!!!! You can email or text me at REDACTED!!!!!!!!!!!!!! Buyer must have current CPL or Purchase Permit Thank you"
53,http://www.armslist.com/posts/5995053,For Sale:  Sig 229 9mm NIB SRT Night Sights,"NW, Oklahoma City, Oklahoma",$ 750,"Listed On: Wednesday, October 12, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,NIB Sig 229 9mm 2 magus Ms short reset trigger. Never fired call 405-413-19sixfour
54,http://www.armslist.com/posts/5995054,For Sale:  233 ammo,"West Chester, Southeastern, PA, Pennsylvania",$ 150,"Listed On: Wednesday, October 12, 2016",Ammo,no type,no type,no type,no type,Wolf 223 ammo. 500 RDS. 40 RDS. American Eagle 223 55 grain.
55,http://www.armslist.com/posts/5995055,"For Sale:  Voodoo Tactical OD Punisher & Flag ""Big Man"" Plate Carrier 2XL-5XL & (2) 10x12"" AR500 Plates & 6x6"" Side Plates","Bourbonnais, Illinois, United States",$ 310,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Please check our other selections at www.tacticalarmorconcepts.comYou are looking at our BEST Voodoo Operator package by far! This is a GREAT VALUE! NEW including (2) 10 x 12 Plates.It includes the following:1. Combat Tested Voodoo OD Plate Carrier. Includes the following Molle:1.(2) AR/Pistol Mag Kangaroo Mag Holder (Front) 2. Dump Pouch (Right) 3. Vertical Pistol Holster (Left) 4. Admin Pouch (Front).*** INCLUDES 6x6"" SIDE PLATES ***Punisher & Flag Moral PatchesSize: BIG MAN 2XL-5XL With Ability To Remove Cummerbund.2. Level III Stand Alone Steel Rifle Plates (2) 10 x 12 Comfort Curve Shooters Cut Plates Included Weight approx. 8.3 lbs.each ** Includes (2) 6x6"" Side Plates **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **A lighter weight plate carrier with padded, adjustable shoulder straps designed with removable cummerbund that allows for more maneuverability and wear with front and back plates. Carrier will accept front and rear plates 10”W x 12”H x 1/2”D. When cummerbund is worn without side plates, the empty pockets can carry your maps or other gear. Carrier and cummerbund have MOLLE webbing for attaching your pouches. hook-n-loop panel on the front and rear for service patches or name plates. Also includes a mesh lining for breath-ability and a rear drag handle."
56,http://www.armslist.com/posts/5995056,For Sale/Trade:  Kahr K9 9mm,"DENVER, Denver, Colorado",$ 0,"Listed On: Wednesday, October 12, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Kahr K9 9mm for sale or trade. Comes with 2 7 round mags and hard case and right handed outside the waist holster. All steel frame and rubber grips. Never had any issues. Shoots flawlessly. Good conceal carry gun.
58,http://www.armslist.com/posts/5995058,"For Sale:  Voodoo Tactical OD Horizontal Holster ""Big Man"" Plate Carrier 2XL-5XL & (2) 10x12"" AR500 Plates","Bourbonnais, Illinois, United States",$ 300,"Listed On: Saturday, June 2, 2018",Tactical,no type,no type,no type,no type,"Please check out our other designes at www..tacticalarmorconcepts.comYou are looking at our BEST Voodoo Operator package by far! This is a GREAT VALUE! NEW including (2) 10 x 12 Plates.It includes the following:1. Combat Tested Voodoo OD Plate Carrier. Includes the following Molle:1.(4) AR Kangaroo Mag Holder (Front) 2. Dump Pouch (Right) 3. (3) Mag Pistol Mag Holder (Left) 4. Admin Pouch (Front). 5. Horizontal Holster (Front)*** DOES NOT INCLUDE SIDE PLATES ***Size: BIG MAN 2XL-5XL With Ability To Remove Cummerbund.2. Level III Stand Alone Steel Rifle Plates (2) 10 x 12 Comfort Curve Shooters Cut Plates Included Weight approx. 8.3 lbs.each ** Includes (2) 6x6"" Side Plates **** This model complies with NIJ Standard-0101.06 for Ballistic Resistance of Body Armor when the plates are installed in the carrier, the carrier itself provides NO PROTECTION! **A lighter weight plate carrier with padded, adjustable shoulder straps designed with removable cummerbund that allows for more maneuverability and wear with front and back plates. Carrier will accept front and rear plates 10”W x 12”H x 1/2”D. When cummerbund is worn without side plates, the empty pockets can carry your maps or other gear. Carrier and cummerbund have MOLLE webbing for attaching your pouches. hook-n-loop panel on the front and rear for service patches or name plates. Also includes a mesh lining for breath-ability and a rear drag handle."
59,http://www.armslist.com/posts/5995059,For Sale/Trade:  PEACE THROUGH SUPERIOR FIREPOWER- M1A Socom 16,"The FRIENDLY CITY, Tampa/St. Pete, Florida","$ 1,750","Listed On: Tuesday, October 18, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm Looking for something - short and Powerful. For my   M1A -   Brief summary  as follows>Sadlak titanium gas grooved piston and op- rod>reworked- national match recoil rod with Wolff spring kit -usgi heat-treated- extractor -firing pin and Hammer -5 pound professional trigger job -all contact points polished- Buffer Technologies recoil buffer- Springfield Armory Factory padded case and scope mount -7-20 round mags 1-10 round mag -250 rounds of American Premium 308 /168 grain ammo unfired on Millett illuminated 1x4 dms-1 scope with Vortex low Mount rings also Primary arms Optic Red /Green Dot scope with 45 degree Mount '-quick release vertical grip- two stocks Archangel stippled- factory fde stock -approximately 200 rounds down the tube( if you want to run with the big dogs- you can't stay on the porch) weapon was $1,800 new  -$1750 <firm >just like the Gripping areas on this weapon<Firm> I have to say it '-** No BLM or Communists -Left wing -'nut Democrats ** need not reply -proof of Florida residency required!!"
67,http://www.armslist.com/posts/5995067,For Sale/Trade:  Diamond Wedding Band,"North Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, October 12, 2016",Miscellaneous,no type,no type,no type,no type,10K gold band with 7 diamonds for a 1 carat total weight.Paid $1200 newsize 8 smooth underside easy to resizeCALL OR TEXT REDACTED will meet at a jewelry store for authenticity NO SHIPPING NO CHECKS!!!!! I have more than 1 item online so mention what you are looking at in your text
69,http://www.armslist.com/posts/5995069,"For Sale:  AR-15, 7 magazines, 480 rounds","DeForest, Madison, Wisconsin","$ 1,100","Listed On: Tuesday, October 25, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM completed upper, including a BCM BCG.
Midwest Industries lower with a MI LPK as well.
Geissele 2 Stage Trigger (G2S)
Magpul furnature: STR stock, MOE handgaurd, MOE+ Grip.Magpul BUIS.
Blue Force Gear Vickers Sling
I have invoices or at least packing slips for everything.
 
I bought the parts and assembled this AR myself save the upper receiver which I bought fully assembled from BCM.
There's about 1250 just in parts in the gun, but in my offer there's 480 rounds of federal and 7 magazines included. Only taken to the range once in 2 years, so it's time to sell it. Armorer's tool and bore snakes are your's if you want them.
There's nothing wrong with the gun besides some paint transfer on the buffer tube from the armorer's tool and very minor markings from the punch. Shells eject at the right angle and she shoots like a champ.
 Price is negotiable, but this is already a good deal."
70,http://www.armslist.com/posts/5995070,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Wednesday, October 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,UNFIRED Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED I have more than 1 item online so mention what you are looking at in your text
73,http://www.armslist.com/posts/5995073,Want To Buy:  WTB:  DPMS LR308 ff barrel nut,"Camden, Columbia, South Carolina",$ 30,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,"Wanting to buy an old style DPMS LR308 free float barrel nut.  If you swapped out your old aluminum tube for a rail, I'd like to buy your old barrel nut.  Email or text 803 760 3eight47"
75,http://www.armslist.com/posts/5995075,For Sale:  Pardner pump defender 6+1 and side saddle,"Springfield, Springfield, Missouri",$ 200,"Listed On: Wednesday, October 12, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Still new with box, same as Remington 870. Has 6 round side saddle, 250 invested will take 200 cashNo less REDACTED"
76,http://www.armslist.com/posts/5995076,"For Sale:  Taurus ""The Judge"" Public Defender Poly .45LC .45 LC / .410  Fiber Optic Sight","Downriver / Wayne County, Detroit, Michigan",$ 320,"Listed On: Wednesday, October 12, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"Here I have a Taurus ""The Judge"" Public Defender Poly .45 LC /.410 Revolver!!!!!!!!!!!!!!!!!! Gun has only like 5 rounds through it!!!!!!!!!!!!!! Gun has fiber Optic Front Sight and Gun has Houge Rubber Grip installed!!!!!!!!!!!!!!!!!!!!!!! Gun also comes with Original Grips!!!!!!!!!!!!! I am including ammo with the gun: 50 rounds of target ammo .45 LC, 20 Rounds home defense .410 and 20 rounds self defense ammo .45 LC!!!!!!!!!!!!! This is a fun gun to shoot!!!!!!!!!!!!!! I am asking $320 for everything!!!!!!!!!!!!! YOu can email or text me at REDACTED!!!!!!!!!!!!!!!!!!! Buyer must have current CPL or Purchase Permit Thank you"
77,http://www.armslist.com/posts/5995077,For Sale:  Glock Gen2,"Kendall, Miami-Dade, South Florida",$ 450,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,Glock .40 Cal. Model 22. original case. Less than a thousand rounds fired. 1 15 rd. Mag. and 1 10 rd. Mag. plus Uncle Mikes Hostler included.
78,http://www.armslist.com/posts/5995078,For Trade:  AK,"maryville, Knoxville, Tennessee",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak for trade has 9 mags one drum mag about 450 rounds of ammo has brand new primary arms red dot advanced sight looking to trade only text REDACTED
79,http://www.armslist.com/posts/5995079,For Sale:  RHINO 200DS Chrome .357,"Fort Wayne, Fort Wayne, Indiana",$ 760,"Listed On: Wednesday, October 12, 2016",Handguns,Chiappa                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,CHIAPPA RHINO 200DS.Only fired 25 rounds in perfect condition not a scratch. Comes with leather holster in picture and a custom holster made of Kydex $72 value from multiHolter.com
80,http://www.armslist.com/posts/5995080,For Sale/Trade:  S&W 686 no dash,"NW burbs, Chicago, Illinois",$ 650,"Listed On: Wednesday, October 12, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a S&W 686 no dash .357/38 revolver. 4in barrel, serial number puts it at 1985 and great condition. However, I don't have the box or paper for it. Looking for Trades only at this time. Must have valid Foid and all laws followWill trade for:Mainly looking for ARpistol, Ak47/74, KSG.. let me know what you have. No .22s please"
82,http://www.armslist.com/posts/5995082,For Sale/Trade:  Custom G19,"Greenwood, Greenwood, South Carolina",$ 0,"Listed On: Monday, November 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 with polished internals, zev connector, spring set, plunger, stainless steel pins, slide release , takedown lever, new night sights, undercut trigger guard, rounded trigger guard, custom back plate, sweet stipple job. No wear, 3 mags, couple nice holsters, including a safariland holster, box with paperwork. Might be missing something. Sweetest glock trigger you will ever feel."
83,http://www.armslist.com/posts/5995083,For Sale:  PSA ar-15 pistol upper,"east side, Manchester, New Hampshire",$ 300,"Listed On: Wednesday, October 12, 2016",Gun,no type,no type,no type,no type,300 BLACKOUT. 10 inch barrel. 1-8 twist. 11 inch TROY HANDGUARD. all made in usa. flat dark earth factory finish. good cond. no bolt carrier group or charging handle. turn your ar into a 30 cal.
85,http://www.armslist.com/posts/5995085,Want To Buy:  SKS,"Sauk Rapis, St. Cloud, Minnesota",Offer,"Listed On: Wednesday, October 12, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a SKS 218 841 seven five 5 three text me pics
87,http://www.armslist.com/posts/5995087,For Sale:  Mossberg 590 Shotgun 12 Gauge,"Detroit, Detroit, Michigan",$ 700,"Listed On: Wednesday, October 12, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have for sale a 12 Gauge Mossberg 590 shotgun with the following upgrades:ATI 6 position pistol grip stock with 5pc shell carrier ATI Halo 2 Aluminum Heatshield with Ghost Ring sights. (factory heatshield included)ATI Halo Aluminum Sides Saddle with 9pc Add-A-Shell Package.Mossberg Rxtended Shell Tube Holds 8 ShotsMako Tri-Rail Forend with Detachable, Adjustable Front Pistol Grip (Factory Forend Included)"
90,http://www.armslist.com/posts/5995090,For Sale:  Bow Press,"Columbia City, Fort Wayne, Indiana",$ 35,"Listed On: Thursday, February 16, 2017",Archery,no type,no type,no type,no type,Bow press for sale 35.00interested calls on to Randy REDACTED
91,http://www.armslist.com/posts/5995091,For Sale/Trade:  FNH .45 Competition Model,"Northwest, Chicago, Illinois","$ 1,100","Listed On: Wednesday, October 12, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Competition model Eotech lnsight MRDS red dot. 3 magsFactory case
92,http://www.armslist.com/posts/5995092,For Sale/Trade:  AR 15 w/extras,"Parma, Cleveland, Ohio",$ 650,"Listed On: Tuesday, October 18, 2016",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Ati omni hybrid Maxx for sale like new. Less than 100 rounds through it has Bushnell banner 3-12×50 scope, and after market muzzlebrake cost me $70. want to trade for a hoyt faktor spyder or nitrum turbo. in good condition. in 28.5 draw length and 60 to 70 lb draw. Txt or call 216 704 nine6oo"
