,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5851000,For Sale:  NIB SAVAGE 10 BA STEALTH 308 RIFLE,"10623 N MAY AVE, Oklahoma City, Oklahoma","$ 1,029","Listed On: Thursday, May 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW IN BOX, SAVAGE 10 BA STEALTH 308 BOLT ACTION RIFLE. Layaway Available 20% down! (Image is a distributor uploaded photo, Optics not included.)"
1,http://www.armslist.com/posts/5851001,For Sale:  Glock 19/23 Kydex Holster,"las cruces, Las Cruces, New Mexico",$ 70,"Listed On: Wednesday, September 21, 2016",Holsters,no type,no type,no type,no type,"For Sale a brand new Glock 19/23 holster by DB Holsters.  This holster has adjustable retention and speedease clips for easy on off applications.  These clips work great, especially when used with a proper 1.5"" belt.  This is a right handed holster new in the bag. We are currently offering free shipping."
2,http://www.armslist.com/posts/5851002,For Sale/Trade:  LH Bear Bow RTH LAST CHANCE,"Wellsville, New York, United States",$ 300,"Listed On: Tuesday, September 20, 2016",Archery,no type,no type,no type,no type,"Got a buyer line up for 250 on friday morning.. If you want this bow and can beat 250, hit me up now. I'll be watching my emailI have a left handed Bear Charge compound bow with Trophy Ridge accessories (sight, whisker biscuit, quiver) and limb savers. Currently set around 65# 27.5""dl. Also comes with 2or3 broadheads and a case. Mostly just used for practice. I prefer a crossbow, so I'm selling or trading this to get a .22 pcp air rifle with a hand pump."
3,http://www.armslist.com/posts/5851003,For Sale:  ...,"..., Alabama, United States",FREE,"Listed On: Tuesday, September 13, 2016",Farming,no type,no type,no type,no type,...
4,http://www.armslist.com/posts/5851004,For Sale:  Beretta Pico Inox .380,"Monticello, Lafayette, Indiana",$ 250,"Listed On: Friday, September 16, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,LNIB upgraded Pico with 2 six round mags. Only 3/4 inch wide and 11.5 ounces empty. Pick up in Monticello. No trades.
5,http://www.armslist.com/posts/5851005,For Sale:  Para Ordnance,"Vandalia, Dayton, Ohio",$ 750,"Listed On: Wednesday, August 31, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para Ordnance 5"" Black Ops 1911. Nights Sights, G-10 grips, 2 8 rd mags. New in box. Also looking to trade for clean Smith & Wesson third generations."
6,http://www.armslist.com/posts/5851006,For Sale:  Ruger LITE 22/45 BRAND NEW IN BOX NEVER SHOT,"Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Wednesday, August 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger Mark III Lite 22/45 MO# 03906 Cobalt Anodized with threaded barrel for suppressor.
7,http://www.armslist.com/posts/5851007,For Sale/Trade:  Winchester Model 70 Super Grade in 7mm Remington Magnum,"Concord, Charlotte, North Carolina",$ 975,"Listed On: Friday, September 30, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Winchester Model 70 Super Grade in 7mm Remington Magnum. The rifle has the Pre-64 style controlled round feed action, high grade walnut stock with shadowline cheekpiece and red butt pad as found on New Haven manufactured rifles. The rifle has 1"" Talley Mounts, is in excellent condition, having been fired about 20 times. There weren't many of these rifles to come out of the New Haven facility prior to production being moved to FN's plant. More pics upon request."
8,http://www.armslist.com/posts/5851008,For Sale:  KEL-TEC SUB-2000 G2 9MM 17RD S&W M&P,"East Bend, Winston Salem, North Carolina",$ 525,"Listed On: Sunday, September 11, 2016",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"Manufacturer Kel-Tec1475 Cox Road Cocoa, FL 32926REDACTEDwww.kel-tec-cnc.com   Manufacturer Part Number SUB2K9MPBBLKHC   Item Number GSUB9MPHC   UPC REDACTED51   BARREL LENGTH IN INCHES 16.1000   CALIBER 9MM LUGER   CHECKERING N   DETACHABLE MAGAZINE Y   HINGED FLOORPLATE N   MAGAZINE CAPACITY 17.0000 plus two 32 rd promags   METAL FINISH BLACK   OTHER FEATURES: OAL: 16"" CLOSED/30"" OPEN,   OVERALL LENGTH IN INCHES 16.0000   RATE OF TWIST 1:10""   RECOIL PAD N   SIGHTS Y   STOCK FINISH BLACK   STOCK MATERIAL POLYMER   SWIVEL STUDS N   TYPE ACTION SEMI-AUTOMATIC   WEIGHT IN POUNDS 4     THESE WILL ALSO USE PROMAG S&W M&P 32 RD magsWe accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash.If sending money order you will be required to obtain & send tracking number. 25.00 Shipping. NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED. Business Hours are Mon-Sat 9am until 10pm, Sun 2pm until 10pm."
9,http://www.armslist.com/posts/5851009,For Sale:  AR-15 Bushmaster 450 Upper Receiver,"Graham, Seattle, Washington",$ 575,"Listed On: Wednesday, August 31, 2016",Gun,no type,no type,no type,no type,"This is a comlete Bushmaster  upper in .450 Bushmaster Caliber with 16"" barrel and Izzy Suppressor. Includes a 4 Rd. Magazine. These uppers will mount right on your mil. spec. Lower. With a velocity of 2200 FPS, with the Hornady 250 Gr. SST/FT bullet in the .450 Bushmaster ""Thumper"" is designed for all large North American game. Though not a long distance cartridge, accuracy has proved to be exceptional out to 200 yards with felt recoil similar to a 20 ga. shotgun. Tubular aluminum forends allow the barrel to free float from the nut forward, chrome lining in both bore and chamber makes for long barrel life and easy cleaning. Your choice of shipper. UPS, USPS, FedEx."
