,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5648016,For Sale:  Beretta PX4 Storm 9mm Compact,"Oregon, Madison, Wisconsin",$ 485,"Listed On: Tuesday, July 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Lightly used BERETTA PX4 STORM chambered in 9mm. This is a hard to find Compact and comes with 4 (15rd) magazines. Price out a new one w/2 extra mags, this is a good price. Buyer will need to have a Drivers or CCW license and sign a simple bill of sale. Text or leave voicemail 6o8 393 4 4 4 4"
17,http://www.armslist.com/posts/5648017,For Sale:  1911 45acp magazines,"arab, Huntsville, Alabama",$ 50,"Listed On: Tuesday, July 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chip mccormick mags, 2 7 round 2 8 round. With bumpers."
18,http://www.armslist.com/posts/5648018,For Sale:  1966 Browning Model 1955 .380,"Gwinnett, Atlanta, Georgia",$ 525,"Listed On: Wednesday, July 13, 2016",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,This gun is an easy 90%. It looks amazing. Serial number dates it to 1966. Browning grips areflawless. Gun comes with original booklet.
19,http://www.armslist.com/posts/5648019,For Sale/Trade:  Benelli Super Vinci for sale or trade,"Decatur, Huntsville, Alabama","$ 1,200","Listed On: Tuesday, July 5, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Benelli super Vinci 12 ga $1200 or trade for browning rifle. Have original hard case and chokes REDACTED
25,http://www.armslist.com/posts/5648025,For Sale:  SEARS Ranger model 30 16ga Pump action shotgun,"Canton, Ohio, United States",$ 160,"Listed On: Tuesday, July 5, 2016",Shotguns,no type,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Looks to have been made between 1912-1932 and was a variant of the stevens 520. This firearrm is not perfect and does show its age (slight mininal surface rust, wear on reciever, small marks on stock). However, the action is smooth and their are no issues that compromise integrity. More pictures can be provided if necesary."
27,http://www.armslist.com/posts/5648027,For Trade:  Springfield xdm 4.5 fde,"Springfield, Springfield, Missouri",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I love this gun, but posting it for trade for  another handgun just to see what's out there! I have 3 grip panels case and two mags and gun is in great shape!If we make a trade must be 21 or over, be able to legally own a firearm, and sign bill of sale! Thanks"
28,http://www.armslist.com/posts/5648028,For Sale/Trade:  AR-15,"Medina, Akron, Ohio",$ 750,"Listed On: Tuesday, July 5, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I can send a complete parts list.Please contact me if interestedIt comes with many accessories.
32,http://www.armslist.com/posts/5648032,For Sale:  380 ACP 100 gr TMJ,"SW, Bend, Oregon",$ 13,"Listed On: Sunday, October 23, 2016",Ammo,no type,no type,no type,no type,"Rattlesnake ammunition 100 gr ammo in brass reloadable cases, 50 rd boxes manufactured in Florida.they shoot about the same volocity as golden saber carry ammo, with good accuracy $13 per box or 5 for $12.75 per box. Call or text REDACTED"
33,http://www.armslist.com/posts/5648033,For Sale:  Western Field Bolt Shotgun,"Newport, Maine, United States",$ 150,"Listed On: Wednesday, September 21, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Old Western Field bolt-action 12-gauge shotgun. Model 30 with a 24"" barrel. This shotgun is in great shape and still functions. It has an internal clip. Looking to get $150 or BRO."
35,http://www.armslist.com/posts/5648035,For Sale:  500 Rounds of Winchester .45 ACP 230 Grain FMJ,"Lenoir City, Knoxville, Tennessee",$ 190,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,I've got 500 Rounds of Winchester .45 ACP 230 Grain FMJ.  Great target ammo for a great price.  Asking $190.  Feel free to text REDACTED.  Will not respond to low ball offers.  Thanks for your interest.
37,http://www.armslist.com/posts/5648037,For Sale:  Rifle,"Plainfield, Chicago, Illinois",$ 450,"Listed On: Tuesday, July 5, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Colt m4 22lr. 2-10rd mags. Bi pod variable scope soft case. Rick REDACTED.      $450. Obo
41,http://www.armslist.com/posts/5648041,For Sale/Trade:  Remington Sportsman 48,"New Holstein, Sheboygan, Wisconsin",$ 150,"Listed On: Tuesday, July 5, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have for sale a remington sportsman 48. I had to paint the gun matte black and put a coat of matte clear coat over the top of that looks pretty good for spray paint. The wood I refinished myself and is beautiful. Im selling because i just don't use anymore. 20 gauge and wouldn't fire anything more than 2 3/4 in birdshot out of it. Has full choke barrel with the select a choke which is pretty darn stupid because no matter what it's always full choke. Text me at REDACTED for questions will include 50 cartridges of birdshot. Would trade for military surplus rifles or cash 150oboalso have a lower parts kit for AR15 anderson manufacturing. Stainless trigger. Mosin nagant Ati stock 20$ has notch for bent bolt already made. Bolt action single shot stevens 22 rifle 75$. Was cold blued about half way up the barrel and had stock refinished. Just text me with questions
42,http://www.armslist.com/posts/5648042,For Sale:  North American mini-revolver,"Bucks County, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Thursday, December 22, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"A pristine North American Mini-revolver in 22 long rifle. Excellent conceal carry, even while out running or riding a bike! Buyer pays for transfer. Please, no copy and paste scam artists...Please, no whacko's without the funds, or those promsing to send their pay checks, or those wanting me to deliver the gun to their house, or anyone wanting to buy a handgun without doing the paperwork, or inconsiderate morons who stand people up.Only sane honest buyers considered."
44,http://www.armslist.com/posts/5648044,For Sale:  SIG 1911 22lr Conversion kit. Great way to shoot a lot wihtout breaking the bank,"Aurora, Colorado, United States",$ 250,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,"Save on ammunition costs, and let those that might not like the kick of a regular 45 join in the shooting fun. The .22LR Rimfire Conversion Kit, available for SIG SAUER 1911 Full-size and Carry models features a hard coat anodized slide machined from solid aluminum billet. A complete replacement assembly, the Rimfire Conversion Kit installs as easily as field stripping the pistol. Simply remove the standard slide assembly, slide on the Rimfire Conversion Kit, add the included .22LR 10rd. magazine, and you're ready. The Rimfire Conversion Kit comes complete in a hard carry case.
Note: This conversion will only work on Fullsize and Carry .45 ACP pistols
Please make sure you are able to own a magazine that will hold 10 rounds. Seller is not responsible for knowing local laws. It is assumed that the buyer will know all laws pertaining to purchases of firearm and firearm related items.
All items will ship via UPS or USPS.
Please allow for 8 (business) days for personal check to clear.
Shipping will be by USPS and will cost $14.00. Can ship other ways (UPS, 2day air, overnight, etc) please inquire to cost before bidding please"
45,http://www.armslist.com/posts/5648045,For Sale:  Cold steel recon,"North springs, Colorado Springs, Colorado",$ 70,"Listed On: Tuesday, September 13, 2016",Knives,no type,no type,no type,no type,Cold steel tanto recon. Custom acid echelon blade. $80Trade for Holsun red dotBushnell TRS 25AR15 LPK2 stage AR15 triggerMagpul PRS BlackPlum ak stock setAMD 65 Tech stuffS&W shield night sightsH335 powder factory sealedPower pistol Powder factory sealedCCI smail rifle primersCCI Small pistol  primmersRifle plates
46,http://www.armslist.com/posts/5648046,For Sale:  Winchester SXP,"Anderson, Greenville, South Carolina",FREE,"Listed On: Saturday, July 16, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a winchester sxp im looking to sell, comes with max5 sling and the barrel is wrapped in max5 camo. Great gun for duck huntin just need the money. Shoot me a text at REDACTED. May trade for a nice handgun, no .22s. Thanks"
47,http://www.armslist.com/posts/5648047,For Sale:  Ruger GP100 Match Champion,"Wausaukee, Northern WI, Wisconsin",$ 650,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Gp100 Match Champion. It is a stainless steel .357/.38 revolver. It shoot really well and has adjustable rear sights on it. I have shot one box of .38 special out of the gun so far.
48,http://www.armslist.com/posts/5648048,For Sale/Trade:  Glock 19 with extras,"Tuscaloosa, Tuscaloosa, Alabama",$ 575,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 gen 3, beaver tail, vickers tactical sights, 1-15 mag., 1-32 mag., like new (don't think it's ever been fired). Trade for nice .357 or $575 cash. Need CCW and drivers license, will drive within reasonable distance. Will pay extra for higher value trade."
50,http://www.armslist.com/posts/5648050,For Sale/Trade:  Nice AR package deal,"NEW TAZEWELL, Knoxville, Tennessee",$ 900,"Listed On: Tuesday, July 5, 2016",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cmmg lower with a very sweet trigger. Rguns upper with 16 inch stainless super bull barrel. Burris pepr quick detach mount and rings. New leupold mark ar mod 3 × 9 × 40 milldot rectal scope. 11 30 round magazine's and 1 20 rounder. Comes in soft case and a couple boxes of ammunition. Gun is in excellent condition. Would be interested in trading for nice case pocket knives from the 70s and back. Also interested in quality German pocket knives German eye, kissing krane , hen&rooster, buck creek etc. $ 900.00 cash or $1000 in trade. I can send pictures by text my number is REDACTED .  Great deal for a very nice and clean AR with all accessories mentioned. Thanks for looking."
52,http://www.armslist.com/posts/5648052,For Sale:  XDM 40 Compact with extras,"Northside, Fort Wayne, Indiana",$ 450,"Listed On: Tuesday, July 5, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"XDM 40 Compact with essentials package, iwb holster, talon grips excellent condition. $450 obo"
54,http://www.armslist.com/posts/5648054,For Sale/Trade:  Smith & Wesson M&P Sheild 9mm w/ apex trigger,"Whitehall, Allentown, Pennsylvania",$ 575,"Listed On: Tuesday, January 10, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a S&W Shield 9mm with safety with less than 300 rounds shot that I'm looking to sell. It comes with the Shield 9mm, 6x 8 round magazines, Apex red trigger installed, Blackhawk serpa holster, Desantis pro stealth iwb. Email me if you would like more pictures or specific pictures. Thanks. $575 OBO"
55,http://www.armslist.com/posts/5648055,For Sale:  T/C encore handgun,"lenoir, Hickory / Lenoir, North Carolina",$ 750,"Listed On: Tuesday, July 5, 2016",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,T/C encore handgun 308 win. with Burris 3-12 handgun scope. Case with extra barrel pocket. Stainless steel with wood grips. REDACTED
56,http://www.armslist.com/posts/5648056,For Sale:  RugerSr22,"Kc mo, Kansas City, Missouri",$ 280,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger Sr-22 Like new, comes with Ruger bag-case, 2 mags, 280 firm, call or text (816) 258-27one8, thanks"
58,http://www.armslist.com/posts/5648058,For Sale/Trade:  Hi point 9mm,"New Braunfels, San Antonio, Texas",$ 0,"Listed On: Tuesday, July 5, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I've got a 9mm hi point here at the house. Looking to see what offers I can get. Cash offers, or trades for other guns. Open to all trades, just ask. 830 221 oo77"
59,http://www.armslist.com/posts/5648059,For Sale:  Fns40,"Rockton, Rockford, Illinois",$ 475,"Listed On: Friday, August 26, 2016",Handguns,no type,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a FNS 40 that is in Great shape. Comes in original case, 3 clips, hollister, and mag holder. All state regulations apply. $475 firm"
60,http://www.armslist.com/posts/5648060,For Sale:  Glock 32,"Eastside, Greenville, South Carolina",$ 500,"Listed On: Tuesday, July 5, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3. Two factory mags. And one 29 round mag. Holster. 450.
61,http://www.armslist.com/posts/5648061,For Sale:  Colt 1991A1 series 80,"City, Chattanooga, Tennessee",$ 675,"Listed On: Tuesday, July 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale an excellent condition Stainless Colt 1991A1 series 80 .45 ACP pistol for sale. Around 200 rounds fired. The pistol has two (2) stainless 8 round magazines and one (1) stainless 7 round magazine and the Colt carry case.
62,http://www.armslist.com/posts/5648062,For Trade:  AR Parts needed!,"Kelso, Southwest Washington, Washington",Offer,"Listed On: Monday, July 11, 2016",Gun,no type,no type,no type,no type,"Now all I need is a gas block, tube, barrel nut, fore grip and charging handle for a carbine barrel.  Used is fine... What do you got, and what do you want for it?I have some stuff for trade, and a little cash if the price is right.I just got another set of Spyderco bug knives like the one pictured, except they are all signed by Nutnfancy(YouTube gun/knife reviewer celeb) that I will trade for the right parts... I'll post pic when they get here. -.22lr ammo in a variety of brands etc(see picture)-9mm ammo. a couple hundred rounds or so a of factory reloads from tactical ammo.-Simmons Prairie Master 8-32X44 Rifle Scope.-Spyderco C133set new in box... you can still get the three knives seperatly for around $60 or so, but the set was discontinued last year making it instantly collectible and worth more than the individual knives.  You never see this set for sale anymore.  -Spyderco Delica 1 PE Thin Clip.  Used in excellent condition.  This is the earliest version of the Gen 1 with G2 steel, and the thin plastic molded clip... circa 1990.later on they went to a thicker clip and AUS8a steel.  I tied a Sebenza style paracord lanyard on it because I don't use the clip for fear of bending or breaking it.-Spyderco ""LBK"" very rare very collectible due to the packaging it comes in.  They are supposed to be called LadyBugs, but in early 90's when they started selling knives to the millitary they initially made a limited number of these because the sales manager at the time thought the troops wouldn't like a knife called the ""ladybug"" so the called it a LBK (acronym for little big knife) I have talked to everybody from hardcore Spyderco experts/collectors to the lady that has been in charge of Spyderco customer service since the company began, and nobody has seen one of these before.  I got the information I have from Sal Glesser(Spyderco's founder and the designer of the knife) via the Spyderco forum.   Spyderco, and it's fans now refer to all their small knives like the ladybug, man bug, jester, dragonfly etc, as LBK's or ""little big knives"" because they are able to get big knife performance in a little package.  These knives are where it all started, making them a cool piece of Spyderco's history. I have 3 of these.  I am keeping at least one for myself, and will only sell/trade the other 2 to someone that appreciates them and their significance as much as I do... or I would have put them up on eBay a long time ago. Please don't make any lowball offers on these.  I can't be sure of their value because none have been sold before to compare it to, but I have a general idea of what I want for them. I have one up for auction on eBay starting at $100"
63,http://www.armslist.com/posts/5648063,For Sale:  .38 special + extras,"Auburn, Fort Wayne, Indiana",$ 375,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 632 double action 5 shot .38 special. Come with 4 strip clips, iwb holster and 175 rounds. 20 of which are critical defense."
65,http://www.armslist.com/posts/5648065,For Trade:  RAS47 AK Magpul,"Hamilton, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 29, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a RAS47 with magpul furniture. Great rifle just looking to see what's out there. Number is REDACTED. Call or text
66,http://www.armslist.com/posts/5648066,For Sale:  AR-15 Package,"Indiana, Pittsburgh, Pennsylvania",$ 900,"Listed On: Sunday, July 10, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Radical Arms AR15 with a 16in barrel, bipod, angled foregrip, 4-16x40mm mildot illuminating scope, 45 degree angled irons, 1 30 round mag, and adjustable stockCall or text REDACTED"
68,http://www.armslist.com/posts/5648068,For Sale:  Ka-bar,"North springs, Colorado Springs, Colorado",$ 45,"Listed On: Tuesday, July 5, 2016",Knives,no type,no type,no type,no type,ka-bar $45Trade for Holsun red dotBushnell TRS 25AR15 LPK2 stage AR15 triggerMagpul PRS BlackAMD 65 Tech stuffS&W shield night sightsH335 powder factory sealedPower pistol Powder factory sealedCCI smail rifle primersCCI Small pistol  primmersRifle plates
69,http://www.armslist.com/posts/5648069,For Sale:  CZ 452,"Clinton, New Haven, Connecticut",$ 400,"Listed On: Tuesday, July 5, 2016",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,CZ 452 .22lr. Great condition. Has original 10 round magazine and also 2 CZ factory metal magazines (5 rnd cap)
70,http://www.armslist.com/posts/5648070,For Sale:  H&K USP .40,"Glendale, Denver, Colorado",$ 650,"Listed On: Tuesday, July 5, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,For sale is my USP .40. In great condition really just sits at home. Comes with 1 magazine and holster. Can meet in Denver.REDACTED
73,http://www.armslist.com/posts/5648073,For Sale/Trade:  SGWorks SKS Bullpup,"Chesapeake/VB, Hampton Roads, Virginia",$ 850,"Listed On: Tuesday, July 12, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SGworks SKS bullpup for sale or trade! Recently acquired from another member, and then shortly afterwards received another bullpup for my birthday. Comes with 300rnds of ammo, UTG red/green dot sight, bayonet. Went to the range this weekend and it shoots great."
74,http://www.armslist.com/posts/5648074,"For Sale:  UZI Model B Original New Un-Fired all Original Manuals, Accessories, Box, Sleeve","Sparks / Reno, Reno, Nevada","$ 1,800","Listed On: Tuesday, July 5, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I have an Unfired Original 9mm UZI Model B made by Action Arms Limited. I'm finally letting go of it after all these years. It has everything that it came with back in the day. Firearm, Sling, Magazine, all manuals and optional ordering literature, fake short 3"" solid barrel, Molded plastic Case, and even the cardboard sleeve. This is an amazing gun you just won't find new."
75,http://www.armslist.com/posts/5648075,For Sale:  Springfield XD-9,"Carson City, Michigan, United States",$ 400,"Listed On: Tuesday, July 5, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my Springfield XD-9 subcompact. I have put about 600 rounds through it. Great for concealed carry. I also have about 50 rounds of FMJ, and 60 hollow point defense rounds. Asking $400 OBO"
76,http://www.armslist.com/posts/5648076,For Sale:  Hogue 870,"Lake Bluff, Illinois, United States",$ 40,"Listed On: Tuesday, August 30, 2016",Gun,no type,no type,no type,no type,Selling  excellent condition Hogue over molded handguard and stock for Remington 870 12 gauge. Selling for half of what I paid so no offers. Meet in Lake Bluff. Will ship at your expense.
77,http://www.armslist.com/posts/5648077,For Sale/Trade:  Walther PPS 9mm,"port st lucie, Palm Beach, South Florida",$ 450,"Listed On: Tuesday, July 5, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very good condition,factory case,papers,extra backstrap,3 magazines. Face to face only"
78,http://www.armslist.com/posts/5648078,For Sale:  SIG 1911 22lr Conversion kit. Great way to shoot a lot without breaking the bank,"Aurora, Colorado, United States",$ 250,"Listed On: Sunday, October 16, 2016",Gun,no type,no type,no type,no type,"Save on ammunition costs, and let those that might not like the kick of a regular 45 join in the shooting fun. The .22LR Rimfire Conversion Kit, available for SIG SAUER 1911 Full-size and Carry models features a hard coat anodized slide machined from solid aluminum billet. A complete replacement assembly, the Rimfire Conversion Kit installs as easily as field stripping the pistol. Simply remove the standard slide assembly, slide on the Rimfire Conversion Kit, add the included .22LR 10rd. magazine, and you're ready. The Rimfire Conversion Kit comes complete in a hard carry case.
Note: This conversion will only work on Fullsize and Carry .45 ACP pistols
Please make sure you are able to own a magazine that will hold 10 rounds. Seller is not responsible for knowing local laws. It is assumed that the buyer will know all laws pertaining to purchases of firearm and firearm related items.
All items will ship via UPS or USPS.
Please allow for 8 (business) days for personal check to clear.
Shipping will be by USPS and will cost $14.00. Can ship other ways (UPS, 2day air, overnight, etc) please inquire to cost before bidding please"
80,http://www.armslist.com/posts/5648080,For Sale:  M@P Shield .40,"Claremore, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, July 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Good conceal weapon no issues with itIt will be spotless on pickupComes with weapon2 magsAround 15rds of hollow points2 holsters (Blackhawk open carry) (Inside waistband conceal carry)
81,http://www.armslist.com/posts/5648081,For Sale:  Ruger Mark lll,"Cullman, Birmingham, Alabama",$ 400,"Listed On: Tuesday, July 5, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I have a nice Ruger Mark lll target pistol for sale. It has 2 magazines that come with it. As well as bout 350 copper plated 22 long rifle shells. Has a tasco pro point red dot scope on it. Very accurate and fast shooting pistol. I am asking 400 obo. Can call or text 256-507-1100
82,http://www.armslist.com/posts/5648082,For Sale/Trade:  AR-15 parts lot,"University Park, Dallas, Texas",$ 1,"Listed On: Monday, August 1, 2016",Gun,no type,no type,no type,no type,"For sale I have one magpul moe rifle stock (milspec), one magpul k2 grip, 2 ergo grips, one A2 grip, a magpul AFG, and a commercial spec buffer tube assembly with castle nut, retaining plate, and an m4 stock. If you want to bundle feel free to make me an offer, I'm willing to negotiate.  Thanks for looking!MOE stock: $25K2: $15Ergo grips: $12 eachA2 grip: $5AFG: $25buffer tube with stock: $45"
83,http://www.armslist.com/posts/5648083,For Trade:  1911 for trade,"Easley, Greenville, South Carolina",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New never fired Remington 1911 r1 stainless. Has 2 7 round mags and paperwork and box. Also have a box of Hornady critical defense. It a nice gun.
84,http://www.armslist.com/posts/5648084,For Trade:  Beretta 92 FS,"New Castle, Anderson, Indiana",Offer,"Listed On: Tuesday, July 5, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 92FS 9mmStainless barrel3 15 round mags Wilson Combat Reduced reach steel triggerReduced weight trigger springSights painted orange front and yellow rear for contrast Skelton hammer Stainless recoil spring guide rodExtended mag releaseHogue and stock gripsBox Fobus holsterWood grips have been sold off but appears as in picture
85,http://www.armslist.com/posts/5648085,For Sale/Trade:  Walther pk380 FS/FT,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Sunday, July 24, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,I have an Walther pk380 like new condition only shot 40 down the barrel. Comes with 50 round box of ammo and one 8 round mag. Email me offers and trades I'm open to them all
86,http://www.armslist.com/posts/5648086,For Sale:  Alpine Hunter 60LB Compound bow w/accessories,"Spring Hill, Tampa/St. Pete, Florida",$ 250,"Listed On: Tuesday, July 5, 2016",Archery,no type,no type,no type,no type,"Alpine Hunter Compound Bow / 60lb Draw.I bought it and never got use out of it. Comes with 7 Broadhead arrows, and 17 Field point arrows. Also comes with a release, Case for the arrows, a soft case for the bow, and a 6 arrow quiver.Please email me any offers. (Open to selling items individually)"
