,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5535000,For Sale:  Vintage Winchester Dummy Rounds,"kcmo, Kansas City, Missouri",$ 10,"Listed On: Tuesday, November 8, 2016",Ammo,no type,no type,no type,no type,"Very old vintage Shotgun Dummy Shells. 
 
I have several 12 gauge, 20 gauge and 410 shells 
 
Snap cap style but these are made with true shot and
have real ammo weight to them. So if you are wanting to
Cycle your guns action. 
 
Selling them for $10 each"
1,http://www.armslist.com/posts/5535001,For Sale:  Mossberg 500 with extras,"North, Columbus, Ohio",$ 1,"Listed On: Tuesday, May 31, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I have up for trade is a Mossberg 500 12G pump in all black with a rifled barrel. It comes with a BSA red dot, gun sling, laser bore sight and hard shell case. This gun is like new, there has been two rounds fired out of it and that's it. It's 2 years old and has been in the case it's whole life. I'm looking to trade for a cruiser style motorcycle that runs and drives. Age is not an issue but I'm looking for 600cc or more. I'll also consider a reasonable cash offer as well."
2,http://www.armslist.com/posts/5535002,For Sale:  S&W M&P45 45acp w/Safety LNIB,"Eureka, St. Louis, Missouri",$ 469,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB    Manufacturer: Smith & Wesson    Model: M&P    Action: Semi-automatic    Type: Striker Fired    Size: Full    Caliber: 45 ACP    Barrel Length: 4.5""    Frame/Material: Polymer    Finish/Color: Black    Capacity: 10Rd    Accessories: 2 Mags    Description: No Magazine Safety    Fired Casing: Fired Case    Safety: Ambidextrous    Sights: Low Profile Carry    Manufacturer Part #: 109106"
3,http://www.armslist.com/posts/5535003,For Sale:  Gen 3 Glock 19 w/Incog and other accessories,"Lincolnton, Charlotte, North Carolina",$ 700,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,**Posting for a friend**PLEASE DO NOT INQUIRE BY EMAIL!!!Contact Jordy @ 7zero4-Four7Two-3eight9seven (he can send additional photos if you'd like)-Gen 3 Glock 19 -Trijicon night sight front/black steel rear -Custom Stippling -Finger grooves removed/trigger guard undercut -Vickers Enhanced slide stop -Vickers Enhanced mag release -Slug Plug -Guardian Trigger System from glocktriggers.com -(3) 15 round magazines (1 with +2 baseplate) -GCode Incog holster (black/black) -Armordillo Concealment OWB/IWB mag pouchGun runs great. It has not been shot to death.Price is $700 obo
4,http://www.armslist.com/posts/5535004,For Sale:  Binoculars (Leupold),"Meridian, Boise, Idaho",$ 480,"Listed On: Friday, July 1, 2016",Optics,no type,no type,no type,no type,"Unopened, N.I.B. Leupold BX-4McKinley HD 10x42 binoculars. Waterproof, center focus, HD quality image. Magnifies 10x. Cash only. Call or text Bonnie at 208-8seven1-7one84"
6,http://www.armslist.com/posts/5535006,For Sale:  XDA 9mm,"Greensboro, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, May 31, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have new in box never fired XDA 3.3 9mm for sale asking 450 text or call REDACTED thanks
7,http://www.armslist.com/posts/5535007,For Sale:  Marlin model 39,"north, New Albany, Indiana","$ 1,000","Listed On: Tuesday, May 31, 2016",Antique,no type,no type,no type,no type,"22 caliber, great condition,  books for 1595.00"
8,http://www.armslist.com/posts/5535008,For Sale:  Knights Armament (NEW) AR15 URX 4 10'' Rail,"Kansas City, Kansas City, Missouri",$ 185,"Listed On: Sunday, June 12, 2016",Gun,no type,no type,no type,no type,"New, never used or mounted on an upper.  One of the best free float handguards.  The description as posted on Brownells:""The KAC URX 4 Rail is a fully modular design that utilizes the revolutionary KeyMod accessory mounting system. The URX 4 Rail is stronger and more stable than previous URX designs due to its one piece construction. It is also lighter due to its Integral Barrel Nut (IBN) system of attachment. The IBN system allows the rail itself to act as the barrel nut when torqued onto the rifle, completely eliminating the need for a separate steel barrel nut. KeyMod accessories may be mounted anywhere along the URX 4’s length, making it one of the most user configurable designs on the market.""Important: it comes with the wrench to install the rail.The price for the rail along is normaly around $275.  I can ship anywhere in the US for a small fee (will figure out how much it costs when I know where you are).  Payment through PayPal if that works for you.  Please let me know if you have any questions.  Thanks!"
9,http://www.armslist.com/posts/5535009,For Sale:  AAC Breakout Compensator  51 Tooth,"College Station/ Hobby Airport, Houston, Texas",$ 100,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,Brand New in sealed Pacage 51 Tooth AAC Breakout Compensator. 1/2x28 threads.
10,http://www.armslist.com/posts/5535010,For Sale/Trade:  Glock 19 Gen.4 Modded,"South, Charleston, West Virginia",$ 750,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen.4: Ameri-Glo 'Pro I Dot' Night Sights; Suarez International Flat-Straight Tactical Grade Complete Trigger System with 3.5 lb. Connector;Suarez International Slide Cover Plate;(3) 15 Rd. Glock Factory Magazines.(1) 33 Rd. Glock Factory Extended Magazine.*Almost $900 invested. *Will come with all Factory Glock parts that have been replaced with aftermarket. Sell or trade for CCW1911, AK, or anything that catches my eye. Charleston wv."
11,http://www.armslist.com/posts/5535011,For Sale:  Sig P226R Nitron 9MM with case and 2 15 rnd mags plus factory mag,"Hendersonville, Nashville, Tennessee",$ 800,"Listed On: Monday, June 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Great gun with less than 30 rounds run through. It comes with Sig original case, original 12 rnd mag, 2 Sig 15 round mags, original paperwork.Cash only, no trades. Must prove TN residency with DL."
