,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5909014,For Sale/Trade:  Colt King Cobra,"PRATTVILLE, Montgomery, Alabama",$ 0,"Listed On: Saturday, September 17, 2016",Handguns,no type,no type,no type,no type,Beautiful Colt King Cobra in box.No scratches or wear. Beautiful high Polish colt stainless steel finish.  Will consider partial trades. Call or text REDACTED located in prattville
15,http://www.armslist.com/posts/5909015,For Sale:  .38 Special ammo,"Pflugerville, Austin, Texas",$ 20,"Listed On: Saturday, September 17, 2016",Ammo,no type,no type,no type,no type,No longer have that gun.
16,http://www.armslist.com/posts/5909016,"For Sale:  Sig Sauer P2022 .40 cal, used","Del City, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, October 4, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P2022 .40 cal. Comes with Sig Sauer hard case, and 2 magazines. Pistol is fitted with front and rear night sights. -$375"
17,http://www.armslist.com/posts/5909017,For Sale:  Heated ultrasonic cleaner,"Omaha, Nebraska, United States",$ 100,"Listed On: Saturday, September 17, 2016",Reloading,no type,no type,no type,no type,"Selling my digital heated ultrasonic cleaner , all stainless inside and out with stainless basket for $100. Works perfect just decided to go with wet tumbling instead. As new. Will consider trades of Varget powder, sierra match king 107gr 6mm or Berger 105gr 6mm.  if you're interested. 402/981/5409"
19,http://www.armslist.com/posts/5909019,"For Sale:  Ar15 mags, grip, vert grip","East, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,"I have a Magpul K grip in foliage green new $15BCM short vertical grip MOD 3 in FDE pic rail version $15Magpul 1911 grip panels with new texture in FDE $15Master Mold thermold twin mag setit is 2-20rd mags coupled together and can be separated, marked LE/MIL onlymade in USA $252-30rd MSAR XM30-E4 mags like new condition $10eacheverything for $65Will trade for ammunition.308win, .223/5.56, 9mm, 45acpcontact at 405760832four"
20,http://www.armslist.com/posts/5909020,For Sale:  Charter Arms Pitbull 9mm Revolver,"Mesquite, Dallas, Texas",$ 450,"Listed On: Monday, March 27, 2017",Handguns,Charter Arms                                                                                ,no type,Double / Single Action                                                                                ,Revolver,G-I-1895. New Charter Arms Pitbull Revolver in a 9mm
22,http://www.armslist.com/posts/5909022,For Sale:  Glock 19 Gen 4 USMC SPECIAL EDITION,"Fort Collins, Fort Collins, Colorado",$ 730,"Listed On: Saturday, November 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Extremely difficult to find
23,http://www.armslist.com/posts/5909023,For Sale:  FNH SCAR 17s FDE,"Jacksonville, Jacksonville, North Carolina","$ 4,500","Listed On: Saturday, September 17, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB FNH Scar 17s FDE. Not part of the recall. Never fired and still has factory rust preventative coating on it. Comes with 1 FDE mag, instruction and care book, cable lock and original box. Extremely hard to come across right now. Will not respond to low ballers. Do your research before you send a message. This is debatably the #1 .308 semi auto rifle on the market and is combat proven. Like I said do your research and send a message if you're interested."
24,http://www.armslist.com/posts/5909024,For Sale:  **** GRIZZLY Bear rug ! / hide EXCELLENT,"central, Fort Collins, Colorado","$ 2,000","Listed On: Saturday, September 17, 2016",Antique,no type,no type,no type,no type,"PLEASE Don't flag! I am NOT a dealer / vendor!simply selling some of my collection.Just beacause I take pride in my ad, does NOT mean I am a dealerDON""T FLAG!Thanks!*EXTREMELY RARE!**Grizzly Bear rug / hide with claws!*professional taxidermy*mounted with head in open mouth position!*mounted with padding, denim, felt*Huge claws!*Beautiful, Thick winter fur!*measures  *EXCELLENT for your home!*This is a GREAT price on an EXTREMELY RARE, Authentic Grizzly Bear rug / hide**Don't miss this one**SERIOUS BUYERS ONLY!**7209841,4.97*Local sales Colorado buyers,  CASH only.*will post pics soon"
25,http://www.armslist.com/posts/5909025,For Sale:  Ruger 9E  SR9E 9mm Pistol,"Garner, Raleigh / Durham / CH, North Carolina",$ 299,"Listed On: Friday, January 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger 9E SR9E 9mm Pistol  Brand New in Factory Box Chambered in 9mm Ambidextrous Safety Comes with 1-17rd magazine Shipping Available to your FFL Dealer    Backed up by a LIFETIME REPLACEMENT WARRANTY from Davidson's Gallery of Guns Sale Price $299.95 plus tax, cash or check.  Credit/debit cards accepted with 3.5% added to cover processing fees we are charged by our bank when we run a credit card.  New Life Taxidermy & Guns is located in Garner, NC.  We are open by appointment only at your convenience.  Call or text REDACTED or email REDACTEDClick on ""Armslist Store"" above to see all our listings.  Thank you for your business!"
26,http://www.armslist.com/posts/5909026,For Sale:  Hex Mosin Nagant,"Springfield, Dayton, Ohio",$ 300,"Listed On: Saturday, September 17, 2016",Rifles,American Tactical Imports                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,This is a rare Mosin Nagant with the hex receiver. It's in good condition and comes with everything pictured.
27,http://www.armslist.com/posts/5909027,For Sale:  Smith & Wesson gun case,"Pflugerville, Austin, Texas",$ 20,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,No longer need anymore.
28,http://www.armslist.com/posts/5909028,For Sale:  archangel Mosin Nagant,"Lodi, Akron, Ohio",$ 675,"Listed On: Saturday, September 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale, Is my Archangel Mosin Nagant 762x54R. As you can see, there is alot going on here. To start,A bithen 1.5 lb. TIMNNEY TRIGGER""Rocksolid"" scope mountArchangel fully adjustible stock2-10 round & 1-5 round cutom fit magsCenterpoint 4-9x40 illuminated scope and scope ringspicatinny rail added to the stockcuston angled bolt to clear scopescarbon fiber bolt knobadjustible bipod and mountcustom muzzle brakeThe barrel has been cut back 5.5 inches and threadedthere is a scratch in the body of the scope but no biggyalso have the origanal stock if wantedTHIS THING IS A BEAST, without the kick!Why did I build it? to fix everything that we hate about the Mosin but still love the Mosin!For sale or tradeFTF cash sale only/ ohio driver licence"
29,http://www.armslist.com/posts/5909029,For Sale:  High Standard 1911 A1 .45,"Centennial, Colorado, United States",$ 800,"Listed On: Saturday, September 17, 2016",Handguns,High Standard                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,High Standard 1911 A1 . 45    comes with 3 mags holster and mag pouch.
32,http://www.armslist.com/posts/5909032,For Sale:  Leopold VX2 3-9x50,"Bristol, Tri-cities, Tennessee",$ 350,"Listed On: Saturday, September 17, 2016",Rifles,no type,no type,no type,Rifle,Like new Leopold scope. Absolutely perfect shape. Was mounted but never even sighted in yet. Price is firm.  You can text me at REDACTED or call REDACTED
33,http://www.armslist.com/posts/5909033,For Sale:  FEG. MOD. SMC 380,"LAKESCOMWE, New Hampshire, United States",$ 375,"Listed On: Saturday, September 17, 2016",Handguns,FÉGARMY Arms Factory                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,IN 95% CONDITION COMES WITH #2 MAGAZINES
34,http://www.armslist.com/posts/5909034,For Sale:  1911 Springfield Range Officer,"Central, Omaha, Nebraska",$ 700,"Listed On: Saturday, October 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"If this ad is up the item is still available. Springfield Range Officer 1911 in .45 acp. One owner gun, includes original box with paperwork and accessories (holster, dual magazine holder, cleaning brush and two magazines).  Also includes two additional Springfield factory magazines. Very good condition with only 500 rounds fired. Valid Nebraska ID, CHP or purchase permit, and bill of sale required. $700 OBO.Only interested in the following trades:-Ruger factory ar-CZ 75 SP-01"
35,http://www.armslist.com/posts/5909035,For Sale:  Savage model 111,"Anywhere, Roanoke, Virginia",$ 400,"Listed On: Saturday, September 17, 2016",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,I have a savage model 111 chambered in .270. 400.00 obo  kept in very nice condition please contace me if you have any questions.  I work weird hours so if you do not hear back from me right away I will contact you when i can.
36,http://www.armslist.com/posts/5909036,For Sale:  Daniel defense ddm4v7 w/extras,"Delaware, Columbus, Ohio","$ 2,000","Listed On: Saturday, September 17, 2016",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a like new Daniel defense ddm4v7 comes with vortex strike eagle scope and burris mount.  Also has bcm gunfighter charging handle installed.  2 extra pmags along with the dd mag that came with it.  $2000 firm.. no trades. Don't offer anything less than asking price I will not respond. REDACTED text preferred.
37,http://www.armslist.com/posts/5909037,For Sale:  Springfield XDS 3.3 - Like New,"Saint Peters, St. Louis, Missouri",$ 400,"Listed On: Saturday, September 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Comes with all original accessories plus a kydex IWB holster (blackhawk)Less than 50 rounds fired (selling due to necessity)Caliber : 9mmRecoil System: Dual Spring w/ Full Length Guide RodSights: Fiber Optic Front & Dovetail Rear
38,http://www.armslist.com/posts/5909038,For Sale:  Dillon 550b reloading package,"Naugatuck, Waterbury, Connecticut","$ 1,000","Listed On: Saturday, September 17, 2016",Reloading,no type,no type,no type,no type,"I'm selling my Dillon 550b set up for 9mm reloading. See pictures for all that's included.   Dillon 550b,  9mm dies, approximately 6000 9mm brass casings, 1500-2000 124g fmj rn heads, 500 poly/lead heads, 2 & 1 / 2 lbs winchester wst powder, Dillon strong mount brackets, low primer alarm, approximately 4k cci small pistol primers..."
39,http://www.armslist.com/posts/5909039,For Sale:  Sprinfield xd 45 tactical,"west alexandria, Dayton, Ohio",$ 400,"Listed On: Friday, November 4, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell for 400 firm, and i will not budge even one dollar. I've shot about 50 rounds through it, and that's it. REDACTED text is the only way I'll respond. No trades, I've already tried that."
41,http://www.armslist.com/posts/5909041,For Sale:  Heritage Rough Rider .22LR/.22Mag Combo Revolver New Lifetime Warranty,"Rio Rancho, Albuquerque, New Mexico",$ 185,"Listed On: Saturday, September 17, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Heritage Rough Rider .22LR/.22Mag Combo Revolver New  Lifetime Replacement Warranty On sale through 9/19 or while supplies last!  Born of the traditions of the Old West, the Rough Rider maintains much of the look and feel of the legendary Single Action Army revolver, only in a scaled down version. Chambered for the .22LR and .22 Magnum cartridges, the Rough Rider is manufactured using state-of-the-art precision machinery that assures its accuracy and reliability. The cylinder lock-up is tight and the perfect timing of the action makes for a handgun that will put its shots where you want 'em. The machined barrel is micro-threaded and inserted into the frame for the optimal barrel/cylinder gap to give you maximum ammunition performance. A hammer block mounted in the recoil shield provides extra protection and has a red dot indicator that lets you know when the gun is ready for action. A new, more authentic looking flat-sided hammer paired with new exotic cocobolo grips, makes the Rough Rider both functional and handsome. There are also other grip materials available, plus finish options include the attractive and durable Smooth Silver Satin. When it comes to the Rough Rider there are no shortcuts taken! Ideal for hunting, plinking or western action shooting, let the Rough Rider be your choice in a new rimfire revolver.    Rate of Twist:1:14"" Trigger Pull:6 lbs Front Sight: Open fixed Rear Sight: Notched"
42,http://www.armslist.com/posts/5909042,For Sale:  Sig SP2022,"Fort Collins, Fort Collins, Colorado",$ 380,"Listed On: Sunday, January 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,What a killer deal
43,http://www.armslist.com/posts/5909043,For Sale/Trade:  Kimber Ultra Carry II .45ACP 1911 w/ LOTS of extras! Pristine!,"Frisco, Dallas, Texas","$ 1,200","Listed On: Saturday, September 17, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pristine condition, Kimber Ultra Carry II Stainless with upgrades, plus TEN!! stainless mags, holsters, ammo, and more! Includes: - Kimber Ultra Carry II Stainless - ($850)- 10 (TEN) Stainless magazines (8 Kimber KimPro Tac-Mag, 2 Wilson Combat - $30ea, $300total)- Custom Rosewood Grips ($125)- Smith & Alexander Stainless Flared Magwell/Mainspring Housing (OMAS - $80)- Galco Concealable OWB Holster - Black Leather (CON424B - $120)- Galco Speed Paddle Holster - Black Leather (SPD424B - $80)- Gould & Goodrich Mag Carrier - Black Leather (B880-1 - $25)- 250 rounds .45ACP ammo ($95)- 25 rounds .45ACP hollowpoint ($25)- Original grips & mainspring housing- Original plastic case/docsPkg total value - $1,700.00. I'm giving this entire package away for only $1200 or best serious offer.Can you get a decent used Kimber Ultra Carry II for $750-$800 all day long? Yep - you sure can...in bare-bones stock configuration, with one or two mags and that's it. Look again at the upgrades and ridiculous pile of stuff that comes with this and then check the math. This is a seriously sweet deal. You're going to kick yourself if you let this go.----------Call/Txt John @ 21FOUR-SIX83-7203 or reply via email."
44,http://www.armslist.com/posts/5909044,For Sale:  Smith & Wesson Performance center 9mm,"Columbus, Indiana, United States",$ 675,"Listed On: Saturday, September 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is a smith and wesson performance center 9mm. it has only had one magazine fired thru the gun. it is like new. has night sights and place and plates for rmr. text REDACTED or email.$675.00
45,http://www.armslist.com/posts/5909045,For Sale/Trade:  Smith & Wesson M&P Shield 9mm with iwb holster,"Columbus, Columbus, GA, Georgia",$ 400,"Listed On: Friday, September 30, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P Shield 9mm with IWB holster for sale or trade.  Sell for $400, or trade for Glock 19, or 26. May add cash on my end for the right deal."
46,http://www.armslist.com/posts/5909046,"For Sale:  Aero Precision M4E1 Stealth Grey Builder Set 15""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 418,"Listed On: Wednesday, November 2, 2016",Gun,no type,no type,no type,no type,"Aero Precision M4E1 Stealth Grey Builder Set 15"""
47,http://www.armslist.com/posts/5909047,For Sale:  Chinese Norinco Mak 90 AK-47,"Orange Park, Jacksonville, Florida",$ 950,"Listed On: Tuesday, October 25, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Chinese Norinco Mak 90 AK, comes with 1 mag loaded with ammo. Call or text REDACTED"
49,http://www.armslist.com/posts/5909049,"For Sale:  Auto Ordnance 1927 A-1 DLX 45ACP 16.5""","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,748","Listed On: Monday, March 27, 2017",Rifles,no type,no type,no type,no type,"Pre-Owned / Very Good - 1x 50rd Drum, 4x 20rd Mags, 8x 30rd Mags - Original Hard Case, Auto Ordnance Concealment Violin Case

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
50,http://www.armslist.com/posts/5909050,For Sale/Trade:  1942 91/30 Mosin Nagant,"New Holstein, Sheboygan, Wisconsin",$ 300,"Listed On: Saturday, September 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Will not drive to meet you. Will Not ship. I have for sale or trade for a schmidt rubin or mauser. A beautiful mosin nagant. Will come with around 110 rounds mostly milsurp around 20 heavy ball 180 gr yellow tip, some brown bear and around 7 rds of brass cased winchester ammo with 20+ casing in case you reload for a mosin. I've had this rifle for a few years now the action is very smooth i went through and polished the bolt and surfaces it touches. Don't need to get rid of but it's just not my kind of rifle anymore. Will come with bayonet ammo and 214 rds of 7.62x39 for the right trade mostly looking to trade. Like i said schmidt rubin k31 or the 1911 carbine or a mauser doesn't matter or something milsurp. Will not trade for ammo,accessories, other stuff that isn't a firearm. The stock was redone by me and wet sanded to 3000 grit and used buffing compound then polishing compound and then waxed. Rifle is very fun to shoot because the smoothness of the actionText only speakers are junk on my phone and sounds like im underwater for whatever reason. REDACTED. Can send more pictures too."
52,http://www.armslist.com/posts/5909052,For Sale:  Archangel Mosin Nagant,"Lodi, Columbus, Ohio",$ 675,"Listed On: Saturday, September 17, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale, Is my Archangel Mosin Nagant 762x54R. As you can see, there is alot going on here. To start,A bithen 1.5 lb. TIMNNEY TRIGGER""Rocksolid"" scope mountArchangel fully adjustible stock2-10 round & 1-5 round cutom fit magsCenterpoint 4-9x40 illuminated scope and scope ringspicatinny rail added to the stockcuston angled bolt to clear scopescarbon fiber bolt knobadjustible bipod and mountcustom muzzle brakeThe barrel has been cut back 5.5 inches and threadedthere is a scratch in the body of the scope but no biggyalso have the origanal stock if wantedTHIS THING IS A BEAST, without the kick!Why did I build it? to fix everything that we hate about the Mosin but still love the Mosin!For sale or tradeFTF cash sale only/ ohio driver licenc67"
56,http://www.armslist.com/posts/5909056,For Sale:  HKS 27 Speedloaders,"NW, Oklahoma City, Oklahoma",$ 20,"Listed On: Tuesday, November 8, 2016",Magazines,no type,no type,no type,no type,"HKS 27 speddloaders, 3 ea. .357, 6 round for S&W 27, 28 , Ruger Redhawk. Never used. $7 each. $20 all three."
57,http://www.armslist.com/posts/5909057,Want To Buy:  Wtb snub nose,"Gladstone,mo, Kansas City, Missouri",Offer,"Listed On: Wednesday, November 30, 2016",Handguns,no type,no type,no type,no type,Looking to add another snub nose to my gun collection any claiber any condition considered as long as it functions properly...text is preferred at REDACTED
58,http://www.armslist.com/posts/5909058,For Sale:  AR-15,"South OKC / moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, November 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This AR has Anderson Upper & lower, with a 16""  .223 Wylde BCA barrel with 1/8 twist . Key mod forearm grip,  flip up iron sights,  extended charging handle, oversized trigger guard, also come's with 5 steel mags. Call/text 405 six94-9775. Sorry no trades"
59,http://www.armslist.com/posts/5909059,For Sale:  AR parts,"Central, Helena, Montana",$ 100,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"Magpul Ctr fde butt stock and buffer tubemagpul 45 degree foregripsightmark z series laser sight ergo tactical grip sling adapter platescustom fde winter trigger guardcustom castle flash suppressor weaver 1"" flashlight picatinny mountpicatinny rail has block for factory carbine barrel factory ar15 grip2 factory ar 15 6 position stocks 2 factory carbine length hand guardslots of misc lower partsalso have a few factory armalite ar10 parts (barrel,hand guard,gas block/gas tube)$100 takes the whole lot, well over that in parts here"
60,http://www.armslist.com/posts/5909060,For Sale:  Marlin 336w .30-30,"Heights, Billings, Montana",$ 350,"Listed On: Tuesday, September 27, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,12 years old but barely used.  In excellent condition.  Priced to sell.
61,http://www.armslist.com/posts/5909061,For Sale:  Damage Industries Stripped Upper,"Springfield, Dayton, Ohio",$ 50,"Listed On: Saturday, September 17, 2016",Gun,no type,no type,no type,no type,"This is brand new, never been a part of a build. The foreword assist button is installed. Call or text REDACTED."
64,http://www.armslist.com/posts/5909064,For Trade:  Remington 770 .270,"Mocksville, Winston Salem, North Carolina",Offer,"Listed On: Monday, December 12, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Remington 770 .270 for trade. Looking for another deer rifle. No single shots, prefer bolt action. Message me or text, me can't always answer phone calls REDACTED"
65,http://www.armslist.com/posts/5909065,For Sale:  40491 Sig P229,"Fort Collins, Fort Collins, Colorado",$ 780,"Listed On: Monday, May 1, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new
70,http://www.armslist.com/posts/5909070,For Sale:  ar15,"Menn. Falls, Milwaukee, Wisconsin","$ 1,200","Listed On: Wednesday, January 25, 2017",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,AR15 -556-Stark lower- billet upper-nitrate bolt group-cmmg RKM 15 keymode hand rail-18' black hole weaponry 1/8 twist barrel- 4LB. JP. Trigger- magpul grip and adustable stock-Entire rifle is Ceracoted -  $1200- call scott REDACTED.
71,http://www.armslist.com/posts/5909071,For Sale:  10/22 LR with Archangel 5.56 kit and Scope,"Cape coral, South West Florida, Florida",$ 260,"Listed On: Saturday, September 17, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This gun is clean and well taken care of. This was a training gun for 11 year old son and he has went to ar15 so I am selling this gun for someone else to enjoy. The gun alone was 299 and the archangel 5.56 kit was 130 and the scope was 149 and aftermarket clips were 30 a piece. This is a steal at $260!! Text REDACTED want to sell today or will sell to a gun shop later today. Thanks
72,http://www.armslist.com/posts/5909072,For Sale:  Sig P220 Elite,"Fort Collins, Fort Collins, Colorado","$ 1,000","Listed On: Saturday, October 22, 2016",Handguns,Sig Sauer                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,Beautiful looking gun
73,http://www.armslist.com/posts/5909073,For Sale:  Smith Wesson K22 model 18,"Paducah, Western KY, Kentucky",$ 650,"Listed On: Thursday, September 22, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a nice smith and Wesson model 18-4 K-22.there is a blemish on the cylinder, I will show in a picture.other than that, the finish is in amazing shape. It looks much better in person. The pictures do not do it justice.i would say this revolver is better than 90% condition.comes with original box which has seen better days. And the original manual and parts list.if you are near Paducah Ky, I would love to let you see it in person. Otherwise I am willing to mail for $25i will only ship the gun to a dealer after I have received a money order for the full amount.i can only upload 1 picture, so if you are interested at all, email me, and I will get you some better pictures."
74,http://www.armslist.com/posts/5909074,For Sale:  Remington 12 ga slug barrel,"Chesaning, Michigan, United States",$ 80,"Listed On: Sunday, October 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga smoth bore slug barrel for Reminton express magnum Should fit others Rifle sights Trades considered
78,http://www.armslist.com/posts/5909078,For Trade:  kahr cw380,"county, Rockford, Illinois",Offer,"Listed On: Saturday, September 17, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Would like to trade for a revolver. The kahr  is new never fired
79,http://www.armslist.com/posts/5909079,"For Sale:  Sig Sauer P226 Legion 9mm , 5 magazines, holster, and mag holder","Charleston, Charleston, South Carolina","$ 1,350","Listed On: Saturday, September 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Sig Sauer P226 Legion. I impulsively purchased it new this past April and put roughly 200-300 rounds of 115 grain brass cased FMJ through it since. The sale will include 5 OEM Sig Sauer 15 round magazines, retention holster, and magazine holder all purchased directly from the Sig Sauer store along with the Legion case and all original manuals and lock. The Legion series comes standard with Sig X-RAY night sights, steel guide rod, G-10 grips, low profile controls, and a SRT adjustable trigger which is in all honesty the nicest trigger I have ever used. Only selling because I use my PPQ (my nightstand gun) more often and the Sig has just been sitting in the safe not seeing much action. I’d prefer a sale in person to a SC resident but am open to discussing FFL options (buyer would be responsible for fees/shipping on both ends). Please feel free to contact me with any specific questions. Thanks for looking!"
