,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5602001,For Sale/Trade:  Rare Mosin Nagant M38 Carbine,"Alhambra, Los Angeles, California",$ 375,"Listed On: Friday, July 15, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,"Izhevsk M38 Mosin Nagant Circa 1943. Pristine arsenal condition. All serial matching. A hard to find piece today unlike the common M44 and 91/30. Its rarity is on par with the extremely hard to find Tikka made Finn M39 in the mosin world. (Grade 8 on the 54r.net chart). Rifle comes complete with accessories. A short and handy mosin that is capable of crazy accuracy. Using the iron sight, the gun is able to hit the 600 yards gong at Angeles. A must have for the serious Mosin collectors and good shooter.  Prefers trades over cash sales."
5,http://www.armslist.com/posts/5602005,For Trade:  Bushmaster AR-15 ORC,"Medford, Medford, Oregon",Offer,"Listed On: Tuesday, June 21, 2016",Rifles,Bushmaster                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Nice Bushmaster ORC AR15. Previous owner painted it tan. Comes with ergo grip, but some overspray got on it. Looks ugly but is stil comfortable. I am wanting to trade it for another gun or guns."
6,http://www.armslist.com/posts/5602006,For Sale:  RUGER LC9 9MM,"SF PENINSULA, San Francisco, California",$ 375,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Makes for a great carry to conceal firearm.The striker-fired Ruger LC9 features a short, light, crisp trigger pull for faster shooting and improved accuracy. The LC9sprovides slim, lightweight and compact personal protection with a blued steel slide, a high-performance, glass-filled nylon grip frame, aggressive checkering and an easily acquired 3-dot sight system. The LC9 fits all LC9 accessories and holsters and is just slightly larger (less than 1"" in both height and length) than the Ruger LCP.Comes with 3 magazines with pearce grips, case, and lock. Will ship to an FFL for $25.SPECIFICATIONS:Mfg Item Num: 3235Category: PISTOLSType :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1Safety :ManualGrips :IntegralSights :3-Dot AdjustableWeight :17.20 ozFrame Finish :BluedFrame Material :PolymerBarrel Type :Alloy SteelSlide Description :Blued Alloy SteelCase Type :Soft NylonBarrel Length Range :3.00"" to 3.99""Weight Range :16.00 oz to 31.99 oz"
7,http://www.armslist.com/posts/5602007,For Sale:  Thompson Center Omega with Nikon BDC,"Pensacola, Pensacola, Florida",$ 295,"Listed On: Monday, July 11, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,Thompsen center omega with Nikon omega bdc thombhole stock  high rise scope Mounts 295 OBO call/ text REDACTED
8,http://www.armslist.com/posts/5602008,For Sale/Trade:  smith wesson mp 40c,"branford, New Haven, Connecticut",$ 400,"Listed On: Tuesday, June 21, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,smith wesson mp 40 compact  like new condition  comes with 4 magazines   iswb  holster and mag pouch .$400 obro  .ct  permit holders
9,http://www.armslist.com/posts/5602009,For Sale:  Wts zastava m70a 9mm tokarev with wood grips.,"Southfield, Detroit, Michigan",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This is a 9mm tokarev. It's zeroed, I replaced the factory grips with nice wood ones. Comes with two factory 9 round 9mm magazines, and original box. Made by zastava and imported by century arms."
10,http://www.armslist.com/posts/5602010,For Sale:  Perfecta .357 mag ammo Brass case Non-Corrosive,"Alvin, Houston, Texas",$ 40,"Listed On: Tuesday, June 21, 2016",Ammo,no type,no type,no type,no type,"Have 4 boxes (200 rounds) of Perfecta .357 magnum ammo. High quality stuff, never had misfires, relatively clean firing. Selling my mag so I don't need any more."
11,http://www.armslist.com/posts/5602011,"For Sale:  Remington 700 5-R Milspec (M-24) - York, SC","York, Rock Hill, South Carolina","$ 1,600","Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"*Ask for more Pictures if needed through e-mail!*Remington 24"" barrel with 5 round capacity or single blot action. For those who don't know, this version is made for the US military for long range rifles (M-24). If Remington has any left over orders from the military they will sell them as limited production to civilians. (5-R Milspec) They are not guaranteed every year. All depends on the volume bought and needed by the military. Very nice custom rifle with drag bag made by 5.11 Gear. Package will include 117 rounds: Winchester .308 = 7.62mm 147GR and Wolf .308 = 7.62mm 150GR. Rifle has had the bolt replaced with a tactical sniper knob. Laser sighted in, field tested. Rifle is equipped with a Leopold Optics scope with thumb quick release covers.Has spring suppressed bi-pod, fully adjustable. Custom digital camo paint job and custom Ghillie covers made by me. Beautiful gun. Incredable long range accuracy. E-mail me if needing more pictures.Breakdown of the price:
Price for the gun alone is $1,000 to $1,200 (On average).www.impactguns.com/remington-700-milspec-308-ss-24in-5-r-barrel-9REDACTED96630.aspxwww.budsgunshop.com/catalog/product_info.php/products_id/411540287www.milehighshooting.com/remington-700-5r-308-win-20-threaded-85200/The Scope is $269.00 give or take.www.leupold.com/hunting-shooting/scopes/rifleman-riflescopes/rifleman-3-9x40mm/The Rifle Bag is made by 5.11 Gear and cost around $175.www.511tactical.com/36-double-rifle-case.html?color=283Then there is the custom paint, sniper knob, and Ghillie suit I made for the Rifle along with the #117 rounds of ammo.
 
Cash Only. No Trades. No PayPay. Will not ship, pick up or meet only. Thanks for looking."
12,http://www.armslist.com/posts/5602012,For Trade:  Ruger LCP many Extras.,"Owosso, Lansing, Michigan",Offer,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very nice Ruger LCP with Viridian Tactical light with on mode and strobe ,also Reactor pocket holster, also Sweet Pea custom RTK adjustable trigger with FTW 4.5 pound trigger kit  trigger pull is very smooth and nice, also extra magazine, with Pearce finger extensions, and Hogue grip, and pocket clip.Theres $440.00 before tax invested in this gun. What I am looking for is a trade for 38 S&W revolver. Gun has been 100% reliable with everything I have shot also comes with all stock springs and magazine floor plates. and Box. and papers CpL or PP Required."
13,http://www.armslist.com/posts/5602013,For Sale:  Gunsmith Tools/Equipment,"Lakewood, Denver, Colorado",$ 1,"Listed On: Tuesday, June 21, 2016",Events,no type,no type,no type,no type,"Gunsmith Shop Closing: Selling many tools: Forster sight fixture with drill guides. Taps/Dies, Brownells Filister screw kit(New); shotgun dent lifter-12 gage, measuring tools, Boland Mill drill with DRO, sight pushers, misc parts inventory; Sanders-for recoil pads; Duracoat kits, stainless cerekot kit(unopened), Revolver wrench(Colt), AR Tools. Leupold scope rings(various, new) Sling swivel kits, solvents, oils, reloading supplies, new Magpul stuff, Hardware-too much to list. No, I am not giving it away, but selling at a very fair price. Sale is in conjunction with garage sale 6/24/16 9am-6pm, Saturday 6/25/16 8am-6pm. Email for directions if interested."
