,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
2,http://www.armslist.com/posts/5758002,For Sale:  S&W 629,"Pikeville, Kentucky, United States",$ 900,"Listed On: Friday, August 5, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,S&W 629 with 4 inch barrel
3,http://www.armslist.com/posts/5758003,"For Sale/Trade:  Glock 23, Gen 4 / Night Sights","Sandy Springs, Atlanta, Georgia",$ 500,"Listed On: Friday, August 5, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"EDC gun. Night sights recently purchased and still nice and bright. Low round count as this weapon is NOT used for competition. Ideally the pistol is for sale but will consider trade for Glock 19 of similar condition and generation. All normal ""accesories"" included with a new purchase are in the box. Comes with 3 magazines and I can also work out a deal on whatever .40 ammo I have left over. Internals have been polished for smoothness, but none of the parts are aftermarket. With the exception of the night sights it is a stock weapon.
My motivation for selling is that my wife shoots the 9mm round much better than the .40.
If you don't have a valid Georgia CWP a sale must go through a FFL holder. NO EXCEPTIONS."
4,http://www.armslist.com/posts/5758004,For Sale:  7.62x54r Wolf Polyformance - 500rd case,"Vancouver, Southwest Washington, Washington",$ 175,"Listed On: Friday, August 5, 2016",Ammo,no type,no type,no type,no type,"Have a case of Wolf Polyformance 7.62x54r ammunition. 174gr FMJ, steel case, non-corrosive new manufacture. Bought it because I have a Mosin and was going to get a VEPR, then my gf went shooting with me and fell in love with it! So now I need another AR for her and I need the money, lol.$199 or trade for .223/5.56 or 9mm ammunition."
5,http://www.armslist.com/posts/5758005,For Sale:  EAA Bounty Hunter .45 Colt Single Action Revolver - NEW,"Bellefontaine, Ohio, United States",$ 429,"Listed On: Monday, November 7, 2016",Handguns,European American Armory                                                                                ,45 Colt                                                                                ,no type,Revolver,".45 Long Colt  4.5 Inch Barrel  Blue Finish  Color Case Hardened Frame  6 Round  Single Action Traditional 6 shot single action revolver with traditional resting notch. Three frame screws, three position hammer and traditional Wild West look and feel. Modern safety features of transfer bar, wide top strap, large trigger guard, recessed chambers and walnut grips. CCB case color frame with blue finish barrel and cylinder."
7,http://www.armslist.com/posts/5758007,For Sale:  Taurus 1911 .45 ACP $450 - LIKE NEW!,"Little chute wi, Appleton, Wisconsin",$ 450,"Listed On: Friday, August 5, 2016",Handguns,Taurus                                                                                ,45 ACP,no type,no type,im selling my Taurus PT-1911 W/ assault railcomes with Tuarus hard case and cleaning tools - I'm also throwing in a 50 rnd box of FMJ brass with it The gun is like new. It's probably a year old but has been used very little and well taken care of. $450 is a great deal for this gun.if your interested feel free to call or text me atREDACTED - Dan
8,http://www.armslist.com/posts/5758008,For Sale:  Night Vision Goggles,"Brooklyn, Michigan, United States",$ 350,"Listed On: Friday, August 5, 2016",Optics,no type,no type,no type,no type,"Sight Mark Gen 1 goggles. A detailed review at this link below. Just copy and paste in a new browser page.This is the exact set you will get. Price is firm, no trades. These are worth it. Will ship on your dime. Any ?? Text 517 66 two 94 zero 9http://tacticalgunreview.com/sightmark-nvg/"
9,http://www.armslist.com/posts/5758009,For Sale:  NEW Gemtech G-Core GM-22 Suppessor,"Hickory, Hickory / Lenoir, North Carolina",$ 290,"Listed On: Wednesday, September 7, 2016",NFA,no type,no type,no type,no type,"Specifications:   Calibers:.22LR, .22WMR, .17HMR, .17HM2Sound Reduction:36-39 dbFull Auto RatedLength:5""Diameter:1""Weight:2.5oz.Material:7075 AluminumTube Finish:Matte Black Cerekote W/Reduced Visual-IR SignatureCore Finish:C3 TechnologyMount:1/2-28 TI Thread InsertBRAND NEW IN BOX!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
10,http://www.armslist.com/posts/5758010,For Sale:  Mp5 .22,"Fayetteville, Fayetteville, Arkansas",$ 350,"Listed On: Tuesday, September 13, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,GSG mp5 mock up in 22 lr all medal not the cheap new plastic version this gun is in great shapefires every type of ammo I've put through it (even subsonic)gun comes with 2 mags an extra non adjustable stock as well as a ton more add ons red dotflashlightsingle point slinglaser asking 350 call or text 903 two nine three 5575i have many more pictures i can send as well
11,http://www.armslist.com/posts/5758011,For Sale:  Tauras 9mm slim,"Versailles, Lexington, Kentucky",$ 250,"Listed On: Friday, August 5, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling my tauras 9mm slim good concealed carry rubber grips sleeve 1mag no box has been a good reliable gun no issues with it ever cleaned after shooting it a few times  maybe 200rounds fired though call or text REDACTED
12,http://www.armslist.com/posts/5758012,For Sale/Trade:  Glock 20 10mm  Gen3 OD Green,"Southeast, Columbia, South Carolina",$ 575,"Listed On: Tuesday, August 23, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Like new Gen3 Glock 20 10mm in VERY rare OD green.  Very few Gen 3 20 10mm pistols were produced and there will be no more Gen3 or Gen4 according to my discussion with Glock last week. The gun is like new in the factory box with 2 mags. There is not another available on Armslist or Gunbroker.  This is the original  factory  OD green not FDE.
