,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
32,http://www.armslist.com/posts/5618032,For Sale:  Beretta 92 fs,"South bend, South Bend, Indiana",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,brand new never fired beretta 92fs comes with all factory items 2 mags 15+1 and I also have a bit of self defense ammo and target Rounds as well
34,http://www.armslist.com/posts/5618034,For Sale:  Colt SP1 AR-15,"North wales, Southeastern, PA, Pennsylvania","$ 1,000","Listed On: Tuesday, December 19, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a colt SP1 lower with an EGW upper. The upper is a 20 in. HBAR, with a Daniel Defense quad rail and a Yankee hill muzzle device. The rear sight is a Midwest industries collapsible, and the front site is a tritium insert. Ask me about selling the lower only"
35,http://www.armslist.com/posts/5618035,For Sale/Trade:  Saiga 12 for sale or trade,"Crest hill, Illinois, United States",$ 800,"Listed On: Saturday, July 2, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a saiga 12 for sale or trade good shotgun just don't get to shoot it much anymore looking for something I will shoot comes with case and 1 mag... UPDATE... Traveling to Indianapolis today so it may be a while for a response
37,http://www.armslist.com/posts/5618037,For Sale:  Ruger .357 LCR,"Town of Seymour, Eau Claire, Wisconsin",$ 515,"Listed On: Wednesday, August 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale by owner: Ruger .357 Light Compact Revolver (LCR). This gun fires both .38 Special and .357 Magnum ammunition. The 5 shot cylinder and 1 7/8"" barrel are stainless steel. This revolver is double action only (DAO) with a very smooth trigger pull that easily stays on target with .38 Special ammo for comfortable all day shooting. Shooting .357 Magnum is much more stiff but quite managable if you limit your shooting time. Includes original Ruger cardboard box, soft carry case & gun locks. Excellent condition - $515.00 - no trades. Please call REDACTED"
38,http://www.armslist.com/posts/5618038,For Sale:  Glock 26 Gen 4 with extras,"West, Green Bay, Wisconsin",$ 600,"Listed On: Sunday, June 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale...my gently used Glock 26. Gen 4 Fired about 650 rounds through it and has been carried for awhile as well. Shoots great, super smooth and looks very nice. Lots of TLC. This comes with original case, manual, lock, cleaning rod, brush, factory speed loader, backstraps. 4 - 10 round magsVickers ext slide stop Ext takedown leverRubber grip2 - GAP floorplatesAmeriglo Pro Idot night sights with hi viz yellow front I have polished all the internals, installed the Ghost Maritime spring cups along with a 6lb striker spring.Currently set up with the NY1 trigger spring and dot connector, as well as an upgraded smooth face trigger. $600 takes all as is. Or will accept offers minus the night sights etc...Must pick up locally. Not looking for tradesWill sell it as stock for $500 OBO."
39,http://www.armslist.com/posts/5618039,For Sale/Trade:  Pt92 para,"Miamisburg, Dayton, Ohio",$ 400,"Listed On: Sunday, June 26, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Very accurate, comes in original box, 2 mags and ammo. May trade for 380 plus cash. Asking $400text me 9375202548"
40,http://www.armslist.com/posts/5618040,For Sale:  RUGER MKII STAINLESS,"mcminnville tn, Tennessee, United States",FREE,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,"LIKE NEW RUGER MARK II TARGET 5 1/4 IN BULL TARGET BARREL SUPER NICE STAINLESS FINISH LESS THAN 100 ROUNDS THROUGH IT SINCE NEW COMES WITH 2 MAGS ORIGINAL BOX AND PAPERWORK MAY TRADE ON LIKE NEW FACTORY STOCK GEN 3 OR 4 GLOCK 19 26,27 (TRADES MUST BE AS CLEAN AS MINE WITH BOX AND PAPERS NOT INTERESTED IN HOLSTER WORN GUNS  CAL E-MAILS OR CALL ABOUT ANYTIME WEEKENDS OR MON-FRI AFTER 5PM REDACTED THANKS"
41,http://www.armslist.com/posts/5618041,"For Sale/Trade:  Ar15 trade for small boat, I also have cash","Medina, Cleveland, Ohio",$ 1,"Listed On: Sunday, June 26, 2016",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Just email or text me with questions REDACTED
42,http://www.armslist.com/posts/5618042,For Sale/Trade:  Ruger lc9 with extras!,"South knoxville, Knoxville, Tennessee",$ 425,"Listed On: Sunday, June 26, 2016",Handguns,no type,no type,no type,no type,I have a Ruger lc9 in box with everything from factory a blade tech Kydex iswb holster and 250 rounds of factory ammo. Looking to sale for 425 or I'll trade for a gen 3 glock 40 cal or a glock 42. Smith and Wesson airweight 38. Maybe others. Just ask. Text offers to REDACTED
44,http://www.armslist.com/posts/5618044,For Sale:  Brand new arisaka keymod light mount,"Rosemont/ park ridge, Chicago, Illinois",$ 30,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,Brand new arisaka ring keymod light mount. All built aluminum.  paid 45 for it selling for 30. Call or text REDACTED
46,http://www.armslist.com/posts/5618046,For Trade:  mosin M 28-30,"east knox, Knoxville, Tennessee",Offer,"Listed On: Friday, July 1, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1939 civil guard S stamped on stock octagon receiver rare
47,http://www.armslist.com/posts/5618047,For Sale/Trade:  Smith & Wesson Sigma (SW9VE),"Midlothian, Richmond, Virginia",$ 375,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I've got a S&W Sigma (Model SW9VE) for sale or trade. It's in like new condition with less than 200 rounds through it. It also has a laser that attaches to an aftermarket rail below the barrel. This is not a crimson trace however.
49,http://www.armslist.com/posts/5618049,For Sale:  BCM/Vltor mid-size charging handle,"East, Tucson, Arizona",$ 40,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,I am selling a BCM/Vltor mid-size charging handle for AR15 (won't work with AR10 uppers).Price is firm.  Cash only.  If interested call or text REDACTED.Joel
50,http://www.armslist.com/posts/5618050,For Sale/Trade:  M&P 10,"Tallahassee, Tallahassee, Florida","$ 1,200","Listed On: Sunday, June 26, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"4 mags, 2 muzzle breaks and around 80 rounds 7.62x51 ammo comes with it. $1200 as seen or $1000 without scope. Interested in High end pistols like Sig, HK, etc or cash"
51,http://www.armslist.com/posts/5618051,For Sale:  454 Casull and 45LC ammo for sale,"Fredericksburg, Virginia, United States",$ 250,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"$250 OBO for the lot WILL NOT SPLIT UPText for quick response 540eight42nine36two-17 Misc 454 rounds mostly Magtech jacketed soft points
-40 Barnes 250grn Vor-tx 454 casull
-20 Federal Vital Shok 250grn Barnes XPB 454 casull
-20 Hornady Custom 240grn XTP 454 casull
-13 Hornady Custom 300grn XTP 454 casull
-20 Winchester Super X 250grn JHP 454 casull
-50 Armscor 225grn lead cowboy action 45LC
-20 Hornady LEVERevolution 225gr Flex Tip 45LC
-20 Hornady Critical Defense 185grn Flex Tip
-25 peices of once fired 45lc brass"
52,http://www.armslist.com/posts/5618052,For Sale:  250,"westside, Kalamazoo, Michigan",$ 250,"Listed On: Sunday, June 26, 2016",Handguns,Cobra                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,250
53,http://www.armslist.com/posts/5618053,For Sale:  Mosin Bent Bolt Body,"NW Suburbs, Chicago, Illinois",$ 90,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,For sale is bent bolt body for Mosin Nagant. Tula manufacturer (Tula Hammer in Circle Bolt body). I also have another complete bolt.
54,http://www.armslist.com/posts/5618054,For Sale:  Sig p250c,"North shreveport, Shreveport, Louisiana",$ 375,"Listed On: Thursday, July 7, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sig p250 for sale like new maybe 100 rds down range very nice shooting gun just have to clean the safe out a little and make some room... local sale text 318-five o five -7 five 0 eight
55,http://www.armslist.com/posts/5618055,For Sale/Trade:  kimber pro carry ll,"Choctaw, Oklahoma City, Oklahoma",$ 850,"Listed On: Wednesday, July 6, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Kimber pro carry ll two tone about 50 rounds through the pipe. Two mags all the paperwork 850.00 give me a call or text.REDACTED intrested in ruger #1 and ar15-10 let me know what you have you never know. thanks
56,http://www.armslist.com/posts/5618056,For Sale:  S&W Body Guard 380 with lazer,"Central, Florence, South Carolina",$ 500,"Listed On: Sunday, June 26, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Purchased a year ago to be my bed side gun, shot 1 box of ammo through it and I'm ready to move on to something else. Comes with 194 round of FMJ target ammo, 20 rounds of Speer 90 gr hollow point perosnal protection ammo. Also has polymer clamshell holster and factory case. Lazer has 2 settings and works with no issue. Will trade for Ruger LCR .22 LR in same or better condition. Must do FFL transfer at gunshop or you must have SC CC card."
58,http://www.armslist.com/posts/5618058,For Sale:  Bulgarian Makarov & 500rds,"St Petersburg, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, June 26, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,no type,Pistol,"$450, Bulgarian Makarov in excellent, like new condition. Includes 2 magazines, adjustable  holster and 500 rounds of Fiocchi Makarov ammo. Serious buyers only please. Buyer must pickup in St Pete."
59,http://www.armslist.com/posts/5618059,"For Sale:  ammo for sale 40, 9, 22lr","Zephyrhills, Tampa/St. Pete, Florida",$ 120,"Listed On: Sunday, June 26, 2016",Ammo,no type,no type,no type,no type,"For sale need go make room in safe for new 45.  buy soon great price, but will keep it if price is not right.3 boxes 325 Federal Auto Match 22lr (great for semi autos) 60.002 boxes 40 cal 165gr fmj  20.005 boxes 9mm 115 gr fmj   50.00buy all for 120. (price is for all, if not reg price applies).  tks for looking...txt me REDACTED"
60,http://www.armslist.com/posts/5618060,For Sale:  New AR 15 300 blackout,"Rogers, Fayetteville, Arkansas","$ 1,150","Listed On: Sunday, June 26, 2016",Rifles,no type,no type,no type,Rifle,"new, Wilson barrel, AAC threaded brake, lightweight key mod rail, Daniel defense furniture, custom billet lower, bcm gunfighter, 2 QD mounts. VERY nice gun, wanting to trade for similar setup but 5.56. I've got 3 AR 15 rifles in 30 blackout and I have 0 in 5.56. So open to trades of any kind but looking for a 5.56 AR. Asking $1175 cash obo. Open to pistol trades as well. Thank you"
62,http://www.armslist.com/posts/5618062,"For Sale:  .300 BLK Noveske, VLTOR, Wilson Combat Upper","Fairview, Portland, Oregon",$ 600,"Listed On: Tuesday, July 5, 2016",Gun,no type,no type,no type,no type,".300 Blk AR UpperWilson Combat 11"" match barrelVLTOR upperNoveske Keymod NSR railFits standard AR 15"
63,http://www.armslist.com/posts/5618063,For Sale:  300 AAC BLACKOUT,"Littleton, Denver, Colorado",$ 200,"Listed On: Sunday, June 26, 2016",Gun,no type,no type,no type,no type,300 AAC BLK AMMO FOR SALE. I no longer own a 300 blk rifle. I have almost 300 rounds of both subsonic and supersonic.
64,http://www.armslist.com/posts/5618064,For Sale:  Custom subsonic Ruger 10/22,"North wales, Southeastern, PA, Pennsylvania",$ 495,"Listed On: Saturday, August 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a Ruger 10/22 customized to shoot subsonic .22, but will rattle off standard .22 LR just as accurately .Rifle features: a hogue overmold stock, Volquartzen target trigger, oversized bolt handle, oversized mag release, a tactical solutions optics rail, a bushnell banner 6-24x scope, and an E. Arthur brown 1 in 9 threaded bull barrel(with muzzle brake). Great plinker, and a great precision .22."
66,http://www.armslist.com/posts/5618066,For Sale:  Utility bed trailer,"East limestone, Huntsville, Alabama","$ 1,200","Listed On: Friday, July 1, 2016",Miscellaneous,no type,no type,no type,no type,"Enclosed utility bed trailer.great for bug out trailer, camping trailer to mount a rooftop tent, or a work trailer.3/4 ton frame, great tires w/spare.all compartments lock including tailgate.tons of storage. Can email more photos. $1200.00 firm"
67,http://www.armslist.com/posts/5618067,For Sale/Trade:  DSA SA58 FAL,"Miami, Miami-Dade, South Florida","$ 1,200","Listed On: Sunday, June 26, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,DSA SA58 FALComes with 4 20rd mags and 1 10rd magCarry case with two pockets and mag holdersAmmo can with 320rds of .308 and slingREDACTED
68,http://www.armslist.com/posts/5618068,For Sale/Trade:  Remington 870 Talo Limited Edition 12 gauge,"West o, Omaha, Nebraska",$ 0,"Listed On: Sunday, June 26, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Hi,For sale/trade is a remington 870 Talo Limited edition shotgun. Only 100 were made. I'm the original owner. there is a scratch on the buttstock.$320"
69,http://www.armslist.com/posts/5618069,"For Sale:  New Custom Built NOVESKE AR-15 "" Cerakoted Coblt Grey Tungsten * AR15","Jenks, Tulsa, Oklahoma",$ 800,"Listed On: Sunday, June 26, 2016",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Beautifully Cerakoted in COBALT GREY TUNGSTEN.NOVESKE Receivers 16"" NATO 5.56Barrel Cerakoted in HK black.Strike Industries light weight stock Matrix Aero 11"" keymod SLR slim handguard Mako ergo pistol gripMagpul gen 3 window 30 rd magazine Odin Works smoothed trigger and parts.This rifle is flawless and very well done. Lightweight, very comfortable, and shoots great. I also have some new Magpul flip up back up sights that can be purchased separately for $75 Please call, text, or email if intersted. Cash only. Asking $800Thanks, Bill REDACTEDThanks"
70,http://www.armslist.com/posts/5618070,For Sale:  223 Savage Stainless,"Centerville, Des Moines, Iowa",$ 300,"Listed On: Sunday, June 26, 2016",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,223 Savage Stainless Barrel Bolt action 3-9x40 tasco scope like new.PhREDACTED
72,http://www.armslist.com/posts/5618072,For Sale:  Springfield M1A raffle,"Burlington, Raleigh / Durham / CH, North Carolina",$ 20,"Listed On: Sunday, June 26, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,A local group of veterans and former military guys are trying to start a shooting team based out of Tarboro NC. They are calling themselves the Sons of Liberty and have gotten some cool guns donated to raffle. Tickets are $20 each and only 500 will be sold.The drawing will be held on Monday July 4th.The prizes are:1st Springfield M1a .308 2nd Custom built AR153rd Glock 19 Gen4 4th 500 rounds 7.62X515th 1000 rounds 5.56 6th 1000 rounds 9mm
73,http://www.armslist.com/posts/5618073,For Sale:  Agency Arms G19 Glock,"Fairview, Portland, Oregon","$ 2,200","Listed On: Monday, July 11, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Agency Arms Full build with Wolf Grey slide and S3F TiN Threaded Barrel.Used but well cared for.  Cerakote is worn on the high points of the slide from holstering.  This is a working carry gun.
75,http://www.armslist.com/posts/5618075,For Sale:  Glock 19,"Lexington, Columbia, South Carolina",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 19 gen3. Comes with three magazines. Not looking for any trades at this time. Price is firm. Text or call. 803 six 00 five five 96
76,http://www.armslist.com/posts/5618076,For Sale:  460 Johnny's Defense Ammo,"DownTown, Greensboro, North Carolina",$ 50,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,50 Count box of 250gr HC FP .460 Shoots Like a Dream... Hits Like a SledgehammerI have 3 boxes
77,http://www.armslist.com/posts/5618077,For Sale:  Left Handed Remington 700 ADL 30-06 Priced to sell like new,"Columbus, Columbus, Ohio",$ 649,"Listed On: Sunday, June 26, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition Remington 700 Left Hand ADL. Deep blued finish with high gloss stock. Includes Safari barrel mounted sights. Made in 1988 when Remingtons quality control was very good. Very crisp trigger pull breaking right around 4 pounds. Scoped with quality 1x9 variable power optic and steel blued weaver rings. Fired 37 rounds of basic hunting loads into 1.5 inch group at 100 yards and can likely do better with higher end ammo and better eyes on the shooters part. Its a lovely rifle and needs a new home to help me cover bills for family. 650 or best offer which is below book and street for just the Rifle. You get it sighted in with a scope. Feel free to ask any questions but serious inquiries only.
78,http://www.armslist.com/posts/5618078,For Sale:  Ruger P89,"Schnecksville, Allentown, Pennsylvania",$ 300,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale is a Ruger P89 in excellent condition.Gun has less than 400 rounds fired thru it.It comes with 2  15 round mags,original paperwork, sidekick holster and original box.I'm the only owner,and only shot it a handful of times and only carried a few times.Must meet at an FFL to transfer.At the FFL dealer you will pay me and I will hand the gun to the dealer and they will start the process to get it transferred.Buyer is responsible for all costs incurred at dealer for transaction costs.$300 OBO"
79,http://www.armslist.com/posts/5618079,For Sale:  KIMBER PRO CRIMSON CARRY 2 NEW IN BOX,"Brighton, Denver, Colorado",$ 900,"Listed On: Sunday, June 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box unfired except at factory. Kimber Pro Crimson Carry 2. Includes integrated crimson trace laser in grip. Very nice gun. I am thinning my collection so this one must go to make room for other hobbies. Has been a safe queen. Comes with original box and all paperwork. This purchase will require a background check per Colorado law. (NEW IN BOX!!!!)I am located in Brighton approx 30 minutes from Denver. My locall FFL is in Hudson just 35 minutes from Denver right off of I-76 exit #31FFL charges only $20 for transfer.... they are open tuesday through saturday 10:00-7:00 and sundays by appointment only. I prefer to meet here as it is the beast deal for both of us. Many other FFL's charge $50 or more for transfer. Please call me if interested: REDACTED my name is Josh  I am motivated to sell, but you and I know the value of this so please only call if you have a serious offer or a trade."
80,http://www.armslist.com/posts/5618080,For Sale:  Remington 597 .22 LR with a 3X9 Scope,"Midlothian, Richmond, Virginia",$ 210,"Listed On: Sunday, July 24, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I have a like new Remington 597 .22 LR for sale or trade. This version has the synthetic gray stock and a 3X9 Remington scope on it. I am the original owner and have less than 100 rounds through this rifle.
81,http://www.armslist.com/posts/5618081,For Sale:  Winchester 67A,"North, Winston Salem, North Carolina",$ 400,"Listed On: Sunday, June 26, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,Winchester model 67Ano serial number .22 Long rifle bolt action single shot
82,http://www.armslist.com/posts/5618082,For Sale:  .357 For Sale,"Locust Grove, Atlanta, Georgia",$ 400,"Listed On: Sunday, June 26, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"$400- FIRM$ Ruger- Security Six .357 / .38 Special 6inch revolver for sale. Very well maintained. Six shot w/ adjustable rear sightBuyer must be over 21 years old and possess a GA firearm permit or be willing to sign consent for background check. Serious inquiries only please. I do not have to sell this gun, just want something different. Will only meet locally sorry.****Will consider trades for 12ga shotgun or .40 cal. Handguns"
