,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5691025,"For Sale:  Winchester Mdl. 94, 30-30","Inver Grve Heights, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Friday, September 16, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have this super clean very close to mint cond (95%) cond. Mdl. 94 Winchester 30-30 Win. Had this for quite a while and have never fired it. The guy That had it before me said his dad bought it new in 1956 and could not remember his dad ever useing it. I do believe it has been fired but very, very little. Just a great little rifle. According to the Winchester site it was manufactured in 1956.There is one very very small scratch (safe rash) and small scuff on the right side of the reciever. 895.00 Cash only. Must be a Mn. Resident and hold permit to carry or permit to purchase or we can go thru an FFL. If you have questions please e-mail and I will get back to you asap. Thanks For  looking."
26,http://www.armslist.com/posts/5691026,For Sale/Trade:  1000 rnds 556/223,"mission valley, San Diego, California",$ 300,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,New federal 55grain 1000 round caseLooking to trade for an Xbox one Or 300 cashText me at REDACTED
27,http://www.armslist.com/posts/5691027,For Sale:  Sig Sauer P320 Black,"Coral Springs, Broward, South Florida",$ 450,"Listed On: Sunday, July 17, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size 9mm with medium grip.  Just like new, only used once at range.  Only selling to buy daughter a puppy.Will throw in Hornady Critical Defense hollow points. (35 rounds) Will include original case, holster and two clips."
28,http://www.armslist.com/posts/5691028,For Sale/Trade:  colt le 6920,"southeast, Las Vegas, Nevada",$ 975,"Listed On: Sunday, July 17, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new colt le6920 with new magpul ctr stock moe handguard moe grip troy dioptic battle sight 1 pmag and 20 rounds of american eagle .223
29,http://www.armslist.com/posts/5691029,For Sale/Trade:  Various Ammo FS/FT,"Lakes Region/Concord, New Hampshire, United States",$ 1,"Listed On: Thursday, August 4, 2016",Ammo,no type,no type,no type,no type,"up for sale/for trade are various type of ammo.  they are:49 rounds of .308 soft tip/ core lokt (see pictures)  asking $40 obo75 rounds 10 gauge 3 1/2 inch mag (see pictures)asking $60 obo100 rounds 28 gauge 2 3/4 inch shells (see pictures)asking $50 obowill entertain trade or cash offers.  please email me with what you have.  please email for pictures, or with any questions."
31,http://www.armslist.com/posts/5691031,"For Sale:  H&R PARDNER PUMP 12GA 3"" 28""VR W/MODIFIED TUBE BLACK SYN","texas, San Antonio, Texas",$ 400,"Listed On: Sunday, July 17, 2016",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Lever Action                                                                                ,Shotgun,"Generations of hunters and shooters are putting Harrington & Richardson's Pardner Pump Shotgun to the test every day with drop-dead results. The Synthetic model has all the basic features of the original Pardner Pump with a super-tough black synthetic stock ideal for rough conditions. It has molded-in checkering, a grooved fore-end, and a ventilated recoil pad."
33,http://www.armslist.com/posts/5691033,For Sale/Trade:  500 rounds .40 cal FMJ - Remington,"NKC, Kansas City, Missouri",$ 150,"Listed On: Sunday, July 17, 2016",Ammo,no type,no type,no type,no type,"No longer have a .40 cal so I'm offering 500 rounds .40 cal - Remington10 x 50 round packs of fmj Affordable, accurate and reliable"
34,http://www.armslist.com/posts/5691034,For Sale:  LASER BORESIGHTER,"Lakewood, Seattle, Washington",$ 80,"Listed On: Thursday, July 28, 2016",Tactical,no type,no type,no type,no type,"I have a military laser bore sighter that works for 5.56x45, 7.62x51 or .308 win., or .50 cal. These run for much more on ebay, but I will let this one go for $80.00 cash. Please no texts. Rick @REDACTED leave message if no answer. Enjoy!"
35,http://www.armslist.com/posts/5691035,For Sale:  Mission MxB Dagger,"White Sulphur Springs, Charleston, West Virginia",$ 825,"Listed On: Saturday, November 12, 2016",Archery,no type,no type,no type,no type,"Used but showing no signs of use but for the string Mission MxB Dagger crossbow. Retail $1100. Comes with 3 Mission bolts with hunting tips. Original target tips included. Comes with its own case as well. Call or write with inquiries. REDACTED At Mountaineer Guns we strive for superior service and some of the best prices. We offer layaway's and accept cards. Our shop located in WV but we can ship to your local FFL dealer, as required, or you can collect directly from the shop. Check out our website and online store at www.mountaineerguns.com where you will find more details about us and some of the most competitive prices on every type of firearm and accessory."
36,http://www.armslist.com/posts/5691036,For Sale:  Project AK74 + 2000rds 5.45,"Downtown, Portland, Oregon",$ 800,"Listed On: Sunday, July 17, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"I say project rifle because it was an 80% build that I had put together by what I thought was a professional AK builder. I think he welded the rails too high (not sure on that) and I have neither the time nor the inclination to fix it. The issues include failures to both eject and feed, hammer following, and trigger reset issues. the rifle itself was built on a bulgarian sidefolder and 80% receiver from AK-builder. It also has a parabellum dogleg dustcover rail. Will include 4x 30rd (unknown make) mags. I don't want to split anything up. I'll value the rifle and mags at $400 and the ammo at $400 (1x unopened 7n6 ammo can and ~1000 loose rds).Trades I'll consider:AK47 + 7.62x39 (I can top with cash for right deal)9mm carbine (AR/Sub2k/etc)9mm ammo5.56 ammo7.62 nato ammo"
38,http://www.armslist.com/posts/5691038,For Sale:  XDS 45,"Yukon, Oklahoma, United States",$ 500,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory like new XDS 45 with all of the factory items and case 1-5 round and 1-6 round 5 Rounds fired through it, fiber optice front sight and dovetail rear. 3.3 Barrel for excellant conceal carry"
41,http://www.armslist.com/posts/5691041,Want To Buy:  Looking for a Ruger Blackhawk,"Springfield, Dayton, Ohio",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I would like to find a good Ruger stainless Blackhawk in 357, with a 5.5"" barrel"
42,http://www.armslist.com/posts/5691042,For Sale/Trade:  BRAND NEW - Xbox 360 Modern Warfare Limited Edition,"N. Portland, Portland, Oregon",$ 1,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"Hello Armslist,i have for sale or for trade a BRAND NEW - NEVER OPENED - STILL FACTORY SEALEDXbox 360 Modern Warfare Limited Edition 320gb.i actually have 2 and they are both still brand new, never set up, never played.one is still factory sealed, one i opened but never used, not even plugged in.they were suppose to be for the man cave but have recently decided on something else that is not video games. i prefer to sell - but i am also open to trades. make offer of cash amount or offer what you have for trade.Please see Pictures. and ""other ad's by this user"".Please reply by email to filter the bots and assholes. Reply with just a name and number so i can contact youThank You"
43,http://www.armslist.com/posts/5691043,For Trade:  Ruger RedHawk 44 mag,"Nw, Tucson, Arizona",Offer,"Listed On: Sunday, July 17, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"7.5"" barrel, original box, fired 30 rounds total, safe Queen."
44,http://www.armslist.com/posts/5691044,For Sale:  Heads Down PV13 .223/5.56,"65802, Springfield, Missouri","$ 1,150","Listed On: Tuesday, August 23, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new Heads Down PV13 for sale NO TRADESasking $1150 retails for $1650. Custom trigger, mint condition. Would like to sell today, shoot me som offers."
45,http://www.armslist.com/posts/5691045,For Sale/Trade:  XDS 3.3 9mm,"Kings Island, Cincinnati, Ohio",$ 450,"Listed On: Sunday, July 17, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three mags, one with pinky extensionPaddle holster, mag holster, and the rest of the factory equipment. Has a fiber optic front sight. Gun is in excellent condition."
47,http://www.armslist.com/posts/5691047,For Sale:  KAHR MK40,"Northwest, Cincinnati, Ohio",$ 495,"Listed On: Sunday, July 17, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Exellent condition Kahr MK40 (4043A) W/Safariland RH belt slide holster.  Must show CCW permitCash only. NO TRADES
49,http://www.armslist.com/posts/5691049,For Sale:  S&W M-10 Pencil Barrel,"OKC to Seminole, Oklahoma City, Oklahoma",$ 460,"Listed On: Friday, August 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful S&W M-10 Pencil Barrel 4"" .38 Special with factory medallion pearl white grips. This tapered barrel is pinned so it is a pretty old gun that looks like brand new and locks up tight. It has a very nice double and single action grooved trigger and has pretty color case hardening on the hammer and trigger."
51,http://www.armslist.com/posts/5691051,For Sale:  PSA-16 AR15.223 rifle,"Kentucky, Kentucky, United States",$ 700,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,This is a complete Rifle from PSA and comes with a lifetime warranty. This rifle is an ergonomic package that shoots well and looks good.message bencary17 @yahoo.com
55,http://www.armslist.com/posts/5691055,For Sale:  TLR-2 HL G,"Delray, Palm Beach, South Florida",$ 200,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,"I have a Streamlight TLR-2 HL G tac light and green laser for sale. It's in new condition with one very light small scratch. Comes with all accessories and the box. These sell for $330 new, I'm asking $200. My number is REDACTED, feel free to text me."
56,http://www.armslist.com/posts/5691056,For Sale:  Ruger All American Preditor .223 Model 6944,"NW, Colorado Springs, Colorado",$ 375,"Listed On: Sunday, September 18, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale New Never fired Ruger All American Preditor .223 Model 6994 , 3 magazines and 2 boxes of ammo. I got this rifle on a package deal and don't really have aneed for it.  Scope and Bipod are not included.can send more pictures. Buyer to pay fees"
58,http://www.armslist.com/posts/5691058,For Sale/Trade:  Glock 21,"Lincolnton, North Carolina, United States",$ 500,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Glock 21 .45cal gen 2.5, shoots great just wanting somwthing different. $500 obo or trade.."
59,http://www.armslist.com/posts/5691059,For Sale:  Kahr pm 40,"Colville, Spokane, Washington",$ 550,"Listed On: Sunday, July 17, 2016",Handguns,Kahr                                                                                ,40 cal                                                                                ,no type,Pistol,kahr pm 40 bitone 500 rounds hollow point ammo concealed carry holster. 550$
60,http://www.armslist.com/posts/5691060,For Trade:  Upgraded Mini 14,"St. Louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, August 10, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"For trade is a Mini 14 upgraded by Accuracy Systems International. Work done includes 3pt bedding, harmonic stabilized, low recoil buffers, 3.5lbs trigger, exteded mag release. 11 deg crowining, 5port linear compensator, adjustable folding stock, fire sights and an adjustable gas block. Also included is 6 mags, p-223 scope and 280 rounds of various .223."
61,http://www.armslist.com/posts/5691061,For Sale:  FN Five Seven,"Manhattan, Ft. Riley, Kansas","$ 1,000","Listed On: Sunday, July 17, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"the five seven pistol shoots a 5.7 round (same used in the P90. Very accurate, 20 round magazines (three magazines included) very little recoil and can hit the target at 100 meters without a problem. I've put maybe 200 rounds through it with zero issues. Also have about 500 rounds that will come with the gun. Any more questions about the gun you can call or text me at REDACTED. $1000 OBO willing to work with the price"
62,http://www.armslist.com/posts/5691062,For Sale:  AR500 Curved Plates,"SW Denver, Denver, Colorado",$ 250,"Listed On: Sunday, July 17, 2016",Tactical,no type,no type,no type,no type,1 set (front and back) of ar500 steel plates w/ paxcon buildup.$250 firm. Cash only.  Denver only.
63,http://www.armslist.com/posts/5691063,For Sale:  22 HI-STANDARD,"Canby, Oregon, United States",$ 350,"Listed On: Thursday, August 11, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,22 long rifle Hi-Standard sport King. Model 103
64,http://www.armslist.com/posts/5691064,For Sale/Trade:  Glock 27,"Pierre, South Dakota, United States",$ 0,"Listed On: Sunday, July 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Gen 4 Glock 27. Low round count. Looking to trade for a compact or full size glock, either .40 or 9mm. I have two mags but no box or extra grips as it got lost in my move from another state. Also interested in Sigs. Thanks"
65,http://www.armslist.com/posts/5691065,For Sale:  marlin model 80 .22,"richmond, Lexington, Kentucky",$ 100,"Listed On: Sunday, July 17, 2016",Rifles,no type,no type,no type,Rifle,Bolt action .22. Nothing great to look at but funtions flawlessly. Very accurate 22. First $100 takes it. Text REDACTED
70,http://www.armslist.com/posts/5691070,For Sale:  Smith & Wesson 22 Compact,"Idaho Falls, Idaho Falls, Idaho",$ 300,"Listed On: Sunday, July 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Smith & Wesson M&P 22 CompactPurchased in January 2016Excellent ConditionIncludes original box. Smith and Wesson Hard Case, 3 !0 Round magazines, HolsterExcellent training handgun, shoots inexpensive .22LR"
71,http://www.armslist.com/posts/5691071,For Sale/Trade:  Trade or sell firearms,"Tulsa, Oklahoma, United States",$ 400,"Listed On: Sunday, July 17, 2016",Fishing,no type,no type,no type,no type,Make offer REDACTED
72,http://www.armslist.com/posts/5691072,For Sale:  80% Lower,"Valencia, Los Angeles, California",$ 140,"Listed On: Sunday, July 17, 2016",Gun,no type,no type,no type,no type,"80% .308/7.62x51 Billet Lower Receiver RawThis lower started it's life as a billet block of 7075 T6 Aluminum...here in the USA. The block then goes to machining where it is turned into a raw 80% lower with a fixed trigger guard, from there the mag well is broached. This lower is compatible with DPMS patterned uppers. This lower DOES NOT have the rear pocket cut....80% of the machining processes has been completed and within spec."
73,http://www.armslist.com/posts/5691073,For Sale/Trade:  S&W 9mm Shield,"Central Okla, Oklahoma, United States",$ 400,"Listed On: Monday, August 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have an extremely low round count in like new condition S&W Shield 9mm with thumb safety origianal box, manuals, magazines etc. I will attach some pictures soon but you can look at a stock photo and it will look the same. I need $400 cash firm for now or would consider possible trade up or down. Thanks"
76,http://www.armslist.com/posts/5691076,For Sale/Trade:  22TCM/9mm Rock Island 2011,"Oakley, Cincinnati, Ohio",$ 600,"Listed On: Sunday, July 17, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Double stack Rock Island 2011 chambered in 22TCM, essentially a necked down .223. Also comes with a 9mm barrel and recoil spring, all that's required to convert it. Has an upgraded firing pin and extractor and comes with an extra upgraded firing pin as well as the original firing pin and extractor. Comes with one mag full of 22TCM."
80,http://www.armslist.com/posts/5691080,For Sale:  FNX Tactical,"Hermitage, Nashville, Tennessee","$ 1,200","Listed On: Friday, July 22, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is 1 brand new never fired FNX 45 Tactical in FDE. This comes with the original case, paperwork, all back straps, 5 magazines total (2 spare magazines shown BNIB) and Holster (holster has been sold) Must be willing to sign a bill of sale and have a valid Tennessee drivers license. I can be reached by text at REDACTED. The Trijicon pictured isn't included. Trades I'd consider Glock 19 Gen 4 MOS (BNIB) and split the difference with cash. I also would consider a Sig Sauer P227 SAS  (BNIB)."
81,http://www.armslist.com/posts/5691081,For Sale:  HIPOINT 9mm CARBINE MAG,"Lakewood, Seattle, Washington",$ 10,"Listed On: Wednesday, December 14, 2016",Magazines,no type,no type,no type,no type,"I have a Hipoint 9mm carbine 10 round magazine. Brand new, no tax, no shipping charges, $10.00 cash! They sell for $18.50 + shipping. No texts. Rick @REDACTED ENJOY!"
82,http://www.armslist.com/posts/5691082,For Sale/Trade:  Pistol and parts,"Cleveland, Chattanooga, Tennessee",$ 450,"Listed On: Sunday, July 17, 2016",Handguns,no type,no type,no type,no type,Walther P1 9mm with three mags and holster.   450.00AR bolt carrier.     80.00AR trigger group.  20.00Carbine hand guards.  20.00AK full auto trigger group. 100.00. Includes sear and sear springSafariland Glock duty drop leg holster 100.00
83,http://www.armslist.com/posts/5691083,For Sale:  Eberlestock X1 Hunting Pack,"SW Denver, Denver, Colorado",$ 100,"Listed On: Sunday, July 17, 2016",Hunting,no type,no type,no type,no type,Up for sale is my Eberlestock pack. Its the Mossy Oak brush pack and works very well in the Colorado environment. It has a built in rifle scabbord that can be tucked away and is also designed to carry a bow. It can carry a hydration bladder but I never had that. This pack is top notch and for the serious hunter. Lightly used and basically brand new. $100 FIRM paid $200. My loss is your gain.
84,http://www.armslist.com/posts/5691084,For Sale/Trade:  Taurus PT111 G2 SS,"NKC, Kansas City, Missouri",$ 285,"Listed On: Sunday, July 17, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"MILLENNIUM G2 MATTE STAINLESS 9MM POLYMER GRIP SUB COMPACTOriginal owner. Comes with 2 X 12 round mags.Best of both - high capacity and concealabilitylightweight @ 22 oz. this polymer frame, thin profile, and ramped 3.2 inch barrel, the newly designed Millennium G2 is the ideal concealed carry handgun. The Millennium G2 features an accessory rail, high-profile sights, an aggressive, textured grip and melted edges for added comfort and easy concealment.matte stainless steel slide 3.2"" barrel12+1 capacitySA/DA6.24"" lengthlifetime factory warrantyThis gun is offered for sale to only those who may legally own or purchase a firearm. No felons or criminals.   Must be a MO resident. Bill of sale with ID required. Thanks for looking"
