,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5637015,For Sale:  hi point c9 9mm,"lakeville, Minneapolis / St. Paul, Minnesota",$ 150,"Listed On: Friday, July 1, 2016",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new in the box hi point c9. These guns are good for the price also comes with hi points lifetime warranty. I bought this and never fired it. Need to have ptp or carry permit. Call or txt     REDACTED
17,http://www.armslist.com/posts/5637017,For Sale:  P30SK V3 SA/DA,"Tampa, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, July 13, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,This gun has 50 rounds through it. It is P30-SK V3. It come with 3 magazines and night sites. the gun also includes an $150 stitch dex concealed holster which is brand new and 4 boxes of  9mm.( 200 rounds) CASH ONLY.....NO TRADES. CASH ONLY ... NO TRADES.
18,http://www.armslist.com/posts/5637018,For Sale/Trade:  300AAC Blackout,"Winnsboro, East Texas, Texas","$ 1,300","Listed On: Friday, July 1, 2016",Rifles,no type,no type,no type,Rifle,New AR-15 300AAC Blackout. Spikes Punisher LowerALG Defense advanced combat triggerSpikes Lower Parts KitMagpul STR buttstockMidwest industries upperFull auto rated BCGBCM Gunfighter medium latch charging handle16 inch Faxon barrel with carbine gas system 15 inch CBC Hera keymod Magpul flip up sights250 rounds of 110 hp250 rounds of 125 ballistic tip6 Aluminum mags4 PmagsNot going to separate anything package deal. Trade interests are lever guns or AR10. Trade value $1300Sale value $1200 obo. Will negotiate price for right trade
19,http://www.armslist.com/posts/5637019,For Sale:  Glock 31 gen 4 .357 sig.,"Cameron, Fayetteville, North Carolina",$ 500,"Listed On: Tuesday, October 4, 2016",Handguns,Glock                                                                                ,357 SIG                                                                                ,Single Action                                                                                ,Pistol,Pistol is basically new has had one box of rounds put though it. 3x15 round mags 4 interchangeable palm grips holster lock casemake offer
23,http://www.armslist.com/posts/5637023,For Sale:  Chinese Norinco Paratrooper SKS + Ammo,"Reno, Reno, Nevada",$ 550,"Listed On: Friday, July 1, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Chinese Norinco Paratrooper SKS 7.62x39. Super clean, with bayonet, sling, and 240 rounds of Tul Ammo in ammo can. Personal bill of sale required, cash only. $550.00 OBO Semper Fi!"
24,http://www.armslist.com/posts/5637024,Want To Buy:  Beretta px4 Storm subcompact,"North seattle, Seattle, Washington",Offer,"Listed On: Wednesday, August 17, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"looking to buy a px4 storm subcompact 9mm. I would prefer the one with the decocking lever (type g), vs one with a safety but I'm open to either."
28,http://www.armslist.com/posts/5637028,For Sale:  Kimber pro carry II,"Colerain, Cincinnati, Ohio",$ 750,"Listed On: Friday, July 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I've had this kimber for about three years now. It's had around 600 rounds put through it (mainly PMC bronze target loads) will come with original box, owners manual, Allen key for disassembly, and an eight round chip magazine. Also comes with manafacturer night sights."
30,http://www.armslist.com/posts/5637030,For Sale:  Springfield M1A,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Friday, July 1, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling my M1A it has the vinyl wrap on it with matching sling it is the light weight synthetic stock comes with original box and paperwork plus factory tool. I have a 20 Rd mag and a 10 Rd mag that goes with it. Very smooth accurate rifle.
32,http://www.armslist.com/posts/5637032,For Sale:  AR 10 /308,"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Friday, July 1, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AM AR10 in like new condition only been test fired, it has the upgraded 22 inch fluted barrel and the upgraded 15 inch rail, Magpul grip, Magpul 20 round magazine , with double star Ti–7 LR-308 stock,and a brand-new BushNell 4.5–18×40MM AR 308 scoop, also has a Harris bipod, and I have a brand new PRS AR 10 sniper stock still in the box. $1200 or $1400 with the new PRS stock, May do partial trade on an AR I like the Anderson zombie edition...  Will not respond to email contact me through text REDACTED I can send more pics if  needed I'll text them to you thanks ,,,Tags AR 15 308 ammo rifle pistol"
34,http://www.armslist.com/posts/5637034,For Sale:  Silver American eagle $2.15 over spot,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Friday, July 1, 2016",Antique,no type,no type,no type,no type,I have silver American Eagles in their original US mint green top tubes for only $2.15 over spot silver price. Give me a call or text REDACTEDthanks
40,http://www.armslist.com/posts/5637040,Want To Buy:  ISO ammo cans,"Summerville, Charleston, South Carolina",$ 10,"Listed On: Friday, July 1, 2016",Miscellaneous,no type,no type,no type,no type,In search of GI ammo cans. If you have any available please let me know. Thank you!
42,http://www.armslist.com/posts/5637042,For Sale:  Sig M11 Threaded Barrel,"mt juliet, Nashville, Tennessee","$ 1,120","Listed On: Tuesday, July 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Item Number M11-A1-TB         Caliber 9mm         Action Type DA/SA         Trigger Pull DA 10.0 lbs         Trigger Pull SA 4.4 lbs         Overall Length 7.5 in         Overall Height 5.4 in         Overall Width 1.5 in         Barrel Length 4.4 in         Sight Radius 5.7 in         Weight w/Mag 32.0 oz         Mag Capacity 15 Rounds         Sights SIGLITE® Night Sights         Grips Black Polymer Factory Grips         Frame Finish Black Hard Anodized         Slide Finish Nitron®         Accessory Rail No         Features SRT™ - Short Reset Trigger, MIL-STD UID Label, SIG Mark Engraving, Phosphate Coated Internals, Nitron® Coated Stainless Steel Slide, Black Hard Coat Anodized Alloy Frame, SIGLITE Night Sights, Threaded Barrel (13.5x1mm LH)         MSRP $1,220.00"
43,http://www.armslist.com/posts/5637043,For Sale:  Remington left handed LTR,"Sapulpa, Tulsa, Oklahoma","$ 1,200","Listed On: Wednesday, August 31, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is the Remington LH LTR in 308, I purchased it brand new 3years ago and it's been an amazing rifle.  I will be selling it with just the original box and paperwork with the instructions for the x-trigger the scope mounts and the surefire muzzlebrake . The rifle has had an 11 degree target chamfer the muzzlebrake was clocked the recoil is so smooth it's funny also the barrel is fluted . The internals were all buffed and debured and some polished."
44,http://www.armslist.com/posts/5637044,Want To Buy:  Gen 3 Glock 19,"Nashville, Nashville, Tennessee",Offer,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ive got $450.00 extra money, and would like to find a gen 3 Glock 19. If you have one, I'd like to hear from you. Would prefer it had its original box, etc....thanks"
45,http://www.armslist.com/posts/5637045,For Sale:  Mosin m44 romanian,"Northchase, Wilmington, North Carolina",$ 200,"Listed On: Wednesday, July 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Romanian m44 ... 1954. . Very good condition.... Shot very little... Monte Carlo stock.. Also original stock. Romanian m44 weren't produced but a few years and are fairly collectible...7.62x 54r
46,http://www.armslist.com/posts/5637046,For Sale:  BEST BANG.....,"Monroe, Everett, Washington",FREE,"Listed On: Friday, July 1, 2016",Handguns,no type,no type,no type,no type,"Kahr k-40 without a front sight. Make an offer to transfer in monroe for bulk ammo, or cash."
47,http://www.armslist.com/posts/5637047,For Sale:  glock 27 gen 4 never fired,"marion, Lima, Ohio",$ 520,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"i have a brand new never fired gen 4 glock 27 .40sw for sale. it comes with everything like new, backstraps, 3 mags with a +2 extension, case, lock, and paperwork. still have original receipt. only a month old. originally purchased for ccw but then bought a glock 43. not interested in trades. thanks."
48,http://www.armslist.com/posts/5637048,For Sale:  Ruger MKIII 22/45,"Springs area, Colorado Springs, Colorado",$ 250,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Excellent condition, no wear, only one box (50 rounds) through it. 4"", fixed sights,4 mags.Looking for cash, no trades, Local only(Springs area).Buyer pays transfer fee."
49,http://www.armslist.com/posts/5637049,For Sale:  Remington 700 - 375 H&H Magnum barreled action with KDF muzzle brake,"Miramar, Broward, South Florida",$ 499,"Listed On: Thursday, August 4, 2016",Rifles,Remington                                                                                ,375 H&H Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 - 375 H&H Magnum barreled action with KDF muzzle brakeRemington 700 long action 375 H&H Magnum barrel with custom fit KDF muzzle brake timed and trued to the barrel Barrel was threaded, blended, and timed for KDF muzzle brake by Highly qualified professional gunsmith at National Armory in Pompano, FL. KDF Muzzle brake reduces felt recoil to a 30-06.Condition: Used - Excellent < 50 rounds  From a Remington 700 long action XCR II in 375 H&H Magnum. All exposed metal is black TriNyte for corrosion and abrasion resistance. Black PVD over nickel plate finish provides abrasion resistance with low glare/stealthier look. X-Mark Pro adjustable trigger.Some .375 bullets like the 350gr .375-Caliber MatchKing from Sierra have amazing long range capability at much lower cost than the 375 CheyTac or 338 Lapua. The 350gr Sierra MatchKing BC is .805 @ 2,200 fps and above .780 between 1,700 and 2,200 fps and .720 @ 1,700 fps and below. Consider this at less than a $1 in 500qty from Sierra or cheaper online. The .375 Holland & Holland Magnum (9.5×72mmB) is a medium-bore rifle cartridge. The .375 H&H was only the second cartridge ever to feature a belt, now common among magnum rounds.The .375 H&H often is cited as one of the most useful all-round rifle cartridges, especially in shooting large and dangerous game.[4] With relatively light bullets in the region of 235 to 270 grains (15 to 17 g), it is a flat-shooting, fairly long-range cartridge ideal for use on light to medium game, whereas with heavy bullets of 300 grains (19 g) and greater, it has the punch necessary for large, thick-skinned dangerous game. In many regions with thick-skinned dangerous game animals.Unlike what is seen in most calibers, many .375 H&H rifles also achieve nearly the same point of impact over a wide range of bullet weights at all commonly used distances, further simplifying a professional hunter's choice in selecting different grain bullets based upon the game hunted by requiring fewer scope or sight adjustments, which further serves to popularize the .375 H&H Magnum among professional hunters.Production historyDesigner Holland & HollandDesigned 1912Produced 1912—presentVariants .375 H&H Ackley Improved, .375 Weatherby MagnumSpecificationsParent case UniqueBullet diameter .375 in (9.5 mm)Neck diameter .404 in (10.3 mm)Shoulder diameter .448 in (11.4 mm)Base diameter .513 in (13.0 mm)Rim diameter .532 in (13.5 mm)Rim thickness .050 in (1.3 mm)Case length 2.850 in (72.4 mm)Overall length 3.6 in (91 mm)Case capacity 95.3 gr H2O (6.18 cm3)Rifling twist 1-12"" (304.8 mm)Primer type large rifle magnumMaximum pressure 62,000 psi (430 MPa)Ballistic performanceBullet weight/type Velocity Energy200 gr (13 g) JFP 3,195 ft/s (974 m/s) 4,534 ft·lbf (6,147 J)235 gr (15 g) SP 2,964 ft/s (903 m/s) 4,585 ft·lbf (6,216 J)250 gr (16 g) SP 2,835 ft/s (864 m/s) 4,463 ft·lbf (6,051 J)270 gr (17 g) FS 2,694 ft/s (821 m/s) 4,352 ft·lbf (5,901 J)300 gr (19 g) SPBT 2,645 ft/s (806 m/s) 4,661 ft·lbf (6,319 J)The 375 H&H Magnum was so well designed and popular that it became the parent cartridge to all those listed below, especially noteworthy are the popular 300 Win Mag, 338 Win Mag, and the 6.5mm and 7mm Rem Mag. Cartridges based on the full length .375 H&H Magnum case.244 H&H Magnum - based directly on the .375 H&H case7mm Shooting Times Westerner — Via the 8mm Remington Magnum.30 Super A modified variant of the .300 H&H Magnum produced by Winchester.300 H&H Magnum — based directly on the .375 H&H case..300 Weatherby Magnum — via the full length .30 Super improved8mm Remington Magnum — necked down improved .375 H&H case.340 Weatherby Magnum — via the full length .30 Super improved.350 Griffin & Howe Magnum - based directly on the .375 H&H case.358 Shooting Times Alaskan — Via the 8mm Remington Magnum.375 Weatherby Magnum — via the .30 Super improved.40 BSA Magnum.400 H&H Magnum - based directly on the .375 H&H case.416 Remington Magnum — via the 8mm Remington Magnum.458 Lott — based directly on the .375 H&H case.470 Capstick — based directly on the .375 H&H caseStandard length cartridges based on the .375 H&H Magnum case.257 Weatherby Magnum — via the .30 Super.26 BSA Magnum.264 Winchester Magnum — based directly on the .375 H&H case.270 Weatherby Magnum — via the .30 Super.275 H&H Magnum - developed along with the .375 in 19127×61mm S&H - via the .275 H&H Magnum7mm Remington Magnum — based on the .375 H&H case via the .264 Winchester Magnum case7mm Weatherby Magnum — via the .30 Super.300 Winchester Magnum — based directly on the .375 H&H case.308 Norma Magnum — used standard length Weatherby cases.33 BSA Magnum.338 Winchester Magnum — based directly on the .375 H&H case.358 Norma Magnum — used standard length Weatherby cases.458 Winchester Magnum — based directly on the .375 H&H caseShort action cartridges based on the .375 H&H Magnum case6.5mm Remington Magnum — via the .350 Remington Magnum.350 Remington Magnum — via the 7mm Remington Magnum.450 Marlin - via the .458 Winchester Magnum"
50,http://www.armslist.com/posts/5637050,For Sale:  RCBS Rock Chucker Supreme Reloading Kit with RCBS .40 Cal Die Set,"Chandler, Phoenix, Arizona",$ 300,"Listed On: Friday, July 1, 2016",Reloading,no type,no type,no type,no type,Here is a virtually bew RCBS Supreme Master Rock Chucker Reloading Kit! (Used One Time)The Kit Includes:-Rock Chucker Supreme Single Stage Press-Scale-Powder Measurer-Speer Reloading Manual #14-Hand Priming Tool with Small and Large Prime Plugs-Folding Hex Key Set-Universal Case Loading Block-Accessory Handle-Powder Funnel for .22 to .45 Caliber (Including Winchester Short Magnum Calibers)-Chamfer and deburring tool for .17 through .60 caliberIn Addition:- .40 Caliber Die Set (Used Once)- TMJ Bullets (New) 10 MM (for .40 Cal)-Portable Folding Bench USED-Digital Caliper NEW-Powder Measuring Stand (New)-Winchester Gun PowderPerfect for beginner reloaders!  ($300 OBO)
51,http://www.armslist.com/posts/5637051,For Sale:  DPMS Ar-15,"sherwood, Little Rock, Arkansas",$ 550,"Listed On: Thursday, July 7, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS A16 A3 Lite i I have other stuff as pictured. Only thing you'd get for 550 is the rifle.
Will take partial trades on WW2 era rifles (Enfield, Mauser, Garand, 1903a1 no sporters)
REDACTED"
52,http://www.armslist.com/posts/5637052,For Sale:  15 Preban NATO stanag Mags,"Massachusetts, Massachusetts, United States",$ 325,"Listed On: Friday, April 7, 2017",Magazines,no type,no type,no type,no type,"I have 15 Nato Magazines for sale. Production stopped in Spain in 1991. Fit and function in AR pattern rifles with no modification. You can convert a Magpul Follower to function in it with minimal work. Magpul followers also activate the bolt hold open on an AR, Spanish followers do not. Price is $325 shipped, to wherever the address listed on the valid LTC-A is. Open to any reasonable payment method."
53,http://www.armslist.com/posts/5637053,Want To Buy:  WTB Vintage Nunchucks Nunchaku,"North, Little Rock, Arkansas",Offer,"Listed On: Friday, July 1, 2016",Miscellaneous,no type,no type,no type,no type,I am wanting to Vintage Nunchaku from the 1980s and before. I will meet local or if you are out of state and are willing to ship we can make a deal. Let me know what you got and how much you want.
54,http://www.armslist.com/posts/5637054,For Sale:  1911 45 acp,"St Paul, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Thursday, July 28, 2016",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Compact 1911 for sale . You are basically getting a LNIB firearm with 1 mag  $375 cash You must sign a bill of sale and have your permit. Thanks for looking
55,http://www.armslist.com/posts/5637055,Want To Buy:  Wanting CZ Skorpion VZ 61,"West Ashley, Charleston, South Carolina","$ 10,000","Listed On: Friday, July 1, 2016",Handguns,no type,no type,no type,no type,Looking for the original CZ VZ .61 in .32 or .380. Let me know what you have. I have cash or trades.
56,http://www.armslist.com/posts/5637056,For Sale:  HK USP 45 with extras,"South, Milwaukee, Wisconsin",FREE,"Listed On: Friday, July 1, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is HK 45 USP, one of HK's best firearms after the Mark 23.  This is the desert tan version.  It comes with an extra threaded barrel which is the one in the gun now, the factory standard barrel, tritium adjustable glow in the dark night sights, which are on the gun now, additional black notch rear sight and fiber optic front, additional fixed tritium glow in the dark night sights and rail attachment to accept any picatinny accessory.  The sure fire laser is not included, but is for sale separate.  The additional sights, barrel and rail attachment is roughly 500 in extras.  Reasonable offer.  Will sell as factory and keep extras if necessary. Text me for more pics. REDACTED"
58,http://www.armslist.com/posts/5637058,For Sale:  custom ar,"west tulsa, Tulsa, Oklahoma","$ 1,000","Listed On: Friday, July 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson lower with cmmg parts kit, 223 wylde 18.5 barrel, most parts built in Pryor by mid america arms quick ntesk down kit, k lock full length hand guard very good rifle"
60,http://www.armslist.com/posts/5637060,Want To Buy:  Sig P938,"Lodi, Sacramento, California","$ 1,000","Listed On: Saturday, November 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy your used Sig Sauer P938. You choose the FFL
61,http://www.armslist.com/posts/5637061,For Sale:  Mathews NoCam HTR Mint Condition,"Canal Winchester, Columbus, Ohio",$ 800,"Listed On: Friday, July 1, 2016",Archery,no type,no type,no type,no type,"28.5 Draw length 70lb pull RH NoCam HTR. All black purchased new for $929 one year ago, original owner. Bow has been target shot 40 times tops. Absolutely no damage, never dry fired this thing is mint. $600 in accessories. Rip Cord Ace 2 drop away. Easton brace. Stinger stabilizer. Mathews 5-arrow quiver. Axion single pin adjustable sight. This bow is a steal at $800 just don't get to hunt and starting a family. Serious inquiries only please."
65,http://www.armslist.com/posts/5637065,For Sale:  MAGPUL K2+ Pistol Grip,"Rialto, Inland Empire, California",$ 30,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,This is new in box AR15 pistol grip. Price is Firm. No trades & No offers.
66,http://www.armslist.com/posts/5637066,For Sale/Trade:  S&W PRE-LOCK SS 66-2 /357 mag. 6 shot,"Greenville Sc, Greenville, South Carolina",$ 900,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W PRE-LOCK SS 66-2 /357 mag. 6 shot
67,http://www.armslist.com/posts/5637067,For Sale/Trade:  Aimpoint CompM2,"Chicago, Illinois, United States",$ 400,"Listed On: Thursday, December 1, 2016",Optics,no type,no type,no type,no type,I have a used aimpoint comp m2 i have had it for about 5 years now and just want to go a little smaller.  It still works like its brand new but does have some wear marks on it.  i can send more pics if interested. I will consider reasonable offers.
68,http://www.armslist.com/posts/5637068,For Sale:  44 magnum ammo,"West side, Cleveland, Ohio",FREE,"Listed On: Friday, July 1, 2016",Handguns,no type,44 Magnum,no type,no type,I have  181 rounds of loose 44 magnum bullets.  134 of those are hollow point and 47 are lead point. Make me a reasonable offer.
71,http://www.armslist.com/posts/5637071,For Sale:  MAGPUL B.A.D. Lever,"Rialto, Inland Empire, California",$ 30,"Listed On: Saturday, July 23, 2016",Gun,no type,no type,no type,no type,Price is FIRM! No trades and No offers. This is a brand new in original packaging battery assist device.
74,http://www.armslist.com/posts/5637074,For Sale:  Ruger LC9,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Ruger LC9 with 2 magazines with finger extensions. Also includes 2 holsters. Less than 250 rounds fired through it.
76,http://www.armslist.com/posts/5637076,For Sale/Trade:  Anderson  Precision AR15,"cedar park , north austin, Austin, Texas",$ 850,"Listed On: Friday, July 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Chambered in 5.56x45mm / .223 Remington Direct impingement24""  416 stainless steel fluted heavy barrel with 1:8"" twist Forged A3 Upper Receiver Anderson AM-66-FF-VARMIT free float  Low-profile gas block  Rifle gas tubeTactical charging handle M16 bolt carrier group 11° target crown
get it before the impending ""assault rifle"" ban 
this is a 1200 dollar rifle from andersonI bought this rifle to use mainly in long range competitions out to 500 yards and for varmint hunting. its only seen 380 rounds through it. Im asking 850 obo 3-9x scope included and mounted also a 30 round mang and a 15 round mag for bench shooting, plus ill throw in a box of ammo with it. its a great gun and very accurate at long ranges and reliable. i just cant make trips to  the long range shooting areas as much any more and have had to make room in the safe for other interests.  you can txt durring the day at 512 412 9213, email is best after 5pm"
77,http://www.armslist.com/posts/5637077,Want To Buy:  Sig P238,"Lodi, Sacramento, California",$ 800,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,I want to buy your Sig P238. You choose the FFL.  Also interested in any new CA compliant models
78,http://www.armslist.com/posts/5637078,For Sale:  Rock island armory 1911,"Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a rock island armory 1911 chambered in 9mm/22tcm. It comes with both barrels as well as a box of 20 22tcm hollow points! I have had about 50 rounds through it! Asking 600 obo! Text me at REDACTED
79,http://www.armslist.com/posts/5637079,For Sale:  Strike Industies Cobra Tactical Fore Grip,"Rialto, Inland Empire, California",$ 25,"Listed On: Friday, August 12, 2016",Gun,no type,no type,no type,no type,Item is black and price is FIRM! No trades and No offers. This is a brand new in original packaging angle foregrip.
80,http://www.armslist.com/posts/5637080,For Sale:  winchester mod 12 barrell,"deer park, Cincinnati, Ohio",$ 150,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"i have a model 12 barrell with vent rib and factory cutts,it is a 20 ga in 95percent condition,150.00"
82,http://www.armslist.com/posts/5637082,For Sale:  Sig Sauer P238 .380 ACP,"Macomb, Detroit, Michigan",$ 450,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Sig Sauer P238 ScorpionLightly used. All documents and lock in case. $450 firm.Contact: REDACTED
