,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5934001,For Sale:  New England Pardner SB1,"WEST CHESTER, Cincinnati, Ohio",$ 175,"Listed On: Monday, October 17, 2016",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,New England Pardner SB1 .410ga
2,http://www.armslist.com/posts/5934002,For Sale:  S&W 39 chrome,"Monroe, Cincinnati, Ohio",$ 500,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,very niceorg. Box2- mags9mmmod. 39$500text tradesREDACTED
4,http://www.armslist.com/posts/5934004,For Sale:  Ruger 10/22 LR,"Avon Lake, Cleveland, Ohio",$ 240,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger is in mint condition. Only shot 1 10 round mag.Ruger stain less barrel.comfortable butt stock.weaver 3-9× 40mm.Ruger 25 round magizine.have brick of 300 cci 36 graincl copper plated hollow points I can throw in for extra give me a offer on ammo.contact my cell REDACTED
5,http://www.armslist.com/posts/5934005,For Sale/Trade:  68 Marlin 39a 22 lever action,"Gig harbor, Tacoma, Washington",$ 0,"Listed On: Friday, February 24, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1968 Marlin 39a 22 lever action in Excellent condition (safe queen) with scope mount, I'm interested in selling or trading for guns or rifles, let me know what you have. Do a little research on the rifle it is very accruate, and clean, Looks like new."
6,http://www.armslist.com/posts/5934006,For Sale:  Bushmaster,"circleville, Columbus, Ohio",$ 500,"Listed On: Friday, September 30, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster carbon15. Its the newer one with the poly lower and aluminum upper. Has a truglo red dot on it. Comes with 4 mags, 90 rds ammo and a bsa 3x9 scope.Been shot less than a hundred times. Very light, and nice to shoot. $500"
7,http://www.armslist.com/posts/5934007,For Sale:  Ruger AR-556,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Saturday, September 24, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR-556 This is basically new, never fired.  Comes with:Blackhawk Sport Tact 36 inch black case2 - 30 round Colt magazines2 - 20 round Colt magazinesFischer Arms multi-use duty sling (black)"
8,http://www.armslist.com/posts/5934008,For Sale:  Winchester Super X .243 WSSM 100gr,"Tinker AFB, Oklahoma City, Oklahoma",$ 152,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,Four full boxes and one partial box of Winchester Super X .243 WSSM 100gr. ammo. $32 per full box. $24 for partial box (15 rounds).
9,http://www.armslist.com/posts/5934009,For Sale/Trade:  M&P 40,"Beaverton, Portland, Oregon",$ 470,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,This wepon has 100rnds through it with no problems. It comes with two mags and depending on the trade about 200rnds of ammo. Can even though in a cheep holster. The only reason why I'm letting the m&p go is I don't have a lot of room left in the safe and the wife said if I want something new I had to get rid of something.
10,http://www.armslist.com/posts/5934010,For Sale:  XDM mags & gear,"central, Tucson, Arizona",$ 75,"Listed On: Saturday, September 24, 2016",Magazines,no type,no type,no type,no type,"I have 2,40 cal. xdm mags and 2 mag holsters, 1 speedloader and 2 backstraps for sale, thx."
11,http://www.armslist.com/posts/5934011,"For Sale:  Ruger American Magnum, 300 Win Mag, USED, UNFIRED","Mesa, Phoenix, Arizona",$ 479,"Listed On: Thursday, December 1, 2016",Rifles,Ruger                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Shop Our Online Inventory HereRuger American Magnum, 300 Win Mag, USED, UNFIRED$479.99 + tax- 24"" Stainless Steel threaded barrel- 300 Win Mag- Unfired- No box- - - - - - - - - - - - - - - - - - - - - - - - - - Vulcan Armory is a newly opened gun shop in Mesa, AZ on Power and University. We price match! We offer $15 FFL transfers and we are premium Bud's Gun Shop and Atlantic Firearms dealers. We also are the ONLY gun shop in the East Valley to offer new, and we can renew security officer licensing both armed and unarmed. We also offer CCW classes for those who need a new CCW.Questions? Contact us hereClick Here to Like us on FacebookClick Here to Follow us on TwitterClick Here to Follow us on Instagram"
