,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5950021,For Sale/Trade:  M1 Garand for trade,"Dingmans ferry, East Stroudsburg, Pennsylvania",$ 1,"Listed On: Thursday, November 10, 2016",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1 Garand for sale.$. $900 obo it was manufactured feb 1943. It was sent to S Korea and reimported innthe lae 1980's. Reciever and bolt is springfield and barrel is winchester.  Looking to trade it for lever guns in 45-70,  .357,  41 magnum or possibly a 45 LC.  Also consider trading for an ar10 or towards a fal.  No pistols please.  Make me a trade offer if what you hve isnt listed above."
24,http://www.armslist.com/posts/5950024,For Sale:  Sig Saur 229 Extreme,"Panama City Beach, Panama City, Florida",$ 900,"Listed On: Saturday, October 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig, 229 extreme . Comes with night sights ,srt, g10 grips extra mag and case. Shot about 300rds through her. Not interested in trades. No ammo plus cash. Cash only!!!! It retails for 1225$ OBO best cc pistol for the price."
25,http://www.armslist.com/posts/5950025,For Sale:  &W AR10 .308/7.62 nato,"Racine, Racine, Wisconsin","$ 1,400","Listed On: Monday, October 17, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired ten rounds, comes with optics, bi pod mags and case.Mike REDACTED"
28,http://www.armslist.com/posts/5950028,For Sale:  PROTECH MK2 TATICA VEST WITH SOFT ARMOR AMD 2 LEVEL IV PLATES ARMOR PIERCING,"DePere, Green Bay, Wisconsin","$ 1,300","Listed On: Thursday, September 29, 2016",Tactical,no type,no type,no type,no type,"Tan PROTECH MK2 tac vest with soft ARMOR size 2XL good condition. No neck,groin, shoulder protectors. COYOTE color2 LEVEL IV ARMOR PIERCING PLATES BY PROTEC. MADE WITH STEEL"
34,http://www.armslist.com/posts/5950034,For Sale:  dpms panther ar-15 5.56,"kent, Akron, Ohio",$ 550,"Listed On: Thursday, September 29, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a dpms panther ar-15 556 im looking to sell. 2 magazines..night sight scope. rifle has maybe 100 rounds through it. ive got a hard case for it as well. if interested email me. located in kent. buyer must show i.d. and pick up.
36,http://www.armslist.com/posts/5950036,Want To Buy:  Need something nice and affordable,"Old North Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, September 29, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I prefer a larger caliber pistol and it can be a semi auto or a revolver Something that is consolable but will knock the air out of their chest if they happen to be with a vest.
38,http://www.armslist.com/posts/5950038,For Sale:  3 boxes (150rds) of .380,"Oak Creek, Milwaukee, Wisconsin",$ 40,"Listed On: Tuesday, October 4, 2016",Ammo,no type,no type,no type,no type,"FS are 3 boxes of .380 FMJ. Perfecta, PMC, and American Eagle, all are FMJ. $40 for all 3, sold my last .380 and have no need for it anymore. Oak Creek area."
41,http://www.armslist.com/posts/5950041,For Trade:  Glock 26 (Gen 3) with lots of extras,"Aiken, South Carolina, United States",Offer,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This Gen 3 Glock 26 is in excellent condition.  It has a Zev trigger that you have to feel to believe (way better than any of the Ghost triggers I have seen), Tru Glo night sights, and five magazines (one standard factory 10 rounder, two factory 10 rounders with Pearce +2 extensions, one with Glock +2 extension, and a factory 15 rounder from a Glock 19 with X-grip adapter).  Also includes a grip plug, extended slide stop, and a Cytac paddle holster with the button style retention and original matching label factory case with mag loader and papers.Trades:  open;  make offer"
43,http://www.armslist.com/posts/5950043,For Sale/Trade:  B92FS,"Lebanon, Indianapolis, Indiana",$ 550,"Listed On: Thursday, September 29, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,used Beretta 92fs with 2 magazines and 241 rounds of 9mm got the gun in a trade and an undecided if I want to keep itPickup local to Lebanon only
47,http://www.armslist.com/posts/5950047,For Sale/Trade:  FNH FNS 9MM,"North Knoxville, Knoxville, Tennessee",$ 450,"Listed On: Thursday, September 29, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box(3) 17 Round Magazinesambi safety , ambi slide releaseambi mag release , white 3 dot sightsCall or Text REDACTED I have more than 1 item online so mention what you are looking at in your text"
49,http://www.armslist.com/posts/5950049,For Sale:  Keystone Accuracy .240 Tomahawk,"Orlando, Orlando, Florida","$ 1,250","Listed On: Thursday, September 29, 2016",Rifles,Mega Arms                                                                                ,6mm Remington                                                                                ,Bolt Action                                                                                ,Rifle,"MEGA ARMS Billet Upper by John Scandale of Keystone Accuracy, Mega ARMS 7075 billet aluminum upper with side charge handle, Bolt carrier carrier assembly, .421"" bolt face diameter, Side charge handle modification (solid black), Standard Aluminum rear charge handle. Standard Bolt Carrier Assembly with Side Charge Handle Modification, White Oak Armament Match Rifle Float Tube ( black), White Oak Clamp On Style Gas Manifold w/ +2"" Gas Tube, Wilson Arms 416 Stainless Steel 24"" Match Grade Heavy Fluted Barrel w/ 1-8"" Twist. Lower Receiver also a MEGA ARM Billet 7075 Aluminum, Magpul PRS (Precision Rifle/Sniper) stock, DPMS Lower Parts with JP EZ Trigger Fire Control Kit includes Speed Hammer, ERGO AR-15 SureGrip Tactical Deluxe Grip w/Palm Shell, Harris 1A2-BR, 6-9"" Bipod. Less than 200 rounds fired. Approx. 200 Rounds Fire Formed Brass and Full Length Die w/ Competition Bullet Seating Die comes with rifle. Springfield Armory Assault Systems Padded Rifle Case, Three PRI Ten Round Mags and Lula Mag Loader."
50,http://www.armslist.com/posts/5950050,For Sale:  Beretta px4 Storm 40 S&W,"Belmont, Charlotte, North Carolina",$ 450,"Listed On: Saturday, November 19, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta PX4 Storm 40 S&W subcompact for saleComes with box, 2 extra backstraps and 2 magazines has about 400 rounds through it without a single issueasking $450. Price is negotiable, but no low ball offers. Must have NC ccw permit and be willing to sign a Bill of Sale. Might consider a trade, just let know what you have"
51,http://www.armslist.com/posts/5950051,For Sale:  S&W M&P Shield 9mm,"Northeast, Fort Wayne, Indiana",$ 360,"Listed On: Sunday, October 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Used 9mm shield for sale.  Includes all original items. I am second owner. No blemishes and normal wear on barrel. Shell casing date of mid 2015.  Includes Alien Gear Cloak Tuck 3.0 with accessories. Has rubberized talon grips, which can be easily removed.  Will send pictures upon request. Will include box of Speer gold dots 124g+P. Price is firm. If you can find this combination for cheaper, by all means have at it, but let's not pretend you can for $300. Ridiculous offers will be ignored."
52,http://www.armslist.com/posts/5950052,For Sale:  TGI Bulgarian AK-47 Folder  AK47,"Idaho Falls, Idaho Falls, Idaho",$ 530,"Listed On: Thursday, September 29, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"An oldie but a goody. TGI imported Bulgarian SSR-85 AK-47 rifle. Appears to have a chrome lined barrel. It does show wear but shoots flawless with zero issues. ATI folding stock with top rail for adding sight. Comes with one steel 30rd magazine.If your item requires an FFL for shipment, FFL copies may be mailed, emailed, or faxed.All shipping charges include delivery insurance at no additional cost. ANY SHIPMENTS OUTSIDE OF THE CONTINENTAL US WILL BE SUBJECT TO ADDITIONAL SHIIPING CHARGES THAT WILL BE CALUCULATED AND ADDED LATER TO THE FINAL PRICE. Please contact me if you have any questions. Thanks."
55,http://www.armslist.com/posts/5950055,For Sale:  Smith and wesson M&p bodyguard 380,"Portage, Valparaiso, Indiana",$ 375,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Selling my smith and wesson m&p bodyguard 380 with pocket holster and 50 rounds of ammo. Original box and carrying case included. Asking $375 obo must provide proof that you can legally own a firearm arm.
56,http://www.armslist.com/posts/5950056,For Sale:  Anderson AR-15 pistol w/ sig Sauer arm brace,"S.e, Portland, Oregon",$ 700,"Listed On: Thursday, September 29, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a anderson 5.56 lower with a 7.5in utg pro upper I bought from curts earlier this year I love the gun but I need the money to fund something else not in a rush to sell, at this price I'm practically giving away the gun. MUST BE 21+ OREGON RESIDENT ONLY, AND YOU PAY TRANSFER FEE'S. Includes:Flip up sights front/rearAngled gripRed dot sightSingle point slingSig Sauer arm brace2 pmags"
57,http://www.armslist.com/posts/5950057,For Sale:  Sig 1911 .45 railed tacops,"Lapel, Indianapolis, Indiana",$ 700,"Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1911 Nitron rail pistol .45acp 8+1CPL-1 Compact pistol laser1911 Holster with integrated mag pouchOne (1) magSpeed loaderAllen wrenchSAO trigger750 rds through, still well within break in 100 Target and 25 Hollowpoint rounds along with sale Shooting great with tight groups"
61,http://www.armslist.com/posts/5950061,For Sale:  Mosin Nagat Rifle,"Philadelphia, Pennsylvania, United States",FREE,"Listed On: Thursday, September 29, 2016",Antique,no type,no type,no type,no type,"I believe this is a Russian M91/30 Mosin Nagant rifle.  It is in good condition.  I am sorry for not including a price however, I cannot figure out what is reasonable, as I am helping a friend with posting this antique rifle.  If you are interested, please see the pictures and if you are close to eastern Pennsylvania, you are welcome to come see this item in person.  Thank you."
62,http://www.armslist.com/posts/5950062,"For Sale:  Vector Arms V-93, HK93 clone, HK 93,","Decatur, Decatur, Illinois",$ 500,"Listed On: Thursday, September 29, 2016",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Used Vector Arms V-93, HK 93 clone. These I believe were built on either Malaysian or Indonesian parts kits. Rifle is in used condition and has cosmetic scratches particularly around the cocking tube, Function is 100% and is an incredibly light recoiling rifle. Barrel and chamber are bright with sharp lands and grooves, no shadowing. This would make a great truck gun or regular shooter, has lots and lots of life left in this one. Rifle comes with an extra buttstock receiver, an HK91 black slimline handguard cut down to fit the HK93, (2) 40 round mags, (2) transparent 30 round polymer mags, (1) 30 round mag and (1) 20 round magazine.If your item requires an FFL for shipment, FFL copies may be mailed, emailed, or faxed.All shipping charges include delivery insurance at no additional cost. ANY SHIPMENTS OUTSIDE OF THE CONTINENTAL US WILL BE SUBJECT TO ADDITIONAL SHIIPING CHARGES THAT WILL BE CALUCULATED AND ADDED LATER TO THE FINAL PRICE. Please contact me if you have any questions. Thanks."
64,http://www.armslist.com/posts/5950064,For Trade:  Jeep xj beater up for trade.,"Shelton, New Haven, Connecticut",Offer,"Listed On: Thursday, September 29, 2016",Vehicles,no type,no type,no type,no type,"Hi up for trade i have a 1996 auto xj jeep winter beater.its no prize but perfect for snow storms (will male it Through anything).the front grill moves around and the drivers front fender bottom mount broke so it. Moves around a bit.it leaks some fluids,the lifters chatter,its high miles, could use a couple tires or just ride it as is until they go.it has the rare option for locking differential in the rear also. The drivers side rocker has rust but other than that its a pretty rust free jeep. Clean ct tittle.Looking to trade for firearms.i have a ct carry permit and all laws will be followed."
67,http://www.armslist.com/posts/5950067,For Sale:  Nikon Monarch 3 6x24x50,"Toms River, New Jersey, United States",$ 350,"Listed On: Tuesday, October 4, 2016",Optics,no type,no type,no type,no type,Nikon Monarch 3 6x24x50 with BDC reticle.  Great glass for long range shooting.  BDC reticle hassoftware that allows you to plug in your exact bullet and has marks that show where to hold for certain ranges.
68,http://www.armslist.com/posts/5950068,"For Sale:  Sig M-400 Patrol, OD Green","Western Illinois, Western Illinois, Illinois",$ 450,"Listed On: Thursday, September 29, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Sig M400 patrol rifle with Magpul OD green furniture. Includes sling and 6 - 30 round magazines, plus one 5 round magazine.THE SIGM400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, or the sporting field as well as competitive shooting. The SIGM400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" Nitride treated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability.Features- Direct impingement gas operating system with rotating locking bolt- 5.56 x 45 mm NATO Nitride treated barrel- Accepts most M16 type magazines- A2 Type flash suppressor- ""F"" marked fixed front sight.If your item requires an FFL for shipment, FFL copies may be mailed, emailed, or faxed.All shipping charges include delivery insurance at no additional cost. ANY SHIPMENTS OUTSIDE OF THE CONTINENTAL US WILL BE SUBJECT TO ADDITIONAL SHIIPING CHARGES THAT WILL BE CALUCULATED AND ADDED LATER TO THE FINAL PRICE. Please contact me if you have any questions. Thanks."
70,http://www.armslist.com/posts/5950070,For Sale:  GLOCK 43,"Orlando, Orlando, Florida",$ 525,"Listed On: Thursday, September 29, 2016",Handguns,no type,no type,no type,no type,"Brand New in casePlus extras, Speed loader and 2 grip extensions"
72,http://www.armslist.com/posts/5950072,For Sale:  AMT Magnum Hunter 22 mag-sacrifice priced,"Bloomington, Bloomington, Indiana",$ 455,"Listed On: Thursday, September 29, 2016",Rifles,Magnum Research                                                                                ,22 Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice metal, very minor damage to stock, no box, manual is a reprint on full size paper, but theres a guy on ebay selling nice, correct sized reprints if your interested . Good bore, no rust, a little dirty with oil and dust around ejection port area. Don't know what round count is. Very minor handling marks on metal. Alum. end cap on rcvr. has a bit of discoloration on the edge. Stock has VERRRY small dents in just a few places and just a couple of VERRRY light scratches. Worst spot is where bolt rubbed the finish off a bit.  If your item requires an FFL for shipment, FFL copies may be mailed, emailed, or faxed.All shipping charges include delivery insurance at no additional cost. ANY SHIPMENTS OUTSIDE OF THE CONTINENTAL US WILL BE SUBJECT TO ADDITIONAL SHIIPING CHARGES THAT WILL BE CALUCULATED AND ADDED LATER TO THE FINAL PRICE. Please contact me if you have any questions. Thanks."
73,http://www.armslist.com/posts/5950073,For Sale:  Mosin m44,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Thursday, September 29, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Have a good conditioned m44 Hungarian. Just seeing what offers I get. Would be interested in trade as well depending on offer. Blueing isn't perfect 60%~ but no rust.300 OBO
77,http://www.armslist.com/posts/5950077,For Sale/Trade:  FFL Transfers,"Richardson, Dallas, Texas",$ 20,"Listed On: Saturday, June 2, 2018",Services,no type,no type,no type,no type,"When you buy a gun online you must have it shipped to a federally licensed firearms dealer (FFL). And, to take posession of your gun, you must pass a background check and complete an ATF form 4473. This is called a transfer.  The gun is being transferred from one person to another.  It may sound overwhelming and difficult, but it isn't. Have your weapon shipped to Kirkland Ventures and we will walk you through the process. Our process is flawless and simple.  We charge just 20.00.  Call me if I can help.Dan Kirkland(972) 955-7188"
78,http://www.armslist.com/posts/5950078,For Sale/Trade:  Century Arms SB47 brace for Draco AK47 pistol,"South, Lansing, Michigan",$ 100,"Listed On: Thursday, September 29, 2016",Gun,no type,no type,no type,no type,Like new SB47 stabilizing brace for AK Pistols.
79,http://www.armslist.com/posts/5950079,For Sale/Trade:  Midwest Industries quad rail for AK 47,"South, Lansing, Michigan",$ 100,"Listed On: Tuesday, October 4, 2016",Gun,no type,no type,no type,no type,Like new. MI quad rail for standard AK 47 rifles. Fits WASRs and similar rifles.
81,http://www.armslist.com/posts/5950081,For Sale:  GLOCK 22 Custom finish and slide,"Hurstbourne lane, Louisville, Kentucky",$ 700,"Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 with custom slide with weight reducing cuts,grip stippling and rmr cuts.The color is a cerakoted custom I have a FFL license and can transfer with CCW permit or we can transfer it at 111 GUNS on Hurstbourne lane free of charge."
83,http://www.armslist.com/posts/5950083,For Sale:  M&P  40C 3.5  BY S&W,"Doraville, Atlanta, Georgia",$ 450,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Almost new M&P 40c by S&W. Gun is in great condition and ready to go.  Has had about 50 rounds through it at the range.  Comes with brand new OTW  Blackhawk holster. 2 clips and lock. It has a 3.5 barrel.  Asking $450.00 OBO.  Thanks for looking
84,http://www.armslist.com/posts/5950084,For Sale:  IWI GALIL ACE GAR1639,"Cedar Rapids, Cedar Rapids, Iowa",$ 800,"Listed On: Thursday, September 29, 2016",Rifles,Israel Weapon Industries                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"FACTORY NEW IN BOX. New for 2015, after a lull of almost 25 years, IWI US is proud to bring back the world famous Galil ACE family of pistols and rifles to the US commercial/civilian market. The modernized Galil ACE is based upon the reliable mechanism of the original Galil assault rifle first developed by IMI in the late 1960’s. Drawing inspiration from the legendary Russian AK-47 and the Finnish Valmet RK 62, the IWI Galil ACE has been continuously improved over the last 40+ years, resulting in today’s extremely reliable and highly accurate Galil ACE. Improvements made since the original Galil was first developed include: Charging handle (reciprocating) moved to the left side of the milled steel receiver allowing for weak hand operation. AKM/AK-47 magazine compatibility. Weight reduction with the use of modern polymers. Full length 2-piece Picatinny top rail. Picatinny tri-rail forearm with built in, slide on/ off rail covers with pressure switch access. Side Folding adjustable telescoping buttstock with 2 position removable comb on all rifle models. Fully adjustable iron sights with Tritium front post. Caliber 7.62x39mm Action Semi-auto Operating System Closed rotating bolt, long stroke gas piston Magazine Type MAGPUL MOE AK/AKM PMAG Magazine Capacity 30 rounds Barrel Material Cold hammer forged, CrMoV, chrome lined Barrel Length 16"" Overall Length 34.5"" Weight 7.5 lbs w/out Magazine Rifling Right Hand, 1:9.45 inch twist Stock Color Black Sights Adjustable with Tritium front post and 2-dot Tritium rear aperture.If your item requires an FFL for shipment, FFL copies may be mailed, emailed, or faxed.All shipping charges include delivery insurance at no additional cost. ANY SHIPMENTS OUTSIDE OF THE CONTINENTAL US WILL BE SUBJECT TO ADDITIONAL SHIIPING CHARGES THAT WILL BE CALUCULATED AND ADDED LATER TO THE FINAL PRICE. Please contact me if you have any questions. Thanks."
85,http://www.armslist.com/posts/5950085,For Sale:  PSA AR 15 pistol,"Warren, Detroit, Michigan","$ 1,000","Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,Pistol,I got this on a trade and I like it but I don't know that I like it enough to keep so I will post it up for sale or trade please make fair offers asking  $1000 or best the gun has. PSA lower enhanced parts kitTroy battle ax gripOdin works buffer tube w/ ambi  sling points Sig bracePSA upper and lower kitZ mod handguardPremium BCGPrimary arms 10.5 inch barrelNoveske flaming pig muzzle deviceI will trade for nice AK 47 or 74
86,http://www.armslist.com/posts/5950086,For Sale:  GLOCK 22 Custom finish and slide,"Hurstbourne lane, Louisville, Kentucky","$ 6,500","Listed On: Thursday, September 29, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 with custom slide with weight reducing cuts and grip stippling.The color is a cerakoted custom I have a FFL license and can transfer with CCW permit or we can transfer it at 111 GUNS on Hurstbourne lane free of charge
87,http://www.armslist.com/posts/5950087,For Sale:  Springfield XDM Compact .40 S&W plus 250 rds,"Palm Beach Gardens, Palm Beach, South Florida",$ 550,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Springfield XDM .40 compact in great condition with around 400 rounds through it.  Shoots great!  Includes the original box, holster, mag holder, speed loader, 4 mags and 250 rounds of .40 S&W.  asking $550 obo text REDACTED"
88,http://www.armslist.com/posts/5950088,For Sale:  Colt Mustang .380,"Tates Creek, Lexington, Kentucky",$ 675,"Listed On: Thursday, September 29, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Colt Mustang .380 80's series in extremely good condition.  Firearm comes in original case with 2 Colt magazines.  I have a Crossbreed IWB holster and a Remora IWB mag pouch included with the firearm.  I will be including 200 rounds (100 HP 100 FMJ).  This is a package deal only and I won't sell ammo or holster separately.  Mustang is an original from the 80's not one of the newer ones. $675 OBO.  Lexington pickup only.
