,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5883000,For Sale/Trade:  Beretta 92A1,"Tampa Bay, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, September 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Minty in box Italian made Beretta 92A1, same as M9 with 3 dot sights. Comes with box (no papers), 92A1 sights, (2) 17rd mags. Less than 100 rounds through it, clean as a whistle. Looking for $650 cash, will consider reasonable trades and offers. No felons or crazies please. Thanks for looking and have a great day!"
1,http://www.armslist.com/posts/5883001,For Sale:  New Hi-Point 995TS Carbine,"Elkhart/Goshen, South Bend, Indiana",$ 370,"Listed On: Thursday, September 15, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"I have for sale a New Hi-Point 995TS 9mm Carbine.  (never been fired) This is a package with all of the following:1. Comes with Laser (attached)2. Mag holder for two mags installed on stock with the two mags.3. Three mores mags and Mag holder (for belt) with pouches for all three.4. One new Red Ball 20 round magazine  (so you get 5 - 10 round mags plus the 20 round Red Ball mag. )5. Forward Grip6 New Tactical Soft case.7. Sling Installed.$370.00 for everything.  (Will consider closel offers)  Buy all this separate and it's around $500.00  Call REDACTED M-F  8am to 5pm.  Can also contact me with text. On weekend use my armslist contact e-mail. I prefer to sell to someone at least 21. If you have any felonies, domestic abuse charges or are being treated for a mental illness I will not sell.  I give a bill of sale. I have an FFL friend who will transfer very cheaply if I determine that is needed."
2,http://www.armslist.com/posts/5883002,For Sale:  Smith & Wesson .38 Special,"Springfield, Massachusetts, United States",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my s&w .38 special airweight model number 638. Single and double action. It comes with a remora holster and probably a half box of ammo.
4,http://www.armslist.com/posts/5883004,For Sale:  ISSC M22 / Glock 22,"Choctaw, Oklahoma City, Oklahoma",$ 300,"Listed On: Friday, September 9, 2016",Handguns,no type,no type,no type,Pistol,Like new ISSC M22 Glock clone in .22LR with 2 mags & 500rds of ammo. ($300) Gen 4 Glock 22 (missing slide/sights). Has surface scratch on receiver. Purchased with intent to stiple and put a Lone Wolf slide. All parts included except slide and sights ($300).Will take $550 for pair.
5,http://www.armslist.com/posts/5883005,For Sale:  Sig arm brace,"Lakewood, Denver, Colorado",$ 115,"Listed On: Friday, September 9, 2016",Gun,no type,no type,no type,no type,"I have a like new sig arm brace with buffer tube, spring(not sure if the spring is correct for a pistol build) buffer and castle nut. Have at least two hundred in the set up Asking $115 will trade for bcg and charging handle, maybe a twards a g19 possibly other stuff."
8,http://www.armslist.com/posts/5883008,For Sale:  Kel Tec Su16C,"Edmond, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, October 3, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hard to find Kel Tec Su16C model with folding stock. Lightly used, less than 50 rounds through it. It is in like new condition. Comes with factory 5 round magazine. This rifle is extremely lightweight (4.7 pounds) and accepts ar15 magazines. Perfect for backpacks or vehicles. NO TRADES"
9,http://www.armslist.com/posts/5883009,For Sale/Trade:  S&W Bodyguard .380,"West, Wichita, Kansas",$ 300,"Listed On: Monday, October 31, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I bought this on a whim, only shot about 2 mags worth through it. It runs great, I just don't really need it. The laser works great and lines up with the point of aim very well. It comes with what you see in the picture. Concealed Carry Permit holders will get preference so let me know if you have one."
10,http://www.armslist.com/posts/5883010,For Sale/Trade:  Rossi Trifecta Youth model,"apopka, Orlando, Florida",$ 395,"Listed On: Thursday, January 12, 2017",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,For sale a Like new (less then 50 rounds shot through .22lr barrel all other barrels unfired) Rossi single shot with 3 barrels for hunting purposes .22lr .243 Winchester (attached weaver rail) and a 20 gauge barrel shotgun barrel has a bead sight the other barrels have fiber optic sightsRifle has green furniture and a cheek riser (longer handguard appears the furniture was taken off of one of Rossi's other single shot models) I'm the first owner of the rifle comes with the case I received it in email for enquiries/counter offers
11,http://www.armslist.com/posts/5883011,For Sale:  LMT CQB MRP Piston AR15,"North Knoxville/ Fountain City, Tennessee, United States","$ 1,700","Listed On: Tuesday, October 4, 2016",Rifles,LMT                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,REDUCED! REDUCED! GREAT RIFLE AT SUPER FAIR PRICE!LMT CQB MRP piston rifle like new in box around 200 rounds down the pipe by responsible rifleman.  This a spectacular rifle at a very fair price. Feel free to text me with any questions. REDACTEDFor specs please search CQBPS16 as a the model number at LMTstore.comMSRP on this rifle is $2468.00Thanks!
15,http://www.armslist.com/posts/5883015,For Sale/Trade:  Mac 90 norinco,"Pell city, Birmingham, Alabama",$ 900,"Listed On: Friday, September 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak47 mac 90 manufacturer norinco chambered  in 762x39 very hard too come by first one too 900$ gets it at a steal of a deal just looking too make a quick  buck not trying too make a small fortune off of it.
