,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5935014,For Sale/Trade:  Taurus 85 -38 special +P.  Excellent condition.,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 300,"Listed On: Friday, September 30, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,This Taurus 85 has a low round count and is in excellent condition. Blueing is excellent. This is the steel version. $300 or trade for a pocket 380. Prefer a Kahr CW380 or Kahr P380. Will consider a Bodyguard or a LCP also. Email or text only REDACTED.
15,http://www.armslist.com/posts/5935015,For Sale:  New Glock 17 Gen 3,"North Valley, Albuquerque, New Mexico",$ 500,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 17 9mm Gen 3 - Has never been fired- Two 17 round magazines- All Glock Goodies- Holster Included*NM ID Required*No Trades*Firm on price*I will provide Bill Of SaleIf you're interested text me @ REDACTED
16,http://www.armslist.com/posts/5935016,For Sale/Trade:  Brand new weatherby 12,"Hampton, Hampton Roads, Virginia",$ 0,"Listed On: Saturday, September 24, 2016",Antique,no type,no type,no type,no type,brand new weatherby shoots 23/4 and 3 inch never been fired 20 inch barrels looking for another shotgun let me know if ur interested in trade REDACTED
17,http://www.armslist.com/posts/5935017,For Trade:  300 weatherby mag,"Exander city, Auburn, Alabama",Offer,"Listed On: Saturday, September 24, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a weatherby 300 weatherby magnum  my number is REDACTED text or call me I DO NOT ANSWER EMAILS! I would like to trade for a nice bow!
19,http://www.armslist.com/posts/5935019,For Sale:  Spikes Tactical AR Pistol,"Clarksville, Clarksville, Tennessee","$ 1,300","Listed On: Saturday, September 24, 2016",Rifles,no type,no type,no type,Rifle,"Spikes Tactical AR Pistol. Comes with LaRue Covert Carry Bag and 5.56 ammo! Less than 100rds fired.$1250 for Active Duty Military/Law Enforcement-Spikes Tactical,  7.5"" AR15 Upper Receiver 7"" BAR-Rock River Arms pistol lower-Noveske Muzzle Brake (Flaming Pig)-Magpul grip-Sling mount installed-LaRue Tactical Covert Rifle Case included-Also included 150rd steel 5.56 AmmoGreat little AR Pistol! Please be of legal age and have a valid TN driver's license.   Thanks!"
21,http://www.armslist.com/posts/5935021,For Sale:  45 ACP Ammo Self Defense Rounds,"Sheboygan, Sheboygan, Wisconsin",$ 1,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,"45 ACP Ammo - Self Defense Rounds, $0.40 PER ROUND. Total of 350 rounds from 7 different brands (see photo). Great way to find out what the best round is for your 45's!  All in original boxes. I no longer own any 45's so no reasonable offer will be refused.  Would like to sell as whole lot but may be willing to sell several boxes."
22,http://www.armslist.com/posts/5935022,For Sale:  ATI GSG-5 .22LR MAGAZINES,"Blaine, Minneapolis / St. Paul, Minnesota",$ 20,"Listed On: Thursday, November 10, 2016",Magazines,no type,no type,no type,no type,"ATI GSG 22 MAGAZINESLightly used, must take both.$20.00 for both.Two 22-Round capacity magsBlack polymer constructionRound count window on each sideLoading assist device on each sideMade in GermanyREDACTED"
25,http://www.armslist.com/posts/5935025,For Sale:  GLOCK 21 GEN4 .45ACP,"SW, Las Vegas, Nevada",$ 700,"Listed On: Saturday, September 24, 2016",Handguns,no type,no type,no type,no type,GLOCK 21 GENERATION 4.45ACP CALIBERCOMES WITH FACTORY BOX AND EVERYTHING THAT COMES WITH ITTHREE 13 ROUND MAGSONE EXTENDED 23 ROUND MAGLOOKING FOR $700OBO CASH OR LOOKONG TO TRADE FOR A COUPLE PISTOLS OR GUN PLUS CASH ON YOUR END OR LET ME KNOW WHAT YOU GOT TEXT ME AT REDACTED
29,http://www.armslist.com/posts/5935029,Want To Buy:  older .22 rifles,"northern suburbs, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Monday, December 5, 2016",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I'd like to buy a couple of older/vintage but totally functional .22 rifles.  Sorry, can't use a semi auto or ANY Springfield product. I'm not too worried about appearance. NO TRADES, other than I trade $ for a gun or two. :) A good photo could be really helpful. Thanks!"
31,http://www.armslist.com/posts/5935031,For Sale:  Custom built AR-15,"San Diego/Temecula, San Diego, California",$ 800,"Listed On: Monday, October 3, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Had the baby and the wife wants me to get rid of the long gun. New Frontier polymer lower, jd machine upper, bipod, front grip, magtech iron sights. Light weight and versatile. So sad to sell. Midway 16"" 556 barrel. Have pmags and and condor tactical bag that I would add for a fee. Willing to consider trade for BGE, kamado joe or primo kamado.Transfer to take place at Turners Temecula or San Marcos, buyer pays fees."
32,http://www.armslist.com/posts/5935032,For Sale:  remington 597,"near tupelo, North East Mississippi, Mississippi",$ 150,"Listed On: Wednesday, October 26, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"for sale,  new remington model 597, semi auto, 22 cal rifle, with 3x9 scope, scope came on rifle from factory, NEW, BUT NO BOX, no box, but have papers. come with 1 extra mag, gray plastic stock, blue metal. call or text REDACTED. price is firm."
33,http://www.armslist.com/posts/5935033,For Sale:  CZ SCORPION EVO 3 FDE,"Akron/Barberton, Akron, Ohio",$ 950,"Listed On: Saturday, September 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Here is a brand new in box never fired CZ EVO SCORPION 3 in FDE.  Comes with 2 mags and everything from the factory.
34,http://www.armslist.com/posts/5935034,For Sale:  Magazines for sale,"Warsaw, Fort Wayne, Indiana",$ 50,"Listed On: Saturday, October 1, 2016",Magazines,no type,no type,no type,no type,"Bought remaining stock at a small gun shop.  Trying to sell quick but not working so I am lowering prices and selling as a group.  Maybe someone will need something and have a friend that does also. Again this price is for all of them together. 
One Beretta 25 cal magazine,
One Beretta 92 9mm 15 rd magazine,
One Ram-line AR-15/Mini-14 magazine,
One Thermold Mini-14 .223 30rd magazine,
One Ruger P85/89 9mm 15rd magazine,
One Browning Buckmark .22 cal magazine,
One .22 LR pistol magazine,  Unsure of what gun it fits"
35,http://www.armslist.com/posts/5935035,For Sale:  Gen 3 glock 17 factory night sights,"Attica, Lafayette, Indiana",$ 450,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 glock 17 9mm with 3 17 Rd mags, factory night sights, glock box, 2 mags worth of hydroshocks. Price is firm, funding another purchase 765 five8five 83OO"
36,http://www.armslist.com/posts/5935036,For Sale/Trade:  saiga AK 74 fs/ft,"south-iowa city, Cedar Rapids, Iowa","$ 1,600","Listed On: Saturday, September 24, 2016",Rifles,Saiga                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is saiga AK 74 in 5.45, 300rds thru it comes with magpul Moe stock and Zhukov hand guard, and cleaning kitit comes with 9 mags: 5 Bulgarian, 1 east German, 1 Russian, and 2 promags all 30rd mags.also comes with 400+ rds of 7N6 if interested email for pics.permit to purchase/permit to carry required to buy and buyer will need to complete a bill of sale"
39,http://www.armslist.com/posts/5935039,For Trade:  trade xd 45 5 13 rnd mags,"hubert, Jacksonville, North Carolina",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a 45 a little smaller than full size, do to health issues I can't comfortably carry my full size any more the way I used to."
40,http://www.armslist.com/posts/5935040,For Trade:  Ithaca 37 20 gauge,"Bellefontaine, Ohio, United States",Offer,"Listed On: Saturday, September 24, 2016",Shotguns,Ithaca                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice condition. Full choke 28"" barrel. Early 50s vintage according to serial number."
41,http://www.armslist.com/posts/5935041,"Want To Buy:  IWI Jericho 941F steel frame, 9mm","Northern KY, Northern Kentucky, Kentucky",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"IWI Jericho 941F steel frame, 9mm"
42,http://www.armslist.com/posts/5935042,For Sale:  Night force shv 5-20x56 scope,"Locust, Charlotte, North Carolina",$ 850,"Listed On: Saturday, October 1, 2016",Optics,no type,no type,no type,no type,Like new night force shv 5-20x56 with illuminated reticle. Text for pics. REDACTED. 850 obo
43,http://www.armslist.com/posts/5935043,For Sale:  Glock 30 with vector mag,"Kansas City, Kansas City, Kansas",$ 800,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"Glock 30 with a 10 rd (standar), a 13 round, & a 25+ round vector mag (not Kci) price is firm only owner no more than 150 rounds through Glock in very good condition firm on price ."
46,http://www.armslist.com/posts/5935046,For Sale:  300 BLACKOUT S-15,"denton, Dallas, Texas","$ 1,200","Listed On: Saturday, September 24, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Superior Arms S-15 300 blackout. Gun is free floated and has a Keymod Rail, TAC VECTOR Mustang 1.5x4x40 with Nikon Pro Series mounts with rails, Magpul Angled grip, 2 Mags and magpul flip up sights"
47,http://www.armslist.com/posts/5935047,For Trade:  9mm Performance Center shield,"Geauga County, Cleveland, Ohio",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,Lnib PC Shield in 9mm for trade to another ccw license holder for a G43 LNIB
49,http://www.armslist.com/posts/5935049,For Trade:  Glock 19   Gen 4,"Vancouver/camas, Southwest Washington, Washington",Offer,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,Like new and all stocksome pd ammo and fmj
50,http://www.armslist.com/posts/5935050,For Sale:  kel tec ksg,"Casco, Wisconsin, United States",$ 875,"Listed On: Saturday, June 2, 2018",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The KSG™ is no ordinary tactical shotgun. Its dual tube magazines hold a dozen 3 inch, 12 gauge shells (plus one in the chamber), with the flexibility of switching between various projectiles. A patented downward ejection system makes it truly ambidextrous, while its 26.1 inch overall length, 18.5 inch cylinder bore barrel and 6.9lbs of weight make it is as compact as legally possible"
51,http://www.armslist.com/posts/5935051,For Sale:  gamo bone collector 177,"near tupelo, North East Mississippi, Mississippi",$ 100,"Listed On: Wednesday, October 26, 2016",Air,no type,no type,no type,no type,"for sale, new in box, with papers, unfired. gamo bone collector 177 edition. 177 cal, with scope,can text pictures. cost $188.00 at walmat, price on box. call or text REDACTED. price is firm."
52,http://www.armslist.com/posts/5935052,For Sale:  500rd .223  Wolf/WPA,"North Nashville, Nashville, Tennessee",$ 100,"Listed On: Saturday, September 24, 2016",Ammo,no type,no type,no type,no type,WTS: 500 rounds of Wolf and WPA Steel ammunition. $90.00 for Active Military/LEO
53,http://www.armslist.com/posts/5935053,For Sale:  NEW/Unopened Hexmag Advanced Tactical Grip for AR-15,"Ames, Des Moines, Iowa",$ 20,"Listed On: Saturday, September 24, 2016",Gun,no type,no type,no type,no type,For sale: New/unopened XTech Tactical Hexmag adjustable grip for AR-15. Compatible with Hexmag griptape. Feel free to text (fivesixthree) 543-6083. Thanks for looking!
55,http://www.armslist.com/posts/5935055,For Sale:  FNH Scar 17 308 win,"stroudsburg, East Stroudsburg, Pennsylvania","$ 3,000","Listed On: Friday, November 18, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Scar 17 here. Less than 200 rds through it. Has no issues, no scratches and comes with two fn metal 20 rd mags. Scope and mount is NOT included. No box or paperwork, my wife didn't know better and out it went. I will NOT ship, gun must be picked up in stroudsburg 18360. No trades. PA residents only, I will ask to see your ID to prove it. Price IS FIRM at $3k"
56,http://www.armslist.com/posts/5935056,For Sale/Trade:  Norinco SKS,"North Knoxville, Knoxville, Tennessee",$ 475,"Listed On: Saturday, September 24, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Numbers Matching SKS With Tapco T5 6 position stock picatiny rail handguard spike bayonett 2 Tapco 20 round mags sling and cleaning rod also installed on riflenumbers matching stock with cleaning kit (not on rifle)Call or Text REDACTED $475 Cash $500 Trade
57,http://www.armslist.com/posts/5935057,For Sale:  Smith & Wesson Bodyguard 380 w/ laser,"Piketon, Ohio, United States",$ 350,"Listed On: Saturday, September 24, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Excellent Bodyguard with box ,paperwork ,soft case and 2 Magazines..6 + 1 capacity with built in factory laser and black stainless steel finish. Perfect for conceal carry. FTF with legal Ohio resident..I will remove the add when no longer available."
59,http://www.armslist.com/posts/5935059,Want To Buy:  In search of a Mosin Nagant.,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, September 24, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Hello,I am looking for a Mosin Nagant. I will consider every offer. Send me what you have. Must be ready to fire. Thank you..Contact me at REDACTED -Jonathan"
61,http://www.armslist.com/posts/5935061,For Sale:  Ptr msg 91,"Atkins, Little Rock, Arkansas","$ 1,500","Listed On: Wednesday, October 12, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ptr msg 308.  Fluted match barrel 7 mags full of ammo.  Nikon scope. Bipod flashlight     Gun was 1700 plus. 180 for scope.   70 for ammo 40 for mags  50 Bipod 60 light
62,http://www.armslist.com/posts/5935062,Want To Buy:  STOLEN Glock 43,"Prattville, New Orleans, Louisiana",$ 400,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Vacationing in the big easy for the motorcycle rally and low and behold a low life thief stole my backpack right under my nose!Black Oakley backpack in was my glock 43 with a kydex iwb holster, Garmin zumo 660 (harley gps) and a pair of black/black Oakley five squared sunglasses....reward if found! Can't stand a thief!Serial number avaliable upon request...thanks for looking!"
63,http://www.armslist.com/posts/5935063,For Trade:  FSOT Custom .308 Precision Rifle,"Mansfield, Dallas, Texas",Offer,"Listed On: Saturday, September 24, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For Sale or Trade:Savage 10 FCP-SR Action, Barrel and ACCU-Trigger $699.00McRees Precision G7 Aluminum Folding Stock W/ M-LEV $750.00SFWA SS 10X42 Scope, Mill Dot Reticle, 1/4/ MOA Adjustment $399.00SWFA S.S.A.L.T. One Piece Scope Mounting System $60.00Harris HBRMS Bipod $115.00Yankee Hill Phantom Flash Hider $85.00Pelican 1750 Gun Case $220.00120 Rounds 175GR Federal Premium Sierra MathKing BTHP Ammo $26.79 / BoxTotal Invested $2,488.00$1,700.00 Cash For the Package."
64,http://www.armslist.com/posts/5935064,Want To Buy:  K,"M, Wichita, Kansas",Offer,"Listed On: Monday, October 17, 2016",Fishing,no type,no type,no type,no type,G
65,http://www.armslist.com/posts/5935065,"For Sale:  Stevens 555 12ga double barrel over/under, laser engraved bird/dog hunt scene, Turkish walnut almost new, soft case & sock","Parkville, Baltimore, Maryland",$ 425,"Listed On: Tuesday, October 18, 2016",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Stevens 555 over/under, around 250 rounds fired thru it. Comes as new with factory box, instructions, lock & choke set with key. Also the Allen soft case and gun sock. Gun cost me $689 out the door just a couple months back and is in near new condition. Get a great deal in time to go bird hunting!!! FIRST $425 CASH TAKES IT!!!! SAVE WELL OVER $200 ON THIS BARELY USED 555!!!You won't find a better O/U for this price, hands down! Thanks"
69,http://www.armslist.com/posts/5935069,For Sale:  Winchester SXP Dark Earth Defender @ 802FIREARMS,"Burlington, Vermont, United States",$ 325,"Listed On: Friday, November 18, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NOW OFFERING CLASS 3 FIREARMS SHOP ONLINE WITH US HERE Winchester SXP Dark Earth Defender  - $325 + tax or shipping (local pick up available by appointment) Brand New in Box. 18 inch barrel. 12 gauge. Tru Glo Fiber front sight. 802FIREARMS is a local Vermont firearms company.  From handguns and rifles to shotguns and suppressors, 802FIREARMS specializes in providing a unique personal experience that you cannot get anywhere else.  Feel confident that 802FIREARMS will provide excellent products, service, and support whether its your 1st or 50th. Have a question? ASK US HERE Visit our website @ www.802FIREARMS.com Like us on FACEBOOK - LIKE US HERE We are a FEDERALLY LICENSED DEALER.  ALL ATF REGULATIONS APPLY."
70,http://www.armslist.com/posts/5935070,For Sale/Trade:  Glock 19,"North Knoxville, Knoxville, Tennessee",$ 575,"Listed On: Saturday, September 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box Glock 19 with factory night sightsextra back straps and tools(3) 15 Round Magazines and mag loaderCall or Text REDACTED
71,http://www.armslist.com/posts/5935071,For Sale/Trade:  Wilson Combat 1911,"Beachwood, Cleveland, Ohio","$ 2,700","Listed On: Saturday, September 24, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Wilson Combat Compact X-Tac 45 ACP for sale.  Only 100 rounds through the gun.  Will include brand new extra magazine and Ritchie OWB holster ($130 value). Selling because I want to trade for or buy a 1911 in 9mm as a 45 ACP is too much for me to handle.
75,http://www.armslist.com/posts/5935075,For Sale:  gamo silent cat modl,"near tupelo, North East Mississippi, Mississippi",$ 75,"Listed On: Wednesday, February 8, 2017",Air,no type,no type,no type,no type,"PRICE REDUCED, .for sale , new in box, with papers, unfired. gamo silent cat model, 177 cal, scope, with iron sites. walmart price $144.00, sticker still on box. can text pictures. REDACTED. price is firm."
76,http://www.armslist.com/posts/5935076,For Sale:  Muzzleloader,"Ammon, Idaho Falls, Idaho",$ 100,"Listed On: Saturday, September 24, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,Connecticut state arms Bobcat .50 cal muzzleloader.  Very nice shape. Asking $100. Located in Ammon. Cal or txt for faster response 881-7629.
77,http://www.armslist.com/posts/5935077,For Sale/Trade:  Surefire X400,"SE Portland, Portland, Oregon",$ 300,"Listed On: Friday, September 30, 2016",Tactical,no type,no type,no type,no type,"Wanting to trade a BNIB Surefire X400 red laser for a Surefire X300U tan body, or a Streamlight TLR-2S tan body. Used is fine, but function, and good glass is paramount. Straight trade, no money needed on your end. Offer expires if I fall in love with the X400, which may happen as time goes on."
78,http://www.armslist.com/posts/5935078,For Sale:  44 spl revolver,"Sylacauga, Birmingham, Alabama",$ 400,"Listed On: Monday, November 28, 2016",Handguns,no type,44 Special                                                                                ,Double Action                                                                                ,Revolver,FS/FT Charter Arms 44 spl revolver. Gun is in good condition cylinder is tight. Just don't have a need for it and seeing what's out there. Will consider any offer what you got?
