,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5762016,For Sale:  Youth Shot Gun and Rifle,"Rancho, Sacramento, California",$ 250,"Listed On: Saturday, August 6, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Youth Remmington 20ga model 1187 and youth Savage 243 with Simmons scope for sal. $250 each or $450 for both. Great starter setup for youth or female hunter.
17,http://www.armslist.com/posts/5762017,For Sale:  Smith and Wesson .44 magnum  629-1 ... Like new in box.. 1980's .. 98% condition,"Pendleton area, Indianapolis, Indiana","$ 1,150","Listed On: Friday, August 12, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"6"" 44 MAG Smith and Wesson 629-1 like new and fired very very little. Target hammerTarger triggerwhite outline rear sitered ramp front siteThere were not very many of these made and very few still exist in this condition with original box and wax paper..I have many photos serious inquiries text for picsREDACTED txt or call"
19,http://www.armslist.com/posts/5762019,For Sale:  Mechanix Gloves,"new lenox, Illinois, United States",$ 20,"Listed On: Sunday, May 27, 2018",Tactical,no type,no type,no type,no type,"Chi-Town Tactical has Mechanix Gloves in stock @ Chitowntactical.com  http://www.chitowntactical.com/mechanix-wear-the-original/Despite its imitators, The Original® glove remains in a category all its own. Tried, tested and proven for over 20 years, it provides the perfect blend of flexibility and protection. The Original’s durable synthetic leather palm and breathable TrekDry® back-of-hand combine to create the ultimate tool for hardworking hands. A new tapered Thermoplastic Rubber closure and increasingly stronger hook and loop provide a secure fit to the wrist. With a gamut of practical uses, it’s no surprise that The Original® is the most recognized and most frequently worn work glove by anyone with a toolbox. Imported"
20,http://www.armslist.com/posts/5762020,For Sale:  10mm ammo,"Greenwood, Greenwood, South Carolina",$ 15,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,I have eight 50rd boxes of factory 10mm ammo for sale.  Seven of the boxes are Armscor brand 180gr TMJ.  One box is PMC brand 200gr TMJ.  $15.00 per box.  Thanks.
21,http://www.armslist.com/posts/5762021,For Sale:  AR for Quick Cash,"Opelika, Auburn, Alabama",$ 820,"Listed On: Saturday, August 6, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AP4It has the Chrome Lined 1x7 Twist barrel, F/A, D/C. Magpul stock, Magpul AFG2 Angle grip, Hogue Rubber Beavertail grip, ProMag Lightweight quadrail, Magpul M2 30 round mag. *Vortex not included. Can include for $130 more. All other accessories are included and are NEW.*This is not a cheaper model DPMS, Look up reviews on the AP4, it is a $1000+ rifle new.Need $ for stuff for new home.Must have CC permit and sign BOS."
22,http://www.armslist.com/posts/5762022,For Sale:  Swiss K31,"Irving, Dallas, Texas",$ 500,"Listed On: Saturday, August 6, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"I'm selling my Swiss K31 with ammo and original sling. It has a walnut stock, and is incredibly accurate."
23,http://www.armslist.com/posts/5762023,For Sale:  FAST MAG PISTOL POUCH,"Indianapolis, Indianapolis, Indiana",$ 20,"Listed On: Monday, November 28, 2016",Tactical,no type,no type,no type,no type,"ITW FAST MAG PISTOL POUCHHolds any pitsol pouch, coyote color have three of these availabel, price is for one.if the ad is up the item is available"
24,http://www.armslist.com/posts/5762024,For Sale:  Ruger mk1 .22lr w/14 mags,"Plano, Dallas, Texas",$ 400,"Listed On: Saturday, August 6, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Selling a 5.5"" Ruger MK1 .22lr that includes 14 - 9rnd mags.1982 mfg date, good overall condition.$400Text is easiest: 214 three 84 9286"
26,http://www.armslist.com/posts/5762026,For Sale:  Sig 290rs liberty,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,Only 2 mags through it.comes with 3mags.2ext.2holsters.original box.9mm
27,http://www.armslist.com/posts/5762027,For Sale/Trade:  Springfield XDS 9mm,"Cold spring, Northern Kentucky, Kentucky",$ 460,"Listed On: Saturday, August 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm offering my Springfield XD-s 3.3 in 9mm for sale or trade. It comes with the box, two 7-round magazines (one with pinky extension, one 8-magazine and one 9 round magazine. Also comes with a Black Dog Concealment IWB holster set up for appendix carry. It has been carried but I have only put 150-200 rounds thru it. Just getting the itch for something different. With everything, I'm asking $460 OBO or trade offers. I'll list guns I'm interested in below. I can meet in the northern Kentucky area almost every afternoon."
28,http://www.armslist.com/posts/5762028,For Sale:  Taurus 24/7 OSS Tactical .45ACP,"surprise, Phoenix, Arizona",$ 325,"Listed On: Saturday, August 6, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Bought it new about 4-5 years ago.In very good condition; approx 400 rounds through it.Has original case, users manual and two magazines.FFL Transfer will be completed thorugh MACARMS in Surprise.Please email with any questions.$325 or best offer.  No low ball offers."
29,http://www.armslist.com/posts/5762029,"For Sale:  Sig Sauer 716 Patrol BLK w/ scope,  accessories, and case","Naples, South West Florida, Florida","$ 2,000","Listed On: Saturday, August 6, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 716 MINT condition. Only been shot 3 times with about 250 rounds through the gun. Rifle comes with Leupold VXR Patrol 1.25-4x20mm scope, one magazine, Lantac Dragon muzzle break, Grip Pod Foregrip, All Weather Tactical foam cut out hard case, and original box with everthing that comes with the rifle when purchased. The rifle shoots VERY smooth with an easy push when paired with the Lantac Dragon muzzle break. The rifle has a gas piston driven system. The Grip Pod deploys as a bipod with a push of a button, and can be pushed back up into the inside of the grip to be a regular Foregrip. Rifle shoots very accurate with 168 grain bullets. Contact me for more information or more photos at REDACTED"
30,http://www.armslist.com/posts/5762030,For Sale:  XDS 9 mm package,"Champaign, Champaign / Urbana, Illinois",$ 390,"Listed On: Sunday, August 7, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XDS 9mm,4 mags,talon grips,pearce pinky extension and brand new in the box UTG sub compact laser(laser on gun not for sale).Never had a ftf,fte.Actually like it so much I am wanting to get a 4.0 version. All laws apply. 1 REDACTED"
31,http://www.armslist.com/posts/5762031,For Sale:  CCI STINGERS,"St.Louis, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,For sale 1000rds CCI Stingers 22LR Ammo: $200 Firm
32,http://www.armslist.com/posts/5762032,For Sale:  Marlin xs7 .243 win,"Greenbrier, Arkansas, United States",$ 400,"Listed On: Saturday, August 6, 2016",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new, only shot couple of times.  Also has Bushnell scope mounted.  Will not ship.  Must meet in Conway, Arkansas.  Email with any questions or more photos."
34,http://www.armslist.com/posts/5762034,For Sale/Trade:   Blackhawk Glock holster and Taser Holsters - $40,"West Suburbs, Minneapolis / St. Paul, Minnesota",$ 40,"Listed On: Tuesday, October 4, 2016",Holsters,no type,no type,no type,no type,LNIB-Blackhawk Glock holster for Glock 17/19/22/23/31/32 Basket Weave Right hand Serpa Auto Lock Also has the extra mount parts it came with.   $40New Blackhawk X26P Taser holster right hand-this is the new one that came out recently $25LNIB Blackhawk X26 Duty Holster-right hand basket weave $15All are in near perfect shape and in the packages they came in. I either used them for training or we changed models. Email with questions.
35,http://www.armslist.com/posts/5762035,For Sale:  Sig Sauer TANGO4 4-16X44MM Rifle Scope Optic,"any, South Carolina, United States",$ 850,"Listed On: Sunday, August 7, 2016",Gun,no type,no type,no type,no type,"TANGO4 4-16x44KM designed for today's common MSR/AR and bolt action platforms, the TANGO4 4-16x44km riflescope is the ideal solution for mid to Lang range tactical engagement,designated marksmen and hunting. Shipping will be at no cost"
37,http://www.armslist.com/posts/5762037,For Sale:  Walther P22 with holsters,"Broken Arrow, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, August 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Near new Walther P22.Comes with:Original box and paperworkLeather Flaco conceal holster (RH) - newFobus paddle holster (RH)1 box of CCI hollow pointsPlease call Chris at REDACTED
38,http://www.armslist.com/posts/5762038,For Sale:  Vortex 4-12x44 and Nikon P series rings,"North Columbus, Columbus, GA, Georgia",$ 200,"Listed On: Tuesday, October 18, 2016",Optics,no type,no type,no type,no type,Vortex 4-12x44 dead hold bdc copperhead scope Nikon P-series ringsBoth new in package. Will ship.
40,http://www.armslist.com/posts/5762040,For Sale:  Shield 9mm for trade,"Riverview, Tampa/St. Pete, Florida",FREE,"Listed On: Saturday, August 6, 2016",Handguns,no type,no type,no type,no type,"Looking to trade my shield 9mm with red flat faced apex trigger, 2 mags, tlr6 streamlight, 2 kydex holsters, 1 kydex mag holster, and cash for a sig p938. If you are interested please text REDACTED."
41,http://www.armslist.com/posts/5762041,For Sale:  LBT Three day assault backpack,"Indianapolis, Indianapolis, Indiana",$ 90,"Listed On: Saturday, August 6, 2016",Tactical,no type,no type,no type,no type,LBT Three day assault backpack in multicamif the ad is up the item is available
42,http://www.armslist.com/posts/5762042,For Sale:  Glock 23 Gen 4,"Kettering, Dayton, Ohio",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a like new in box glock 23 gen 4 with box and papper work. Comes with a new stoner pancake holster that cost $80. $450 FIRM.  If interested give me a call at REDACTED NO Calls after 10:00 thanks for looking
43,http://www.armslist.com/posts/5762043,For Sale:  Ak47,"Tri cities, Tri-cities, Tennessee",$ 15,"Listed On: Saturday, August 6, 2016",Gun,no type,no type,no type,no type,Ak47 side folding stock for a milled ak .  Will trade for 762x 39 ammo as well it has never been mounted on a rifle .
44,http://www.armslist.com/posts/5762044,For Sale:  Taurus PT145 Pro,"Eastside, Greenville, South Carolina",$ 375,"Listed On: Friday, August 26, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT145 Pro Millennium gently used: includes case, cleaning brush, all original paperwork and a total of 4 magazines. Plus 100 rounds of ammo."
45,http://www.armslist.com/posts/5762045,For Sale/Trade:  Remington 700,"Tallassee, Auburn, Alabama",$ 375,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington model 700 270 with Choate Tactical stock. Scope not included.
47,http://www.armslist.com/posts/5762047,For Sale:  TLR6 for glock 43,"Jacksonville, Jacksonville, North Carolina",$ 60,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,Selling the gun. Have no need for it
49,http://www.armslist.com/posts/5762049,For Sale:  Cobra .380 handgun,"Clarksville, Clarksville, Tennessee",$ 150,"Listed On: Saturday, August 6, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,no type,Pistol,The firearm is a Cobra (black) .380. It will come with one magazine. Price is firm.
50,http://www.armslist.com/posts/5762050,For Sale:  Diamondback AR Pistol w/ Sig Forarm Brace 5.56 w/ 1 mag 7in Barrel,"Gun Show, Winston Salem, North Carolina","$ 1,000","Listed On: Saturday, August 6, 2016",Handguns,Diamondback Firearms                                                                                ,no type,Single Action                                                                                ,Pistol,"This listing is for a Diamondback AR Pistol with Sig Forearm Brace. 5.56 with one GI 30 GI Magazine. 7in barrel with Black Rain Ordinance Flash Hider. I will be at the Winston-Salem Gun Show (at the Fair Grounds) on Sunday, August 7th from 10am-around Noon. Contact me on imformation on meeting up! I am also open to offers and trades!"
51,http://www.armslist.com/posts/5762051,For Sale:  -=Awesome Ar-15=-,"ennis, Dallas, Texas","$ 1,500","Listed On: Monday, August 22, 2016",Rifles,no type,no type,no type,Rifle,"so many extras. PSA 16 inch ar 1/7 twist comes with a match two stage trigger, Vortex Viper PST 1-4x24 Riflescope with TMCQ MOA PST-14ST-A,American Defense AD-RECON 30 STD Riflescope Optic Mount, Black, Vortex Switchview SV-2 Throw Lever, 44mm, Magpul Stock,Magpul trigger guard, Magpul grip. Magpul sling attachment, Vtac Sling. Insight m6x-G M6X Tactical Laser Illuminator was designed and built for U.S. Special Operations personnel. The light will perform under the most rigorous conditions and harshest environments, and will even remain waterproof at depths of up to 66 feet. The high-performance LED delivers a peak output of 150+ lumens using two 123 Lithium batteries, and has a run time of two hours. The M6X LED utilizes a class III visible green laser, that has a range of 600 meters. The laser is adjustable for elevation and windage (using the supplied tool) allowing you to zero in the laser. A 4 position selector switch, in conjunction with an ambidextrous rocker switch located on the removable backplate is standard on the M6X. The selector switch turns to; Lock-Out, Laser Only, White Light Only or White Light and Laser combined. Once you select the desired output, you can activate the M6X LED by using the rocker arm toggling down for Momentary On or locking up for Constant On. The M6X LED features the Universal Slide-Lock mount that fits most pistols and comes with two latchbars to insure the proper fit."
52,http://www.armslist.com/posts/5762052,For Sale:  K31 Swiss Carbine with ammo,"Fond du Lac, Appleton, Wisconsin",$ 400,"Listed On: Saturday, August 6, 2016",Rifles,no type,no type,no type,Rifle,Beautiful K31 with 88 rounds of softpoint ammo. This rifle is incredibly accurate. Selling to fund another project.
53,http://www.armslist.com/posts/5762053,For Sale/Trade:  5.45x39 & 45 target ammo,"Indianapolis, Indianapolis, Indiana",$ 40,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,Brandnew ammo wrong size 60 rds of 5.45 and 50rds of 45 bought by wife would love to trade for 9mm or 300 blk out
55,http://www.armslist.com/posts/5762055,For Sale:  Anderson complete lower,"Lexington, Lexington, Kentucky",$ 225,"Listed On: Saturday, August 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Anderson complete pistol lower. Excellent condition. Asking $225. Please text REDACTED
56,http://www.armslist.com/posts/5762056,For Sale:  Custom AR 15,"Rita ranch, Tucson, Arizona",$ 900,"Listed On: Sunday, August 21, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson upper and lower, CMMG lower parts kit and FCG, S&W Buffer tube assembly and mil spec stock, AIM phosphate coated BCG and charging handle MPI and HPT, A2 style grip, Bear Creek Arsenal 5.56 16"" M4 profile 1-9"" twist barrel phosphate coated and chrome lined (loves 55 gr bullets), A2 flash hider, carbine length gas system, 15"" free floated aluminum MLOK handguard, Magpul MBUS front and rear sights, Burris P.E.P.R. QD mount, Vortex Crossfire 2 1-4x illuminated scope, and 1 brand new HEX Mag. 100 rounds put down the gun to ensure it operates and to sight in the vortex at 100 yards. Cleaned and lubed after firing. surprisingly light build. call or txt 706-575- five870."
57,http://www.armslist.com/posts/5762057,Want To Buy:  WTB AR-15 lower,"Carmel, Indiana, United States",Offer,"Listed On: Saturday, August 6, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Looking to buy an AR-15 lower in 5.56. Would prefer an aluminum one, but would consider polymer for a decent price. Prefer stripped, but would consider a completed one. Not looking for 80%s. Let me know what you're looking for pricewise."
58,http://www.armslist.com/posts/5762058,For Sale:  mossberg  500c 20 gauge pump action shotgun,"easton, Allentown, Pennsylvania",$ 225,"Listed On: Saturday, August 6, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,in great working shape. message me if you have any questions.
60,http://www.armslist.com/posts/5762060,For Sale:  WASR AK47,"Macomb, Michigan, United States",$ 450,"Listed On: Saturday, August 6, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian WASR AK47 single stack in 7.62x39. Comes with factory box and 5 ten round magazines. Only put about 60 rounds through it. Excellent condition. I will include 100 rounds of ammo. Cash only no trades, no shipping. FTF in Macomb. $450 OBO. Have pictures available."
64,http://www.armslist.com/posts/5762064,For Sale:  P229 Sig Sauer for Sale,"Davenport, Davenport, Iowa",$ 660,"Listed On: Saturday, August 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Makarov                                                                                ,no type,Pistol,If you want to buy a p339 sig sauer with complete set and two extra magazines you can text me on 3159256768 for more details.
65,http://www.armslist.com/posts/5762065,For Sale:  2 xdm .40/ 16 round mags,"Southport, Indianapolis, Indiana",$ 75,"Listed On: Saturday, August 6, 2016",Magazines,no type,no type,no type,no type,"Two 16 round mags for xdm .40, paid $52 a pieceText me at 317 607 436five if interested"
66,http://www.armslist.com/posts/5762066,For Sale:  S & W 14-3 Target Masterpiece,"Eastside, Greenville, South Carolina",$ 725,"Listed On: Wednesday, August 31, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson 14-3 K-38 .38 Special Target Masterpiece. Very clean and accurate. Blued 6"" bull barrel. Bomar winged sights. Custom S&W grips. Set up as single action."
67,http://www.armslist.com/posts/5762067,For Sale/Trade:  Ak and more,"Johnstown, Columbus, Ohio",$ 375,"Listed On: Thursday, August 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Ak 47 price sheet what I paidRas 47= 699 plus taxMagpul p mags x7= 91.00Magpul stock= 56.00Hogue grip= 22.00Midwest rail with upper piece also= 160.00Vortex sparq2= 200.00Phantom muzzlebreak= 25.00Ammo 780 rds of red army standard= 200.00Red star trigger with retainer= 90.00Total of 1543.001000 cash or trade heritage 22 long rifle revolver 6.5in barrel and wood grips and a holster magnum cylinder not included $140savage 93r17tr  with fluted bull barrel and over sized bolt knob and a 4-12-40 scope bipods and a box of ammo $375Guns only no bows or black powder guns will entertain multiple gun trades located in Johnstown but work in Columbus
68,http://www.armslist.com/posts/5762068,For Sale:  CZ 75 B,"Southwest, Dayton, Ohio",$ 450,"Listed On: Saturday, August 6, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a NIB and never fired CZ 75 B 9mm. This model has the Omega trigger system as well as the decocker. Comes with all factory items. Priced to sell so it's firm. Thank you.
69,http://www.armslist.com/posts/5762069,For Sale:  NAA 22 Mag revolver,"east of tulsa, Tulsa, Oklahoma",$ 240,"Listed On: Saturday, August 6, 2016",Handguns,North American Arms                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,I have a LNIB NORTH AMERICAN ARMS  22 mag mini revelver  for sale
71,http://www.armslist.com/posts/5762071,For Sale:  Browning Buckmark,"Dublin, Colorado Springs, Colorado",$ 250,"Listed On: Saturday, August 6, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Buckmark .22LR, has browning scope.$250Email if interested.  Pictures available upon request."
72,http://www.armslist.com/posts/5762072,For Sale:  Remington 783 with case and extras,"Broken Arrow, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, August 6, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Scoped Remington 783 (270 Win) for saleBarely used (30 rounds?)Bolt action / 4 round magIncludes:Plastic caseNice slingLaser bore sightPlease call Chris at REDACTED
73,http://www.armslist.com/posts/5762073,For Sale:  Armasight Night Vision Scope,"Augusta, Maine, United States",$ 350,"Listed On: Saturday, August 6, 2016",Optics,no type,no type,no type,no type,"3x with IR illuminator. Excellent scope. Never actually used. Turned it on a couple times, but never had it on a rifle. Bought it for coyote hunting, never used it.Price includes shipping."
74,http://www.armslist.com/posts/5762074,For Sale:  SAIGA AK47 223/5.56 750 OBO,"Reno, Reno, Nevada",$ 750,"Listed On: Saturday, August 6, 2016",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A SAIGA PUNISHER AK47 WITH LOTS OF EXTRAS. THESE ARE BANNED FROM IMPORT NOW SO THEY ARE GETTING HARDER TO FIND AND MORE EXPENSIVE. MADE IN IZHMASH SO YOU KNOW ITS OF THE HIGHEST QUALITY. ITS STILL REALLY NEW WITH ONLY 30 ROUNDS SHOT THROUGH HER. I AM ASKING 750 OBO. IT IS WORTH WELL OVER $1000 I ONLY DROPPED THE PRICE SIGNIFICANTLY BECAUSE I HAVE A SICK RELATIVE. HERE IS A LIST OF ALL THE ATTACHMENTS THAT THE RIFLE HAS.BUSHNELL MICRO RED DOTUTG MAGNIFIER UTG QUAD RAILUTG QD SIDE RAIL MOUNT FOR OPTICSUTG HAND GUARD COVERSMUZZLE BREAKBULLET GUIDE TO EXCEPT GALIL AND AK74 MAGSFOREGRIP WITH FLASHLIGHT TAPCO TRIGGER GROUP TAPCO 6 POSITION STOCK WITH RUBBER PADPISTOL GRIP WITH HIDDEN COMPARTMENTBLACKHAWK SLINGONE 30 ROUND PUNISHER GALIL MAGONE 30 ROUND TRANSPARENT CIRCLE 10 AK74 MAGONE 30 ROUND BLACK SAIGA PRO MAGPLEASE EMAIL ME IF YOU HAVE ANY QUESTIONS THANKS.
75,http://www.armslist.com/posts/5762075,For Sale:  Bersa 380 thunder,"Springhill, Tampa/St. Pete, Florida",$ 300,"Listed On: Thursday, August 11, 2016",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,all black 3 bersa mags REDACTED
76,http://www.armslist.com/posts/5762076,For Sale:  fn browning,"dade city, Tampa/St. Pete, Florida",$ 250,"Listed On: Saturday, August 6, 2016",Handguns,FN Herstal S.A.                                                                                ,25 ACP                                                                                ,Double Action                                                                                ,Pistol,1961 fabrique nationale D'armed de guerre herstal belgique 25 acp brownig patent. Have shot several rounds through it. Not perfect but decent. 2 boxes of ammo 250.00 firm.
77,http://www.armslist.com/posts/5762077,For Sale/Trade:  Dutch 1815 Naval Pistol,"Hudson, Akron, Ohio",$ 450,"Listed On: Saturday, August 6, 2016",Antique,no type,no type,no type,no type,"A good functional example of the Dutch naval pistol in service from 1815 until the adoption of the Mle. 1845. As can be seen, some cretin used steel wool on the exposed metal surfaces, particularly the 9"" .69 smooth bore barrel. At this time, post Treaty of Vienna, Belgium and Holland were united as a single kingdom under King William I. It was not until the revolution of 1830 that modern Belgium came to be."
78,http://www.armslist.com/posts/5762078,For Sale:  Beretta 9 MM 92FS Black,"Anthem Highlands, Las Vegas, Nevada",$ 425,"Listed On: Saturday, August 6, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Black Beretta 92 FS 9mm with one 10 round and one 15 round magazine.  Has holster wear, feed ramp and barrel show minimal use.  $425.  Must meet in Anthem Highlands.915471688zero"
79,http://www.armslist.com/posts/5762079,For Sale:  22 Rifle,"Nashville, Nashville, Tennessee",FREE,"Listed On: Saturday, August 6, 2016",Rifles,Ruger                                                                                ,no type,no type,Rifle,it Holds From 10-22 but you can actually get an larger magazine for it I am looking to trade for an handgun it's in good condition shoots well also if you are interested or have any questions please contact me at REDACTED ruger 10/22 muzzelite bullpup
