,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5785000,For Sale:  FH FNX 45,"Hope Mills, Fayetteville, North Carolina",$ 630,"Listed On: Saturday, August 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"FN FNX 45 is a single action/double action handgun with ambidextrious manual saftey/decocking lever, slide release, and magazine release. 15+1 capacity and comes with four magazines. For sale cash only no trades.Text me at REDACTED. Serious inquires only please."
2,http://www.armslist.com/posts/5785002,For Sale:  S&W Target Masterpiece,"middlefield, Cleveland, Ohio",$ 600,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,1952 5 screw K 38 in great condition. All original with period S&W holster PLUS current Production target grips found on the classic series revolvers. No Trades. Price is firm.ID required. Ccw license will get preference. Tks.
4,http://www.armslist.com/posts/5785004,For Sale:  Vickers Tactical Glock 19 like new,"Palmer, Massachusetts, United States",$ 975,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,Have a very nice vickers Glock 19. Rtf2 frame. Only 2500 made. The aftermarket barrel is not included $975 buyer pays transfer. Western MA
10,http://www.armslist.com/posts/5785010,For Sale/Trade:  12ga,"Lawndale, Hickory / Lenoir, North Carolina",$ 1,"Listed On: Saturday, August 13, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a jc Higgins 12 ga pump model 20swith Wesson 12gawinchester 1400 auto16 ga single barrel410 single shot
11,http://www.armslist.com/posts/5785011,For Sale:  Glock 34 gen 4 almost new,"Lexington, Lexington, Kentucky",$ 625,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling a gen 4 glock 34. Only 200 rounds shot through it. Comes with box and all mags. $625  NO TRADES. if you email me wanting to trade expect something equally as stupid as a response.
12,http://www.armslist.com/posts/5785012,For Sale:  $60,"long beach, Gulfport / Biloxi, Mississippi",$ 60,"Listed On: Saturday, August 13, 2016",Air,no type,no type,no type,no type,I'0m selling my Crosman Furyng to $60 .  If interested text me at REDACTED
13,http://www.armslist.com/posts/5785013,For Sale:  Centurion by Liberty Fire/14 Gun Safe,"jenks, Tulsa, Oklahoma",$ 250,"Listed On: Saturday, August 13, 2016",Gun,no type,no type,no type,no type,"Description:14-Gun Black Fire Gun Safe•1200° to 1400°F (CE12 economy models include 1 layer of 5/8"" fireboard or 55000 BTUS) •Palusol heat-expanding seal included on all models, expanding up to 7 times it size in a fire at 212°F; don't settle for inferior door seals used on cheaper safes •Durable gloss textured black finish with satin chrome hardware •Defensive barrier of 4 active 1"" diameter bolts •20 min. fire rated; 14-gauge steel body •Combination lock•There are 4 holes in the safe for bolting to the floor. (Bolts not included0Specifications:External Depth = 17""External Height = 59"" External Width = 21""Water Resistant No Adjustable Shelving = Yes Color = Black FinishCapacity (Cu. Feet) = 12.0 Weight (lbs.) = 265 lbsKey or Combination = CombinationFeel free to contact REDACTED"
15,http://www.armslist.com/posts/5785015,For Sale/Trade:  Thompson center omega z5,"Lafayette, Cookeville, Tennessee",$ 175,"Listed On: Saturday, August 13, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Nice Thompson center omega, handles 150 grains, .50 or plastic jacketed .45, great shooting gun, open to trades, blown dirt bikes, four wheelers, mowers, other guns, may test fire before purchase or trade I have the supplies thank you"
17,http://www.armslist.com/posts/5785017,For Sale:  AR-15 6.5 Grendel,"Riverview, Tampa/St. Pete, Florida","$ 1,500","Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,"6.5 GrendelAnderson RF85 Complete UpperAR-Stoner SS 18"" 1-8 Medium Contour BarrelAnderson Complete LowerRise Armament 3.5# Single Stage TriggerAce Skeleton Stock 9.9"" or Airlite Minimalist StockBrigand 15"" Carbon Fiber HandGuard Approximately 500 Rounds off AmmoEmail or Text for pictures, I'll Try to Upload them later. REDACTED This is a very nice rifle, just looking to start a different build."
18,http://www.armslist.com/posts/5785018,For Sale:  Sig Sauer P320 carry,"Splendora, Houston, Texas",$ 425,"Listed On: Saturday, August 13, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with paperwork extra mag, paddle holster, gun lock, and hard plastic case"
19,http://www.armslist.com/posts/5785019,For Sale:  Ruger sr 556,"Indianapolis, Indianapolis, Indiana","$ 1,600","Listed On: Saturday, August 13, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ruger sr556e, has only 30 rounds through it. Has magpul flip up sights, magpul angled grip, caa grip, and acs magpul stock. Also comes with a hard case and 1000 rnds of 55.6."
20,http://www.armslist.com/posts/5785020,For Sale/Trade:  Windham Armory SRC AR 15,"74133, Tulsa, Oklahoma",$ 850,"Listed On: Saturday, August 13, 2016",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to trade my area 15 for an ak47. It's basically new shot 90 founds through it. Has 2 pmags and a carrying case. Don't want a century unless it's a c39v2.
23,http://www.armslist.com/posts/5785023,For Sale:  Les Baer 1911 .45 ACP,"Deming, Bellingham, Washington","$ 2,000","Listed On: Saturday, August 13, 2016",Handguns,Les Baer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Les Baer 1911 .45 ACP Match with stainless steel frame and blued slide. Novak low mount tridium combat sights installed by Novak's custom shop. Includes 4 Cobra Mags and 1 Chip McCormick Mag. Buyer to meet at FFL for sale. Email with questions.
27,http://www.armslist.com/posts/5785027,For Sale:  Colt .45 ACP,"Collins, Fort Collins, Colorado",$ 640,"Listed On: Saturday, August 13, 2016",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"New In Box Colt Rail Gun blackened stainless finish chambered in .45 ACP. Features 5"" barrel , 2- magazines, 3-Dot combat sights, factory box and all factory paperwork.email or (317) 732-1775 for more pictures  ready to ship to your FFL"
30,http://www.armslist.com/posts/5785030,For Trade:  350 Rounds Tulammo,"Eden Prairie, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"Looking to Trade 350 Rounds of Tulammo (in 9mm) for an equal amount of a non steel-core variety. I have more, but am only looking to trade a small amount at this time to be used at indoor ranges. Ammo has been purchased within the past month or so and is your regular ball tipped plinkers."
31,http://www.armslist.com/posts/5785031,For Sale:  Desert Eagle,"Gloucester, Hampton Roads, Virginia","$ 1,300","Listed On: Tuesday, October 18, 2016",Handguns,Magnum Research                                                                                ,no type,Single Action                                                                                ,Pistol,"Like new,low round count 50 cal.AE includes $150.00 Desert Eagle shoulder holster."
33,http://www.armslist.com/posts/5785033,For Sale:  Flintlock Blunderbuss of London,"Indiana, Indiana, United States",$ 800,"Listed On: Saturday, August 13, 2016",Antique,no type,no type,no type,no type,"Made between 1660 to 1689, this antique English steel barrel flintlock was possibly re-stocked in the eighteenth century .. (no trade)"
34,http://www.armslist.com/posts/5785034,For Sale:  CZ Utility Semi-Auto 12ga Shotgun,"dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, November 16, 2016",Shotguns,no type,no type,no type,Shotgun,"Brand new, never shot. Comes with Nordic +1 extension."
35,http://www.armslist.com/posts/5785035,For Sale:  TAURUS ROSEWOOD GRIPS,"TAMPA, Tampa/St. Pete, Florida",$ 25,"Listed On: Wednesday, August 24, 2016",Gun,no type,no type,no type,no type,"Taurus rosewood grips fit small frames revolver, model 605 ,85, 94 ,941,939, nice condition, $30 OBO text REDACTED."
36,http://www.armslist.com/posts/5785036,For Sale:  45 shield no safety,"Parma, Cleveland, Ohio",FREE,"Listed On: Saturday, August 13, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,45 shield no safety cash offers only
37,http://www.armslist.com/posts/5785037,For Sale:  PSL Magazines w/Pouches,"dayton, Dayton, Ohio",$ 210,"Listed On: Friday, June 9, 2017",Magazines,no type,no type,no type,no type,"I have 4 sets of 4, each with a pouch. These are used, surplus magazines.
Each set is 210 dollars. Firm."
40,http://www.armslist.com/posts/5785040,"For Sale:  AR Pistol 10.5""","Hickory, Hickory / Lenoir, North Carolina",$ 800,"Listed On: Saturday, August 13, 2016",Rifles,no type,no type,no type,Rifle,Newly Built AR15 pistolAnderson Manufacturing LowerAnderson Upper And BarrelMidwest Industries BCGAero Precision Buffer TubeKAK shockwave blade Magpul k2 grip and AFG2bushnell Trs 25Haley Inforfce WML light comes with sling and three 30 round mags
42,http://www.armslist.com/posts/5785042,For Sale/Trade:  Sig Sauer P229 9 mm plus Five Mags,"Corbin, Kentucky, United States",$ 900,"Listed On: Friday, September 23, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229 in 9mm six months old. 1500 rounds fired. Comes with factory hard case and five Sig Sauer mags Clean, well cared for."
47,http://www.armslist.com/posts/5785047,For Sale:  Custom Firearm Signs Colt S&W Beretta and More,"Taunton, Massachusetts, United States",$ 100,"Listed On: Sunday, September 25, 2016",Miscellaneous,no type,no type,no type,no type,"Custom made firearm signs.Signs are made to order. The pictures shown are examples. We also can custom design signs as well. All signs are 1ft x 4ft on a gloss black baked enamel finish, .040 aluminum panel, with state of the art H/P metallic gold vinyl graphics.Great for the gun guy to dress up the office, garage, or man cave. Don't see what you like? Send me a message and I will send some ideas for you. $25 s&h 3% PayPal fee.Will combine shipping for multiple sign orders."
48,http://www.armslist.com/posts/5785048,For Sale:  cva accura mr,"Broad Brook, Connecticut, United States",$ 240,"Listed On: Saturday, August 13, 2016",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"this is a cva accura mr .50 with the tan ceramic finish. comes with scope mount/rings, 2 bh209 breech plugs and standard breech plug. email for pics."
49,http://www.armslist.com/posts/5785049,For Sale/Trade:  Grandfathers guns for trade or best offer,"WAYNESVILLE, Asheville, North Carolina",$ 0,"Listed On: Saturday, September 10, 2016",Antique,no type,no type,no type,no type,"I have acquired several guns through deaths and hand me downs. None of the guns have been fired since before 1980,  they are not antiques but are old. From 1960s to 1970s. They were definitely used and in good condition. My grandfather hunted for years after WWII. Idk much about guns and idk what to do with them besides trade them for something i want. I have done research  on what i have and have a good average value to them. Some were hard to find info on. Like them to go to a good home. I want a 1894 Winchester, smith and wesson 44 magnum model 29. My list includesJc higgins model 31 22LRJc higgins model 101 94c 20 gauge shotgunSavage 225 with dismounted scope bolt actionRemington game master 760 30-06Us smith corona 03a3 1943 version with scope 30-06.Ruger mark I pistolBrowning TWENTY 20 gauge shotgunThe bottom 3 on list above i do plan on keeping unless theres a price i cant refuse."
51,http://www.armslist.com/posts/5785051,For Sale:  LNIB S/W M&P 9c+7 Mags+IWB Holster,"Blue Springs, Kansas City, Missouri",$ 550,"Listed On: Saturday, August 13, 2016",Handguns,no type,no type,no type,no type,"Comes with case and all from factory. Only 100rds shot, no issues, great trigger and very accurate. Comes with 7 12rd mags and a new IWB holster. $550 cash only trades I would be interested in would be a Glock, Gen 4, no 357sigs, 10mm or Gap's."
52,http://www.armslist.com/posts/5785052,For Trade:  Springfield XD9 Sub Compact,"Jtown, Louisville, Kentucky",Offer,"Listed On: Friday, January 20, 2017",Handguns,no type,no type,no type,no type,"Looking for cash/trades Xbox one + Cash, or trade down and Cash, or trade down and Xbox One, or sell.I bought this brand new to use as a carry gun and haven't gotten around to carrying it because I prefer my Glock. It it comes with all of the OEM equipment, including 2 mags, 1 13rd and 1 16rd, and a $75 IWB Hybrid Holster will include 20 rds of self defense ammo if trading for something other than 9mm. Value of $475 obo."
54,http://www.armslist.com/posts/5785054,"For Trade:  800 Rounds .40 Ammo (Brass, Factory)","Northside Chicago and/or West Burbs, Chicago, Illinois",Offer,"Listed On: Saturday, August 13, 2016",Ammo,no type,no type,no type,no type,"I got rid of my .40, so I don't really need this - however, I have several other caliber firearms...Maybe you want this .40 ammo, and can make an offer of something I'm into...perhaps a win-win deal...if not, happy armlist'ing! Retail of all this stuff is $250 bare bottom in my opinion - that's under $.20/round - which is like holiday doorbuster sale prices. Retail as of right now is probably more like $300-$325 (Remington UMC in .40 is 'on sale' on cabela's website for $22.99 at the moment...and $14.99 for my Herters). Stuff has been stored properly in a safe and/or job box loaded with silica gel. It's all basic 180gr FMJ brass. Remington UMC is reliable, the Herters stuff I absolutely love (I think it cabelas exclusive?), and the random box of federal is stuff I always end up with when purchasing overpriced at a range...never gives any problems though."
55,http://www.armslist.com/posts/5785055,For Sale:  SAVAGE 11 VT 308,"Trinity/Holiday, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, August 13, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Savage 11VT bolt action in .308. Very accurate rifle with less than 100 rounds through it. Black synthetic stock, 24"" heavy barrel, Accu-Trigger, 4 round detachable box mag and Bushnell Sharpshooter 4X12X40 scope. Comes wth original factory box and paperwork. Also includes a hard shell carrying case. FL resident over 21, bill of sale. $400/OBO cash, FTF in Trinity/Holiday area. No trades thank you."
