,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5796019,For Sale/Trade:  win 94 30-30,"Potter County, North Central, PA, Pennsylvania",$ 375,"Listed On: Thursday, December 29, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"winchester post 64 1894 30-30 comes with williams front fiber optic and receiver peep sight. Also included is sling,ammo and reloading dies.$375 price is firm. may trade"
20,http://www.armslist.com/posts/5796020,For Sale:  Benelli SBE2 & Benelli Sport 2,"Round Rock, Austin, Texas",FREE,"Listed On: Tuesday, August 16, 2016",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,I have a Super Black Eagle 2 12ga Max 5 Camo in excellent condition and a Sport 2 20ga also in excellent condition. I'd like to sell these shotguns. I'm not in a rush nor hurting to sell them. I'm asking 1300 for the SBE2 and 1400 for the Sport 2. If bought as a pair I'd let them go for 2300. If your wanting to trade let me know what you have and what your interested in. I have a wide interest so let me know what you have. Thanks for looking.
22,http://www.armslist.com/posts/5796022,For Sale:  Beretta 96a1 (New)!,"North, Columbus, Ohio",$ 650,"Listed On: Tuesday, August 16, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Bnib beretta 96a1 with 4 box ammo and 2 mags,case,paperwork.All laws apply with a bill of sale,ftf Columbus cash only and no trades!"
25,http://www.armslist.com/posts/5796025,For Sale/Trade:  Taurus 38 Special Revolver Mod 82 w/Hogue Grip,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 31, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,Very Reliable Taurus 38 special mod 82 with 4 in barrel. I am looking to sell or trade. Send offers. I will include 1 box of rounds and soft case.
26,http://www.armslist.com/posts/5796026,For Sale:  Marlin Model 60,"Central, Austin, Texas",FREE,"Listed On: Tuesday, August 16, 2016",Antique,no type,no type,no type,no type,excellent condition Marlin Model 60 $150.  Beautiful wood stock.  Shoots great holds 15. .22 lr.  Please text REDACTED
28,http://www.armslist.com/posts/5796028,For Sale:  Ruger 10/22 Take Down .22 LR Rifles,"Chicago, Chicago, Illinois",$ 550,"Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger 10/22 Take Down in excellent condition. New Variation of Rugers Rifles.Comes with: Open SightsSimmons Pro Hunter Scope 3-9x40Matt Black Pes ModeratorSling & MountsModified Bolt Hold Latch3x10 Shot Ruger MagsRugers Tactical Carry BagThis package is an excellent opportunity to have one of the best brand semi auto rifles.Please note that buyer will have to pay for shipping.
30,http://www.armslist.com/posts/5796030,For Sale:  New Ruger 556 AR,"Ludlow, Massachusetts, United States","$ 1,200","Listed On: Tuesday, August 16, 2016",Rifles,Ruger                                                                                ,no type,Semi-automatic                                                                                ,Rifle,new in box never fired ruger 556 purchased 6 months ago
32,http://www.armslist.com/posts/5796032,For Sale:  RIA 38 Special 2 in Snub Nose,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Thursday, September 8, 2016",Handguns,Rock Island Armory                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Excellent condition  Rock Island Armory 38 Special Revolver. Looking to sell or trade. Send offers.
34,http://www.armslist.com/posts/5796034,For Sale:  Tac 22.  2lr ammo,"South, Racine, Wisconsin",$ 6,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,I have 2 50ct boxes of tac22 ammo that I do not need. I am selling them for $6ea which is less then what I paid for them
36,http://www.armslist.com/posts/5796036,For Sale:  Smith and Wesson Model 915 9mm,"Bloomington/Terre Haute, Bloomington, Indiana",$ 380,"Listed On: Monday, February 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Item Condition: Used(NRA very good condition)
Items Included: Original box with 3 mags.
I've personally shot 105 rounds through the pistol. I've taken apart the firearm and all the parts are in great condition. I accept cash, money orders, and certified checks. Email me any questions you have and I am willing to accept trades so give me an offer."
40,http://www.armslist.com/posts/5796040,For Sale:  AR 15,"Black Earth, Madison, Wisconsin",$ 700,"Listed On: Tuesday, August 16, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built by local gunsmith AR 15 223/5.56 Lower Anderson Upper Anderson Handguard Midwest industries Barrel Anderson with 1:8 twist Bolt  Anderson M16Stock and grip  magpul Comes with case, 3 mags one 30 rounds,  two 10 rounds and ammo $700 only 20 rounds through it."
41,http://www.armslist.com/posts/5796041,For Sale:  Preban Norinco 56S full stock AK47,"Erie, Erie, Pennsylvania","$ 1,000","Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Norinco Pre-Ban Model 56S AK47 in 7.62X39 caliber. This is a very nice, clean example of this collectible rifle. It has matching numbers and the triangle 66 stamp on the receiver. ""IA SAC CA Norinco China 7.62"" import stamp on the bottom of the receiver (see photo). Includes cleaning kit that fits in the butt stock, sling, and one steel 30 round magazine. This rifle has a very nice single stage trigger that is butter smooth. It has only had a few rounds through it and is very clean. We note a few small dings on the stock."
46,http://www.armslist.com/posts/5796046,For Sale:   Arsenal M5 M-5S Custom Milled AK OD Green .223,"Erie, Erie, Pennsylvania","$ 1,200","Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Arsenal AK in .223/5.56mm and OD green. 16"" barrel with permanently attached flash hider, HK style front hooded sight and rear drum, high quality steel handguard, upturned bolt handle, custom safety lever, folding stock (locks up tight), two mags"
47,http://www.armslist.com/posts/5796047,For Sale:  marlin 30/30,"crystal river, Ocala, Florida",$ 400,"Listed On: Tuesday, August 16, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,nice gun comes with a box of ammo
48,http://www.armslist.com/posts/5796048,For Sale/Trade:  Uzi 9mm,"New Castle, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, October 12, 2016",Rifles,no type,no type,no type,Rifle,Century arms Uzi like new make offer or trade call REDACTED
50,http://www.armslist.com/posts/5796050,For Sale/Trade:  Winchester 670a .243,"Clarksville, Clarksville, Tennessee",$ 500,"Listed On: Saturday, September 3, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a really nice Winchester 670a for your consideration. The rifle is in near perfect condition, especially being 30-40 years old. The rifle is a 243, trigger is very crisp, stock has one very small blemish, bolt is very smooth and locks in tight. This rifle is topped with an older model Tasco (not the junk they make today) 6-24x optic which has the range finding recticle and clarity adjustment, as well as quick adjust turrets with yardage hashes. This rifle would make the perfect hunting rifle, varmint rifle or a great addition to any collection.I'm asking $500 cash or I would consider trades on a solid varmint rifle with a good scope."
53,http://www.armslist.com/posts/5796053,For Sale:  Sig MPX 9mm,"Ooltewah, Chattanooga, Tennessee","$ 1,350","Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Got a barely used Sig MPX 9mm pistol for sale. Comes with everything that comes with it from the dealer. I took it in on a trade for something else. I have not even fired it. Really nice weapon. Very clean and in good condition. I will accept 1 oz of gold American Eagle coin(s) as payment as well. Any questions, just ask. ThanksText: REDACTEDEmail: REDACTED"
54,http://www.armslist.com/posts/5796054,For Trade:  Glock Gen3 19 NEW for Glock Gen3 17 New,"Dayton, Dayton, Ohio",Offer,"Listed On: Friday, October 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a new Gen3 G19 (black) and want to trade for a new Gen3 G17 (prefer black). I have 14 G19 and want a few G17. Also interested in new G34 (any color)
56,http://www.armslist.com/posts/5796056,Want To Buy:  Looking for Public Rifle Range,"Near by, Hickory / Lenoir, North Carolina",Offer,"Listed On: Tuesday, August 16, 2016",Events,no type,no type,no type,no type,Looking for a public rifle range to sight in a rifle for hunting season would like to have safe area for 100 yrds and 300 yrd ranges. If anykne knows of a rifle range please shoot me an email and let me know as my local range closed down some time ago. Thank you and have a nice day.
58,http://www.armslist.com/posts/5796058,For Sale:  Holsters and grips for small autos,"Washington CH, Columbus, Ohio",$ 60,"Listed On: Friday, September 23, 2016",Holsters,no type,no type,no type,no type,I have 7 holsters and 3 universal grip sleeves for compact autos1 Sig for the P238 and one leather for the NNA mini revolver3 leather and 1 fabric and one which is carried by the pistols bore and one zippered case.All have belt clipsAlso 3 pink universal grip sleevesAll for $60Text REDACTEDThanks
59,http://www.armslist.com/posts/5796059,For Sale:  S&W M&P.40 for Sale,"Reno, Reno, Nevada",$ 650,"Listed On: Tuesday, August 16, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,"Selling my like-new Smith & Wesson M&P .40 with 4 magazines, 400 rounds of FMJ, 35 rounds of R.I.P, 2 boxes of hollowtip and 200 rounds of practice ammo. I don't use it nor do I have time to go out shooting for the time being. Asking for $650 but will go a little lower"
60,http://www.armslist.com/posts/5796060,For Sale:  M70AB2 Yugo AK47 Variant w/ Extras,"Undetermined, Indiana, United States",$ 700,"Listed On: Sunday, August 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Item Condition: Used(NRA excellent condition)
Items Included: Original wooden handgaurd, Hogue black pistol grip/hand gaurd kit, and one stamped metal magazine.
If you know your AK variants then you know the quality of this firearm. Extremely reliable with well-made parts, a crisp trigger, and a smooth action makes this one of the best AKs you'll ever own. I have put about 500 rounds down range with zero malfunctions. These rifles are hard to find and in limited production. I accept cash, money orders, and certified checks. I am willing to accept trades but please don't offer anything worth less than the listed price of this firearm."
62,http://www.armslist.com/posts/5796062,For Sale:  OD KeyMod Hand Guard,"Louisville, Louisville, Kentucky",$ 70,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,"9 inch freefloat handgaurd , Comes with the barrel nut.Meet in my area PRP/Valley Station$70 oboLowballers will be ignored"
63,http://www.armslist.com/posts/5796063,For Sale:    FNH SCAR 308 17S FDE NIB 17 S 98541 FN .308 NEW,"Erie, Erie, Pennsylvania","$ 2,300","Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"Gas-operated, short-stroke piston design, ambidextrous rotating manual safety, reciprocating bolt handle adapts for right or left side operation, ambidextrous magazine release with protective surround fence to prevent unintentional activation, interchangeable free floating hammer-forged MIL-SPEC barrel."
65,http://www.armslist.com/posts/5796065,For Sale:  22lr revolver,"Naples, South West Florida, Florida",$ 150,"Listed On: Tuesday, August 16, 2016",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Used 22lr revolver. Has some holster wear. must be 21 or older and show proof of valid drivers license. sign a bill of sale.
67,http://www.armslist.com/posts/5796067,For Sale:  Colt Combat Commander 70's series .45 45,"Erie, Erie, Pennsylvania",$ 650,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,Colt Combat Commander 70's series .45 with 3 extra mag. It stainless and its has rubber grips. It has some blemishes on the trigger and on the slide.
68,http://www.armslist.com/posts/5796068,For Sale/Trade:  Sig Sauer P250 full - .45 ACP,"West GB, Green Bay, Wisconsin",$ 450,"Listed On: Thursday, August 25, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Took this gun on a trade, and I love it. Nothing wrong with it whatsoever. Listing it here just to test the waters. The main thing I'd be inclined to trade for is an AR15 or multiple guns."
70,http://www.armslist.com/posts/5796070,For Sale/Trade:  Trade Glock 23 GEN4 FDE for Glock 19,"Havelock, New Bern, North Carolina",$ 0,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking to trade my gen 4 Glock 23 in FDE for a Glock 19, FNS9, H&K VP9, or other 9mm handguns. The gun comes with 3 15 round mags, 4 backstraps, original case and cleaning rod. i only put around 150 rounds through it. Its an excellent gun for CCW and to use at the range. I also have a holster for it i may part with. I am mainly looking to trade straight up but cash may go either way depending on what you have to offer. let me know if you are interested i am always open to reasonable offers."
71,http://www.armslist.com/posts/5796071,For Sale:  Colt Government Model 1911,"Gratis, Cincinnati, Ohio",$ 350,"Listed On: Tuesday, August 16, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Colt Government Model by Walther 22cal. Like new text REDACTED. Ammo available also
72,http://www.armslist.com/posts/5796072,For Sale:  WTS/T MY Bowtech fuel,"Midlothian, Richmond, Virginia",$ 375,"Listed On: Tuesday, August 16, 2016",Archery,no type,no type,no type,no type,"selling or trading my Bowtech fuel, very nice American made compound bow. Bought last year and upgraded. Killed several deer with it. Bought from hns archery they will retune the bow. Looking for a decent rifle, handguns, decent scopes. Bulk ammo in 9mm or 300blk. Offer open to anything."
73,http://www.armslist.com/posts/5796073,For Sale:  baretta 92fs,"north, Columbus, GA, Georgia",$ 600,"Listed On: Tuesday, August 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Baretta 92fs,9mm ceracoated, like new, beautiful sage green with black grips, box,7-15 rd mags."
74,http://www.armslist.com/posts/5796074,For Sale:  Tasco AR 4x16x40 scope with mount,"Mount Washington / Louisville, Louisville, Kentucky",$ 125,"Listed On: Saturday, October 15, 2016",Optics,no type,no type,no type,no type,Very nice older model Tasco Scope 4x16x40 with adj objective.  Comes with rings and mount to fit a fixed carry handle AR15. Has standard crosshairs.   $125 CASH Yes I still have it if you see this post.Nice optic for the money
75,http://www.armslist.com/posts/5796075,For Sale:  Gen 3 Glock 21,"North of the city, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 21 with two ten round magazines. Excellent condition (less than 50 rounds fired).
76,http://www.armslist.com/posts/5796076,For Sale:  Xds 9mm essential,"Loudon, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new xds 9mm never fired. Essential package and 50 round of fmj 450 obo REDACTED
77,http://www.armslist.com/posts/5796077,"For Sale:  PRICE DROP! DPMS LR308 24"" Stainless Bull Barrel","Sterling, Northern Virginia, Virginia","$ 1,300","Listed On: Thursday, October 20, 2016",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR 308 24"" Stainless Bull BarrelMagpul PRS StockDPMS Free Float Quad RailFalcon Industries ERGO Tactical Deluxe Sure GripTwo Steel DPMS 20rd MagsTwo Steel Magpul 20rd MagsNikon Buckmasters II 4-12x40mm Scope"
78,http://www.armslist.com/posts/5796078,For Sale:  Beretta 92s 9mm pistol with one mag,"Louisville / Fern Creek, Louisville, Kentucky",$ 325,"Listed On: Tuesday, August 16, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a police trade in from overseas with import marks.  The 92s has the Euro Mag release on the bottom and takes mags with a notch cut out on the bottom which is different than the 92FS you see in stores today.  Gun has finish wear as you would expect for its age, but barrel looks great.  Also has a decocking lever on the one side.  Would make a great home defense or truck gun.  Great gun for the money.  $325 CASH.   Gun, 1 mag, card board box.Must be legal to own a pistol and be a KY resident.  CCDW preferred"
79,http://www.armslist.com/posts/5796079,For Sale/Trade:  Sig sauer p224 .40 w/ four mags and night sights.,"Middletown, Louisville, Kentucky",$ 750,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a very nice sig p224 da/sa chambered in 40 cal. It comes with stock night sights. Has 4 mags. 2 flush fit 10rd mags and 2 extended 12rd mags. Also included is a alien gear iwb holster. Low round count and the nights sights glow great. Any questions just ask. BryanREDACTED
80,http://www.armslist.com/posts/5796080,For Sale:  Colt LE6920 M4 AR15 223/556,"Erie, Erie, Pennsylvania",$ 800,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,New in box Colt LE6920 M4 Carbine. Gun you see is the gun you get! One 30 shot P mag included.
82,http://www.armslist.com/posts/5796082,"For Sale:  1981 Colt Python 6"" Nickel","Blackman, Murfreesboro, Tennessee","$ 3,000","Listed On: Tuesday, August 16, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"1981 Colt Python 6"" barrel nickel finish. I see a few pythons for sale online, but most are the blued barrel type. This gun has been lightly used, but is in excellent shape. Comes with a box & all the original paperwork. I cannot say for sure that the box is original to the gun as I bought it second hand. This is a real collector's item."
83,http://www.armslist.com/posts/5796083,For Trade:  Unfired Gen 2 Sub 2000 G17,"Carmel, Indianapolis, Indiana",Offer,"Listed On: Tuesday, August 16, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Up for trade is a hard to come by G17 Sub 2000. This Sub 2000 has never been fired. Gun is black and comes with original box, manual and Magpul G17 mag. Also included is a Glock brand 33 round magazine."
84,http://www.armslist.com/posts/5796084,For Sale:  h&k vp9,"north, Columbus, GA, Georgia",$ 600,"Listed On: Wednesday, August 24, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"H&k vp9 ceracoated desert sand, box , docs,2-15 rd mags, sweet shooter"
87,http://www.armslist.com/posts/5796087,For Sale:  1953 Russian SKS,"Trinity, Tampa/St. Pete, Florida",$ 425,"Listed On: Tuesday, August 16, 2016",Rifles,no type,no type,no type,Rifle,"1953 Russian Tula SKS.  Matching s/n's, sling, bayonet.  No mag.  Not looking for trades.  If you're reading this, then hes, it's still available.  FTF, Trinity.  $425"
91,http://www.armslist.com/posts/5796091,"For Sale/Trade:  Ballistic Advantage 7.5"" Barrel and Bolt with (6) Magazines, 5.45x39 Cal. For Sale or trade for Ammo","Tarpon Springs, Tampa/St. Pete, Florida",$ 175,"Listed On: Tuesday, September 13, 2016",Gun,no type,no type,no type,no type,"7.5"" Ballistic Advantage 5.45 Barrel with 1:8 Twist and Nickel Boron Bolt. Both have approximately 500 Rounds shot through them. Mostly Wolf WPA, which is NOT Steel Core. Barrels Lans and rifling look good. **Also have (6) ASC Mags for 5.456x39. This barrel still has a lot of life left. Looking to Sell or trade. Value $175Call or Text Cody REDACTED"
92,http://www.armslist.com/posts/5796092,For Sale:  NEW CZ SCORPION FDE WITH BRACE,"Saginaw, Dallas, Texas","$ 1,000","Listed On: Saturday, November 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand new CZ Scorpion EVO S1 pistol in FDE.  Pistol comes with a brand new Shockwave Blade Brace. Just added a angled foregrip. Red dot and streamlight isn't for sale.  Pistol will come with 2 20rd mags and 2 30rd mags.  I will throw in 200 rounds of ammo. Price is firm.  No Trades. REDACTED.  Thanks
94,http://www.armslist.com/posts/5796094,For Sale/Trade:  Ruger precision rifle 308 barrel,"All, New Hampshire, United States",$ 0,"Listed On: Tuesday, August 23, 2016",Gun,no type,no type,no type,no type,"Rpr barrel factory 308 with muzzle brake. Good crown approximately 100 rds through it. Consistent 0.6""  groups. Can easily be swapped onto other caliber rpr rifles with just an ar15 armorer wrench. Make me a reasonable offer... AD IS FOR THE BARREL ONLY NOT THE WHOLE RIFLE"
95,http://www.armslist.com/posts/5796095,For Sale:  Winchester 38spl FMJ,"Asheville, Asheville, North Carolina",$ 15,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"Have a box of winchester 38 spl for sale. Don't have anything that fires it, asking $15 obo. Thanks"
97,http://www.armslist.com/posts/5796097,For Sale:  seecamp 32,"parrish, Tampa/St. Pete, Florida",$ 435,"Listed On: Tuesday, August 16, 2016",Handguns,no type,32 ACP                                                                                ,Double Action                                                                                ,Pistol,very nice seecamp 32 acp--box of hornady jhp and 23 rounds of practice ammo
98,http://www.armslist.com/posts/5796098,"For Sale:  AMMO 38, 357MAG 44MAG","Defiance, Toledo, Ohio",$ 15,"Listed On: Tuesday, August 16, 2016",Ammo,no type,no type,no type,no type,"CLEANING OUT THE SAFE. 6 BOXES 38 SPECIAL 132GR FMJ,2 BOXES 357 MAG 158GR JSP AND 2 BOXES (25 ea) 44MAG 180GR JHP. $15 A BOX OR ALL FOR $150 CASH. I LIVE IN DEFIANCE CALL OR TEXT REDACTED"
100,http://www.armslist.com/posts/5796100,Want To Buy:  Coleman Tent,"Denver, Colorado, United States",$ 1,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,Pistol,1
101,http://www.armslist.com/posts/5796101,For Sale:  Glock 36,"North of the city, Columbus, Ohio",$ 450,"Listed On: Tuesday, August 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 36 single stack .45 ACP with three six round magazines. Factory night sights. Excellent condition. Magazines have Pearce Grip floor plates installed. Factory floor plates also included.
103,http://www.armslist.com/posts/5796103,For Sale:  POF REVOLT P-415 BOLT ACTION AR,"Near airport, Milwaukee, Wisconsin","$ 1,980","Listed On: Tuesday, September 13, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Patriot Ordnance Factory P-415 REVOLT with ambidextrous bolt handles, in 5.56, 18.5 barrel (1:8) and  4# trigger, 4 round mag (accepts all AR15 mags) check out all the details at http://pof-usa.com/revolt/ msrp $2029.00.  These are very rare and hard to find.  Bipod and Rail covers included.  OPTIC NOT INCLUDED will add for additional $300 it is a 8-25 Sightmark.REQUIRED TO PURCHASE - PROPER WI CCL and YOU MUST SIGN A BILL OF SALE."
104,http://www.armslist.com/posts/5796104,For Sale:  Gun Cabinet,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Tuesday, August 16, 2016",Gun,no type,no type,no type,no type,16 gun cabinet. Not a safe. I have keys & removable shelves. Good condition150 obo
105,http://www.armslist.com/posts/5796105,For Sale:  walther PPQ,"auburn, Fort Wayne, Indiana",$ 550,"Listed On: Monday, September 5, 2016",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Wather PPQ .40 (paddle mag release). beautiful gun, about 1000 rounds down the pipe. comes with 6 mags, BT steel guide rod + factory guide rod, original case with test target and brass, and 3 different size backstraps. make an offer!"
107,http://www.armslist.com/posts/5796107,For Sale/Trade:  PSA A2 stock,"sauk rapids, St. Cloud, Minnesota",$ 60,"Listed On: Tuesday, August 16, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new complete buffer tube spring etc,"
108,http://www.armslist.com/posts/5796108,For Sale/Trade:  Sig 320C in FDE,"Greenfield, Indianapolis, Indiana",$ 500,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB in case  with 2-15 round mags. Has contrast sights.
