,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5957001,For Sale:  Geiger Counter,"Wadsworth, Akron, Ohio",$ 195,"Listed On: Saturday, October 1, 2016",Miscellaneous,no type,no type,no type,no type,TA Model TBM-3S Geiger counter survey meter radiation detector in like new condition!!Not a mark on it!New ones sell for $750 - $850.Fun to have and you never know when you might need one.Call or text anytime REDACTEDWill ship Free!
4,http://www.armslist.com/posts/5957004,For Sale:  Glock 27,"Simpsonville, Greenville, South Carolina",$ 500,"Listed On: Saturday, October 1, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used Glock 27, Gen 4.  Comes with installed Ghost Inc Rocket trigger control connector which eliminates trigger over travel and gives the trigger a 3.5lb pull.  It will come with 2 magazines and speed loader.  I also have an I Love My Glock IWB clip as well as two other IWB holsters, one carbon fiber and one leather.  Will come with original case as well.  Sorry, no backstraps."
6,http://www.armslist.com/posts/5957006,For Sale:  Llama Minimax .40 S&W #2,"Covington, Northern Kentucky, Kentucky",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Llama                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Llama Minimax 1911-style pistol in .40 S&W #2.  Flat black.  Comes with 2 7-round magazines.  Gun is clean, free of rust or damage and in good working order.  Fun to shoot and great for concealed carry.  Bought a pair of these a while back as a project but I no longer have the time/money/interest so I want them gone.  I will be listing the other one for sale also, I will offer a price discount if you're interested in both.

Buyer must be Kentucky resident and willing/able to show ID.  Price is firm and not looking to trade at this time.  If interested please text to 8596636540, serious inquiries only, please."
7,http://www.armslist.com/posts/5957007,For Sale:  NIB Smith and Wesson M&P 15,"West carrollton, Dayton, Ohio",$ 600,"Listed On: Saturday, October 1, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a new in the box S&W M&P 15 rifle.  I bought the rifle new from a gun store and it hasn't been fired. The rifle comes with a gun lock and 1 30 round magazine. I am asking 600 OBO.
9,http://www.armslist.com/posts/5957009,For Sale:  Remington Mark iii,"elsah, St. Louis, Illinois",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Some wear on flash supressor (threaded barrel) but all in all in good shape.Great shooter very acurate, recently cleaned.This is the all steel frame model with a very comfterble rubber grip.2 ruger magazines included."
10,http://www.armslist.com/posts/5957010,"For Sale:  WADS 20 ga rem, power piston","destin, Panama City, Florida",$ 55,"Listed On: Saturday, October 1, 2016",Reloading,no type,no type,no type,no type,i have 7 unopened bags of 250 each of the Remington 20ga 1.0 sp20-29944 - total 1750 wads for saleFor sale -  7 bags 250 each 20ga sp20 wads by remington -total 1750 wads.
11,http://www.armslist.com/posts/5957011,For Sale/Trade:  S&w m&p shield for x-26 taser,"Dayton, Dayton, Ohio",$ 350,"Listed On: Sunday, October 16, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a in new condition smith&wesson m&p shield in 9mm single stack that i wanna trade for a x-26 taser. Gun comes with 2 mags and a box of ammo and the box it was purched in. I put only around 20ish rounds through it and i like it but i need the taser for work. Not looking to trade for anything else will sell for $350 firm
12,http://www.armslist.com/posts/5957012,For Sale:  Ruger LC 9S,"Columbus, Columbus, Ohio",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB with one mag No trades and price is firm Must be over 21 with Ohio Drivers Licenses
13,http://www.armslist.com/posts/5957013,For Sale:  .223 Handi Rifle,"Oklahoma City, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, October 1, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Break Open                                                                                ,Rifle,"Up for sale is a New England Firearms Handi Rifle in 223 Remington and it was manufactured in Gardner, Massachusetts. The rifle is a single shot break over action. I think the finish is brushed nickel. The lock up is very tight  and the break open is very smooth. The bore is perfect as far as I can tell. The rifle also comes with a bushnell 3-9x scope that is in excellent condition. Also comes with a nice comfortable sling.The rifle does have some light speckles of surface rust on the outside of the barrel but nothing major and definitely nothing that will possibly affect function.Overall it is a surprisingly nice little rifle that would make a perfect first deer or coyote rifle. The trigger is single action and safely light and crisp. Great gun to teach marksmanship fundamentals. Would make a great rifle to graduate from rimfire to centerfire.I am asking 225 for this rifle which I believe to be fair but I would consider reasonable offers. Worst I will say is no.My number is REDACTED. You can call or text that number. If I don't answer during the week just leave a message and I'll get back to you after work.Thanks for reading and have a nice day."
14,http://www.armslist.com/posts/5957014,For Sale:  Ruger American 308,"By mall, Martinsburg, West Virginia",$ 400,"Listed On: Saturday, October 1, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,For sale is a Ruger American 308 in like new condition. This rifle has only had a box of ammo through it. I've got a 20 rounds of ammo I can include. Three options to buyAs it sits $400 has bsa 3.5-10x44scope (with rings and flip up covers) and harris bipod$350 with bsa 3.5-10x44 scope (with rings and flip up covers)$300 for just the rifleMay be open to trades or partial trades.
15,http://www.armslist.com/posts/5957015,For Sale:  S&w 9VE,"Fort sill, Lawton, Oklahoma",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,full size 9mm 300 OBO you can call or text at REDACTED
16,http://www.armslist.com/posts/5957016,For Sale:  Smith & Wesson M&P Shield 9mm,"Niles, Youngstown, Ohio",$ 300,"Listed On: Saturday, October 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Smith & Wesson M&P Shield 9mmall original paperwork and packaging-2 magazines 7/8 round-Talon grips added-spare mag base plate extension-extra rear slide plate-deSantis RH OWB molded hi-rise black leather holster-Galco Sto n Go RH IWB brown leather holster
17,http://www.armslist.com/posts/5957017,For Sale:  M1A- M14,"Grosse Pointe Farms, Detroit, Michigan",$ 850,"Listed On: Saturday, October 1, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M1A federal ordnance receiver, GI parts made by century arms in  the late 1970s, in the G- 700 group  serial number, great condition , looking for a ratty luger"
