,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5903001,For Sale/Trade:  Ruger mini 14 stainless,"Northridge, Dayton, Ohio",$ 900,"Listed On: Tuesday, October 25, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extremely nice Ruger mini 14 in stainless, made in Aug, 1983. Choate folding stock, 2-30 round mags, 1-10 rounder, plus a picatinny scope mount. I also have an unopened case of 500 rounds of .223 that I will throw in on the right deal. This rifle will shoot 5.56, or .223 reliably and accurately. Call, text or email REDACTED. Text is best way to contact me. Looking for a quality semi-auto in 762x54R, Veper/PSL. I will consider other firearms on a trade, just depends on what it is, Springfield XD 5.25 with extras, 9mm/45acp etc... I will also sell outright for $900 w/ammo,   local only, face to face, no shipping, no BS please. Thank you."
4,http://www.armslist.com/posts/5903004,For Sale:  Savage Mark II,"White pine, South Dakota, United States",$ 200,"Listed On: Thursday, September 15, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Very nice savage mark 2 -22lr with 3x9x35 Bsa scope. 10 rd clip. Great plinking gun. Email and I respond asap. Meet local .
7,http://www.armslist.com/posts/5903007,For Sale:  Glock 19 Gen 4 Talo Edition,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Thursday, September 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box, Glock 19 Gen 4 Talo Edition, plain black, Ameriglo Brand sights, and comes with Davidson's Life Time Replacement Guarantee.North Carolina residents must pay tax.Flat rate shipping to out of state FFL'sCredit Cards Accepted at 3.5%"
9,http://www.armslist.com/posts/5903009,For Sale:  .380 Bryco Jennings Model 48 semi-auto,"Plainfield, Indianapolis, Indiana",$ 125,"Listed On: Thursday, September 15, 2016",Handguns,no type,380 ACP                                                                                ,Single Action                                                                                ,Pistol,".380 ACP cal. semi-auto single action, 4 in. barrel,black finish, black combat grips, 24 oz. Comes with two 7 round magazine. Taken on trade, have not used.Meet in Plainfield.  Price is firm."
10,http://www.armslist.com/posts/5903010,"For Sale:  Springfield XDS9 3.3""","Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Wednesday, October 19, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Springfield XDS9 3.3"" in factory box with four magazines. One 7rd, one 7rd w/ pinky extension, one 8rd, and one 9rd. Willing to meet in Moore, Norman, or SW OKC. No trades and price is firm.http://www.springfield-armory.com/products/xd-s-3-3-9-mm/"
11,http://www.armslist.com/posts/5903011,For Sale:  Bungee 2-1 point Rifle Sling Adjustable,"Medford / Central Point, Oregon, Medford, Oregon",$ 20,"Listed On: Friday, November 11, 2016",Tactical,no type,no type,no type,no type,"Multi-Use Multi-Function 2 Point to 1 point Gun Rifle Bungee Sling AdjustableAdjustable From 51 to 70 Inches, 1 - 1/4"" wide, Quickly Adjust the Sling Length With a Simple Pull of the Strap or Tighten to the Perfect Position.New in unopened package, Black in color$20.00 cash LocalShipped USPS with PayPal $30.00"
12,http://www.armslist.com/posts/5903012,For Trade:  Ruger m77 hawkeye 7mm,"Jackson, Atlanta, Georgia",Offer,"Listed On: Thursday, September 15, 2016",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,great condition ruger m77 hawkeye 7mm rem mag with  bushnell elite 3-9-50 brand new scope looking for wood semi auto 12 or 20 gauge $850 open to any trade
13,http://www.armslist.com/posts/5903013,For Sale:  Beretta 92FS,"Carmel, Indianapolis, Indiana",$ 440,"Listed On: Thursday, September 15, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm Italian made 92FS, manufactured 2014. Few scuffs here and there but overall nice. Box paper work and 2 mags. Priced for a quick sale. Buyer must be 21 and Indiana resident."
14,http://www.armslist.com/posts/5903014,For Sale:  S&W 357 Combat Magnum,"Columbia area, Nashville, Tennessee",$ 600,"Listed On: Thursday, September 15, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Listing my super nice model 19-8 for sale. This prelock 357 magnum was one of the last model 19's produced by Smith and Wesson. Excellent condition top to bottom and has the somewhat hard to find round butt. Target trigger and hammer with adjustable sights on rear and front ramp. Typical S&W accuracy. There are plenty of grip options online to change the look and feel if you prefer the square butt look. REDACTEDTennessee residents only who may legally own firearmsPrefer buyer have carry permitI also have a Colt Trooper listed
15,http://www.armslist.com/posts/5903015,For Sale:  CZ 612 pistol grip pump shotgun,"Mount Vernon, Columbus, Ohio",$ 230,"Listed On: Sunday, November 6, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling my CZ 612 shotgun.  It has full-length pistol grip stock and ghost ring rear sight with glow fiber dots.  Has rail on top for optics.  The 20-inch barrel and full-length pump forend  The barrel accepts CZ choke tubes and has one cylinder choke installed.Fired several shots when purchased, then put in safe.  Time for it to go.  Has handling marks but is pretty much immaculate.I am including 2 boxes of target ammo (44 shells - I shot some), plus 35 buckshot shells (00buck - 7 boxes).No trades, cash only, FTF."
