,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/5731024,For Sale/Trade:  CZ P-01,"Tri cities, Tri-cities, Tennessee",$ 525,"Listed On: Thursday, July 28, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ 75 P-01 9mm.New in the box only test fired. Email is acting up text is best. REDACTED
25,http://www.armslist.com/posts/5731025,For Sale/Trade:  .,"., Northwest, OK, Oklahoma",$ 1,"Listed On: Monday, August 8, 2016",Rifles,no type,no type,no type,no type,.
26,http://www.armslist.com/posts/5731026,For Sale:  NIB: GLOCK 19 MOS 9MM GEN 4 G19,"Springfield, Springfield, Illinois",$ 599,"Listed On: Wednesday, August 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,FOR SALE IS A NEW IN THE GLOCK 19 MOS GEN 4.  THIS HAS THE CUT OUT ON THE TOP OF THE SLIDE FOR A RED DOT OPTIC.  3 MAGS AND CASE INCLUDED.
30,http://www.armslist.com/posts/5731030,For Sale:  PRICE REDUCED!!!! Glock 34 gen 3,"Mankato, Mankato, Minnesota",$ 500,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 34 gen 3 with SpeedSights 3 magazines 17 rounds each and a Safariland Level 2 holster with both belt and paddle attach a pistol safe  and box.
31,http://www.armslist.com/posts/5731031,For Sale:  Ruger Mini 14 Target,"Timnath, Fort Collins, Colorado",$ 750,"Listed On: Friday, September 30, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger Mini 14 Target stainless with Hogue overmold stock. Ruger rings and riser/rail included. One magazine.   Less than 100 shot through it. Willing to negotiate transfer location and fees.
32,http://www.armslist.com/posts/5731032,For Sale:  Glock 19 gen4,"Reno, Reno, Nevada",$ 560,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,glock 19 gen 4 one mag 7 home defense rounds in like new condition
33,http://www.armslist.com/posts/5731033,For Sale/Trade:  Pistol,"Nashville, Texarkana, Arkansas",$ 750,"Listed On: Thursday, July 28, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Ruger 1911 .45
34,http://www.armslist.com/posts/5731034,For Sale:  Diamondback AR15,"Florence, Northern Kentucky, Kentucky",$ 600,"Listed On: Thursday, July 28, 2016",Rifles,Diamondback Firearms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling a diamondback optic ready ar15 with a free floating forend with 30round magazine.Round count is super low... Maybe 60rnd shot through it so its in excellent condition. If you are interested call or text 859.  655.   5426
35,http://www.armslist.com/posts/5731035,For Sale/Trade:  Browning stainless.270,"Woodland, Sacramento, California",$ 780,"Listed On: Thursday, July 28, 2016",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Browning .270 stainless left handed bolt action with a leupold vxii 3-9 variable. Piviting bipod and a stockside ammo pouch
37,http://www.armslist.com/posts/5731037,For Sale:  Glock 22gen 4 Grey Frame,"Shepherdsville, Louisville, Kentucky",$ 500,"Listed On: Thursday, July 28, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new Gen 4 Glock 22 with the grey frame. Never been shot or holstered. It just sits in the safe. Bought from River City Firearms back before Thanksgiving. $500 comes with everything from the factory. That's the case, 3 mags and different back straps."
39,http://www.armslist.com/posts/5731039,For Sale:  Smith and Wesson 629 classic (TRADE),"Des moines, Des Moines, Iowa",$ 800,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,no type,no type,"have for sale or trade a smith and Wesson 629 classic in 6.5 inch 44 mag, cash price is $800 comes with box and 20 rds of ammo, willing to trade for nice 1911, fnx 45, mainly looking for pistols and cash or straight trade for pistol, trade value $900, let me know what you have REDACTED possibly an ar15 or ar10, possibly glocks, sigs, smiths, G17 and cash, rem 700"
40,http://www.armslist.com/posts/5731040,For Sale/Trade:  .,"., Northwest, OK, Oklahoma",$ 1,"Listed On: Wednesday, August 3, 2016",Rifles,no type,no type,no type,Rifle,.
41,http://www.armslist.com/posts/5731041,For Sale:  Keltec sub 2000.,"Monroe, Roanoke, Virginia",$ 580,"Listed On: Friday, July 29, 2016",Rifles,no type,no type,no type,Rifle,Keltec sub 2000 with a ton of red lion precision upgrades has close to 400 in afternarket parts also comes with 6 magazines and a carry case looking for trades for other semi autos
43,http://www.armslist.com/posts/5731043,For Sale:  Perfecta 45 acp,"Austintown, Youngstown, Ohio",$ 90,"Listed On: Thursday, July 28, 2016",Ammo,no type,no type,no type,no type,300 rounds of perfecta brass 45acp ammo $90
44,http://www.armslist.com/posts/5731044,For Sale:  Remington 700 ADL .308,"McKinney area, Dallas, Texas",$ 400,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Im selling a Remington 700 ADL .308. Rifle has only had 2 boxes of shells shot through it. Asking $400 or open to trade offers.Scope doesn't come with the gun.  Text me at REDACTED
45,http://www.armslist.com/posts/5731045,For Sale:  AR-15 CUSTOM BILLET,"sarasota, Broward, South Florida",$ 800,"Listed On: Sunday, September 11, 2016",Rifles,no type,no type,no type,Rifle,"I have a nice perfect AR-15 never fired has all the best, custom billet upper & lower, 4150 1:7 twist Crmov barrel, with compensator and more houge pistol grip, magpul stockm-16 Full BCg, low profile gas block, M$ with t4 markings never fired. 223/5.56 multiWill Consider Full or Part Trades!"
46,http://www.armslist.com/posts/5731046,For Sale:  H&K VP9,"Atlanta, Atlanta, Georgia",$ 500,"Listed On: Thursday, July 28, 2016",Handguns,Heckler & Koch                                                                                ,no type,Striker Fire                                                                                ,Pistol,"brand new, never fired, MINT, normal 2 mags, normal sights, must meet at workplace before 3pm tomorrow in Roswell/Alpharetta--buying a watch I really want and need to sell some gunstext, call REDACTED"
48,http://www.armslist.com/posts/5731048,For Sale:  Rossi 357/38 lever action,"Powers, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, July 28, 2016",Rifles,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,I have a Rossi lever action calibered 357/38 special. It is stainless and a hardwood stock. Brand new in box. Transfer can be done at Springs Armory. I will also take trades
49,http://www.armslist.com/posts/5731049,For Sale:  S&W Model 63 no dash,"Coatesville, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Thursday, July 28, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,For sale is a S&W Model 63 no dash in excellent condition. Will only tranfer at or mail to an FFL dealer. Willing to negotioate shipping. Very clean pistol at a very fair price.
50,http://www.armslist.com/posts/5731050,"For Sale:  Glock 17 Gen 4 9MM 4.49"" Black Polymer PG1750203","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 613,"Listed On: Wednesday, August 3, 2016",Handguns,no type,no type,no type,no type,"Accessories: 3 Mags
Action: Semi-automatic
Barrel Length: 4.49""
Capacity: 17Rd
Firing Casing: Fired Case
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG1750203
Model: 17
Alt. Model: Gen 4
Sights: Fixed Sights
Size: Full
Type: Double Action Only
UPC: REDACTED35
Short Desc: GLOCK 17 GEN4 9MM FS 17RD 3 MAGS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NJ, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
51,http://www.armslist.com/posts/5731051,"For Sale:  GLOCK 19 Gen 4 FDE 9MM 15+1 4.0"" FS PG1950203D","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 645,"Listed On: Monday, August 8, 2016",Handguns,no type,no type,no type,no type,"GLOCK G19 G4 FDE 9MM 15+1 4.0"" FS 3-15RD MAGS | ACCESSORY RAIL
Model: G19 G4 Flat Dark Earth
Caliber: 9mm
Type: Semi-Auto Pistol
Action: Safe Action
Barrel: 4""
Capacity: 15+1
Finish: Gas Nitride
Safety: 3 Safeties
Sights: Fixed
Magazine: 3 / 15 rd.
Weight: 24 oz.


Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
52,http://www.armslist.com/posts/5731052,For Sale/Trade:  M&P .40  Full Size (Range Kit),"Central Mass, Massachusetts, United States",$ 400,"Listed On: Tuesday, September 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P .40 w/ Range Kitincludes: 3 mags, blade tech owb holster, dual mag owb holster, 3 easy to change back straps, and a box of hollow point self defense ammo. (Speed Reloader missing). Compliant with all MA laws, preferably private sale through e-fa10 form but willing to go through FFL. Looking to to sell or trade. Open to all inquiries but looking more for an M&P 9 Shield or something similar."
53,http://www.armslist.com/posts/5731053,"For Sale:  Glock 19, M.O.S, Gen 4 MOS 9MM, 4.02"" PG1950203MOS","3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 686,"Listed On: Thursday, July 28, 2016",Handguns,no type,no type,no type,no type,"Action: Semi-automatic
Barrel Length: 4.02""
Capacity: 15Rd
Finish/Color: Matte
Frame Material: Polymer
Caliber: 9MM
Manufacturer: Glock
Manu Part No: PG1950203MOS
Model: 19
Alt. Model: M.O.S
UPC: REDACTED95
Short Desc: GLOCK 19 GEN4 9MM 15RD MOS

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, HI, MA, MD, NY

Available for pickup or viewing at our showroom - 3882 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
56,http://www.armslist.com/posts/5731056,For Sale:  Remington 700,"Wilmington, Delaware, United States",$ 900,"Listed On: Friday, July 29, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 chambered in 30-06. Stock has been been hydrographically dipped. Magazine spring was replaced by manufacturer. Nikon scope and Blackhawk bipods included. Case does not come with rifle. Will throw in about 3 boxes of ammo as well. Has about 50-60 rounds through. It is very well maintained. Asking 1100 obo no low balls please. Open to trades let me know what you have. If you have any questions you can text me at REDACTED
57,http://www.armslist.com/posts/5731057,For Sale:  Ruger AR556,"Cedar Lake, Crown Point, Indiana",$ 650,"Listed On: Friday, July 29, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 month old Ruger AR556 shot a total of 120 rounds through it real nice gun just not really my cup of tea I like my lever actions, comes with a Blackhawk rifle length hand rail, Yankee hill machine lo profile gas block, ruger rapid deploy front sight to match the rear one it came with if you install the rifle length rail and lo pro gas block also a Magpul afg2 angled grip and a bushnell red dot sight and 3 30 round pmagsWould trade for a nice hand gun and some cash on your end no less than 250 bucks"
58,http://www.armslist.com/posts/5731058,For Sale:  Century Arms C308,"Lynnwood, Seattle, Washington",$ 600,"Listed On: Thursday, September 1, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a Century Arms C308. This rifle is like new in box with all the origional paperwork. I got it new last October and have since put about 400 rounds through it, it shoots great and eats even the cheapest of ammo with no issues. I am selling it to fund my ar15 project. I am asking $600 FIRM for the rifle, scope mounts, and 9 magazines (bipod and optic not included)Feel free to call or text me any time 425 twotwo3 8411Thank you, Chuck"
59,http://www.armslist.com/posts/5731059,For Sale:  Kimber TLE/RL II .45 acp,"33065, Alaska, United States",$ 650,"Listed On: Thursday, July 28, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
61,http://www.armslist.com/posts/5731061,For Sale:  Glock 23,"06704, Waterbury, Connecticut",$ 425,"Listed On: Monday, August 22, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Practically new glock 23 gen 3 with original box and 2 10 round magazines has 3.5 lb trigger connecter and stainless steel recoil rod and spring selling because I have 2 of them looking to sell for $425 obo or maybe trade for 9mm subcompact or any other 9mm hit me with offers might also ne interested in a revolver REDACTED
64,http://www.armslist.com/posts/5731064,Want To Buy:  Looking for CZ SCORPIO EVO 3,"East of indy, Indianapolis, Indiana",$ 700,"Listed On: Friday, July 29, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am looking to buy a CZ SCORPION EVO 3, I have multiple trades I'm willing to consider or could buy with cash. Please email me if you can help me out. FFL or Private seller."
65,http://www.armslist.com/posts/5731065,For Sale:  50Cal BMG BRASS AMMO 1 CASE / 100 Rounds,"MITCHELL FIELD, Milwaukee, Wisconsin",$ 275,"Listed On: Friday, July 29, 2016",Ammo,no type,no type,no type,no type,"NEW LISTING!
SOLD PREVIOUS ONE IN 1 Hour!

50Cal Federal American Eagle XM33 
50 BMG 660 Grain (Full Metal Jacket) 
Professional Long Ranged XM33C

Each Round is brass-cased, boxer-primed, non-corrosive, and reloadable.

Available - ONE CASE OF 100 Rounds.

10 Centerfire Rifle Cartridges Per Box 100 Rounds (10 Boxes) Per Case $275 or OBO Will trade/add cash for working handgun.  Write what you have and expect.Mitchell Field / Oak Creek Area Same Day/Immediate Local Pickup Only No Shipping Messsage if Interested."
67,http://www.armslist.com/posts/5731067,For Sale:  Kimber TLE/RL II .45 acp,"33065, Arizona, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
72,http://www.armslist.com/posts/5731072,For Sale:  NEW Glock 41 with Trijicon NS,"Kendall, Miami-Dade, South Florida",$ 559,"Listed On: Friday, September 16, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NEW IN THE BOX GLOCK41 WITH TRIJICON NIGHT SIGHTS
73,http://www.armslist.com/posts/5731073,For Sale:  Crimson Trace 405 Chestnut,"Centennial, Denver, Colorado",$ 170,"Listed On: Wednesday, January 4, 2017",Optics,no type,no type,no type,no type,Crimson trace 405 p20 chest nut limited edition laser grips for s&w j frame revolver. MSRP on crimson trace website is $329.00. Asking $175.00 have box and tools. Please note this is for the laser not firearm.Will trade for LCR crimson trace laser grip.
75,http://www.armslist.com/posts/5731075,For Sale:  Kimber TLE/RL II .45 acp,"33065, Arkansas, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
76,http://www.armslist.com/posts/5731076,For Trade:  Taurus millennium 40 cal,"North, Fort Wayne, Indiana",Offer,"Listed On: Friday, July 29, 2016",Handguns,no type,no type,no type,no type,"Very great shooting firearm! Im looking to see what's out there, shoot me any offers."
78,http://www.armslist.com/posts/5731078,For Sale:  Kershaw Launch 1 Auto Blue Handle,"Covington, Atlanta, Georgia",$ 95,"Listed On: Friday, August 5, 2016",Knives,no type,no type,no type,no type,"Brand new in box Kershaw Launch 1 Auto with black wash blade and blue handle. $95 shipped, I cover PayPal fees. Please feel free to message me with any questions or interest."
79,http://www.armslist.com/posts/5731079,Want To Buy:  IWI X95,"South Shore, Massachusetts, United States",Offer,"Listed On: Friday, July 29, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Want to purchase IWI X95 ASAP.  All prices considered given current Massachusetts climate.  Will travel anywhere within Massachusetts.Please email with any offers
80,http://www.armslist.com/posts/5731080,For Sale:  S&W M&P bodyguard with laser,"South Indianapolis, Indianapolis, Indiana",$ 410,"Listed On: Friday, July 29, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Like new S&W M&P bodyguard with laser. Less than 4 mags through it. Comes with 2 mags, and 2 holsters."
81,http://www.armslist.com/posts/5731081,"For Sale:  Used H&K VP9 LE , Night sights, 3 mags, 9mm not Glock, m&p, or xd","Jamaica, Rutland, Vermont",$ 625,"Listed On: Friday, July 29, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler and Koch VP9 LE. This is the top of the line with night sights and three mags. The gun functions flawlessly and is really a sweet shooter. Comes with and Aliengear IWB holster. You can't buy these for less than $700... Good deal on a great gun. I'll drive to Rutland, Bennington or Brattleboro. Text REDACTED
In development for more than four years, the VP series debuted in 2014 and is Heckler & Koch's latest handgun and the first striker fired HK Since the renowned P7 series pistols were introduced in the 1980s.
Experience gained by HK engineers with the P30 pistol had a direct influence on the design of the VP line, but the VP series breaks new ground with with its integration of a unique striker firing system with an enhanced HK “precise pull” trigger. The nt result is trigger quality unequaled in any production striker fired handgun.
Hk pioneered the first striker-fired handguns, producing both the VP70 and P7 series, designs that impacted several models by HK competitors. But a superior trigger has eluded most striker fired pistols designs.
The VP trigger surpasses those found on competitors. It has a short, light take-up with a solid, single action type break followed by a short positive reset. The VP uses HK’s Ergonomic handgun grip design that includes three changeable back straps and six side panels- accommodation all hand sizes.
Molded finger grooves in the front of the pistols’s grip also instinctively position an operator’s hand for optimal shooting. Only HK handguns have such a customized grip.
Although influenced by other HK models, the VP has all the hallmarks of the latest, state-of-the-ark handgun. All controls are completely ambidextrous. Slide releases are present on both sides of the frame and magazines release can be easily activated by left- or right- handed shooters.
A unique VP feature is HK’s Patented charging supports- simple components that are mounted on each side of the rear of the slide and provide better gripping leverage for racking the slide rearward. The charging supports speed reloading and make operation VP pistols easier for shooters with reduced hand strength.
The Vp Pistols use the proven P30 Steel Magazines (15round for 9mm, 13rd for .40 S&W; and 10-round capacity were required by law). The VP Series has an extended Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The rail has been tested and certified to handle mounted accessories up to 5.6 ounces.
The VP’s proprietary captive flat recoil spring helps reduce recoil forces affecting the operator and the handgun, improving shooter control during rapid firing and prolonging component service life.
HK’s Famous cold hammer forged barrel – made from canon grade steel – ensures long service life. Similar HK Barrels on P30 models have fired more than 90,000 rounds in endurance test in 2010. The polygonal bore profile, with no traditional lands-and-grooves rifling, contributes to longer service life as well as a slight increase in muzzle velocity.
The VP’s machined steel slide is protected from corrosion and wear by HK’s hostile environment (black) finish and all metal components, including springs and pins have superior metallurgy.
VP pistols are made in heckler & Koch’s Oberndorf factory in southwest Germany and are well-suited for civilian sport shooting, security, military, and law enforcement use.
Covered by Heckler & Koch’s limited lifetime warranty, the HK VP Series are a solid design engineered with the famous long-term durability that make HK Products especially cost-effective when subjected to total life cycle cost analysis. And the VP is remarkably value priced."
82,http://www.armslist.com/posts/5731082,For Sale:  Kimber TLE/RL II .45 acp,"33065, California, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
84,http://www.armslist.com/posts/5731084,For Sale:  Like New Glock 27 w/ xtras,"Sac. Vacaville/ Travis, Sacramento, California",$ 525,"Listed On: Monday, August 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Thanks for looking. Selling my G27. Don't really need/ use it. About 300 rounds max, perfect condition, no blemishes. Added Texas Stamp grip plug, Meprolight night sights installed(impressive & very bright). Extra 9 roundGlock mag(two total one original). $525.   707-2four nine- three 1 eight 1. FFL TRANSFER ONLY. DEALER TRANSFER ONLY!!"
85,http://www.armslist.com/posts/5731085,For Sale:  Colt New Frontier 45 Long Colt,"Chico, Sacramento, California",FREE,"Listed On: Wednesday, August 17, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Revolver,perfect condition Trade for high quality vintage firearmmanufactured in the 70's
86,http://www.armslist.com/posts/5731086,For Sale/Trade:  NEW RUGER LC9s,"Clemson, Greenville, South Carolina",$ 400,"Listed On: Monday, October 3, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIKE NEW RUGER LC9s!! Only around 12rnds through the pipe. Comes with i mag, original box and paperwork, and brand new hard case. Would make a great conceal carry pistol or great gift to protect a loved one! Open to trades or cash is king!"
88,http://www.armslist.com/posts/5731088,For Sale:  Kimber TLE/RL II .45 acp,"33065, Colorado, United States",$ 650,"Listed On: Friday, July 29, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,contact if interested
91,http://www.armslist.com/posts/5731091,For Sale/Trade:  Beretta Px4 Storm,"Lima, Lima, Ohio",$ 435,"Listed On: Tuesday, August 9, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a full size Beretta Px4 storm in excellent condition.  It is .40 cal with the safety/decocker.  Comes with the factory Beretta case, 3 magazines, and one extra backstrap.  Great gun, just looking to get rid of my .40's.  Asking 435 cash.  Have lot's of .40 ammo that I would sell also for additional money.  (Ignore the date on the picture, it is current, just don't know how to set my camera)Will consider trades up or down with cash/ammo for a Ruger SP101, Glock 42, Ruger Lc9s, FNX 9, or a factory AR15."
92,http://www.armslist.com/posts/5731092,For Sale:  SPIKES AR-15 300 BLACKOUT PRICED TO SELL QUICKLY!!,"Houston, Houston, Texas","$ 1,200","Listed On: Monday, October 3, 2016",Rifles,Spikes Tactical                                                                                ,300 H&H Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is an awesome 300 Blackout!!Here are the specs:FDE SPIKES TACTICAL (upper and lower) Midwest Industries MLOCK 9 inch FDE railBattle Arms Development AMBI safety selectorKNS anti walk trigger pinsTactical Elite SS 10.5 inch 300 ACC BarrelINFORCE 500 lumens Tactical lightThordsen integrated Buffer and Cheek rest Magpul MOE enhanced pistol grip Magpul Angled foregrip Ambi End plate with sling attachment portsPhase 5 AMBI bolt catchStrike Industries enhanced trigger guardSpikes Tactical 3.5 lb triggerStrike Industries charging handleSpikes Tactical BCGSpikes Tactical 5/24 muzzle brakeBattle Arms Development takedown pinsim not looking for any trades at all. This rig ONLY HAS less than 50 rounds down range. Will only meet in a public place. MUST HAVE VALID ID preferably CHL!bill of sale required. if you cant meet these qualifications please do not respond.
