,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/5634019,For Sale:  Chapuis O/U .375H&H - LEFT HANDED - NEW!,"Eureka, California, United States","$ 1,200","Listed On: Friday, July 1, 2016",Rifles,no type,375 H&H Magnum                                                                                ,no type,Rifle,"LEFT HANDED Chapuis O/U Double Rifle model C10 in .375H&H.Coin colored action with floral scroll engraving. 25.5"" barrels. Quarter rib pre-machined to accept scope bases (bases/rings available for extra $ in 30mm or 1""). Gun features: Double trigger, ejectors, recoil pad, luminescent rear sight and height adjustable front sight, cheekpiece, all in factory hardcase with all the paperwork. AAA fancy walnut stock with hand-rubbed oil finished. LOP 15.5”-- DAC: 1 5/16"" -- DAH: 2 1/8"" . Gun is regulated with Federal Nosler Partition (300 gr) 50 meters."
21,http://www.armslist.com/posts/5634021,For Trade:  older Winchester 1200 *10+1 capacity*,"Southwest indy, Indianapolis, Indiana",Offer,"Listed On: Friday, July 1, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a older ted william made by winchester and sold by sears and roebuck. It maybe one of  the best all around shotgun! It has a 11 total capacity of 2 3/4 , smooth action, 26in smooth bore barrel w/poly choke. Its good for a hunt, good for skeet shooting and with a 11 capacity great for home defense!"
22,http://www.armslist.com/posts/5634022,For Sale:  Cz 527 7.62x39 carbine,"east end, Louisville, Kentucky",$ 650,"Listed On: Friday, July 1, 2016",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"Have a nice cz527 carbine in 7.62x39 in great shape i bought new has maybe 200 rds through it.  This is the model that has the easy 2 way target set trigger.  2 factory 5rd mags, a set of warne high mount 1 inch scope rings made just for this gun's integral mount to clear iron sights.  Includes 260 rds of ammo, owners manual and a gun sock.  $650 I have over 900 invested.  No trades, will not ship please do not ask.  Local face to face only, will have bill of sale for buyer, need to see drivers license for sale.  Call or text REDACTED."
26,http://www.armslist.com/posts/5634026,"For Sale/Trade:  AR-15 20""","southside/university, Jacksonville, Florida",$ 800,"Listed On: Friday, July 22, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, 20"" barrel, daniel defense 15"" SLiM rail, spikes upper + lower (honey badger),  spikes bcg, standard charging handle, spikes trigger group, Luth-ar mba-3 (collapsible) buttstock, lantac dragon muzzle brake, versa-pod bi-pod system, nikon p-223 scope w/ american defense quick detach scope mount."
27,http://www.armslist.com/posts/5634027,"For Sale:  Ruger 10/22 with scope, lock, and ammo","Waco, Texas, United States",$ 215,"Listed On: Saturday, July 16, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Perfect condition Ruger 10/22 with 100 rounds through it. Comes with Simmons 8 Point 4x32 Scope with rings and rail, Plano rifle case Also comes with factory lock and around 250-300 rounds of Federal Target Grade Performance rounds as well as 20 CCI mini mag rounds"
28,http://www.armslist.com/posts/5634028,For Sale:  GLock G19 Gen 4 in 9mm,"New Castle, Indianapolis, Indiana",$ 469,"Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"USED Glock G19 Gen 4 in 9mm. This glock includes 3 magazines with a round capacity of 15 rounds. In very GOOD condition!Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
31,http://www.armslist.com/posts/5634031,For Sale:  Walther P22,"Oak Ridge, Knoxville, Tennessee",$ 275,"Listed On: Friday, July 1, 2016",Handguns,no type,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Excellent condition with only 150-200 RSS through it.  Comes with case and 2 mags.plus barrel extension and 2 boxes of 22l ammo.
32,http://www.armslist.com/posts/5634032,For Trade:  FT Sig Sauer P320,"Reynoldsburg, Columbus, Ohio",Offer,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Sig Sauer P320, only about 200 rounds down it at the range. Bought it brand new at Field and Stream near easton back in Feb.2016. Has the Apex flat trigger, still have factory trigger as well. Nothing wrong with it, just looking for something a bit smaller for a second concealed carry."
33,http://www.armslist.com/posts/5634033,For Sale:  Kimber Stainless,"Costa mesa, California, United States","$ 1,000","Listed On: Friday, July 1, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for sale is an amazing Kimber Stainless pistol. Please know the laws in your state and only bid if you are allowed to own this in the state in which you live and please we don't trade.  We are a gun shope dealer located in Costa mesa California, New firearms are sold with a full factory warranty. Used firearms are sold with a Three day inspection from the date the package was signed for. We ship as soon as we receive payment and copy of your FFL holder’s license. Shipping cost is $30.00."
34,http://www.armslist.com/posts/5634034,Want To Buy:  1911 where are you?,"Metrowest, Orlando, Florida",Offer,"Listed On: Friday, July 1, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,So I am in the market for another 1911. I already have a Springfield a1 loaded and would maybe prefer if it was a commander size or sc like a sig sauer c3. I'm in the price range of 750-800 and am looking to buy over the next few days. Guys with 1911 send me what you got. Thanks and have a great day
36,http://www.armslist.com/posts/5634036,For Sale/Trade:  Browning x-bolt Eclipse Hunter,"Hudson Falls, Adirondacks, New York",$ 900,"Listed On: Friday, July 1, 2016",Rifles,Browning                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Like new Browning X-bolt Eclipse Hunter 7mm-08 Rem. The picture is from the Browning website. The rifle for sale looks exactly like the one pictured no nics, dings or scratches. I have box and papers. I bought the rifle last fall with the dreams of getting back into hunting but I never go out and I am so busy I doubt I will get out this year. This gun has exactly 26 rounds through it all at shot at a local range.  $900 includesRifle  - I paid $1075.00 including taxRings - I paid $50 34 rounds of Hornady ammo add $100 for Nikon ProStaff 3-9x40 Matte BDC scopeBuyer pays transfer. I live in Hudson Falls and work in Latham so I can meet at any local gun shop in between for transfer. I accept cash and credit card. I CC payment is via Venmo if you want to use a credit card. Venmo charges 3% for CC that goes to Venmo not me. This will take one business day for the funds to hit my account before I will release the rifle. Other than Venmo I will require cash. All NY State laws will be followed in transfer Caliber 7mm-08Barel Length 22"" Overall Length 42 1/8""Magazine Capacity 4Detachebale MagazineStock Grey Laminate thumbhole Weight 6lbs 7ozTwist rate 10"""
37,http://www.armslist.com/posts/5634037,For Sale:  Weatherby Mark V 5 .300 Wby mag west german,"CA, California, United States",$ 700,"Listed On: Friday, July 1, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Mark V chambered in .300 Weatherby magnum. Included is an original Weatherby scope. This is one of the earlier guns that was made in West Germany. Gun is in Very good condition. Stock shows a little wear in the finish in a few spots, bluing has a little wear"
38,http://www.armslist.com/posts/5634038,For Sale:  Milt Sparks Versa Max 2 Holster HK45C,"Miramar, Broward, South Florida",$ 100,"Listed On: Friday, July 1, 2016",Holsters,no type,no type,no type,no type,Milt Sparks Versa Max 2 Holster for HK45C. Took 7 months to arrive and I sold the gun before it even got here.
39,http://www.armslist.com/posts/5634039,For Sale:  MAGPUL UBR STOCK,"Taylormill, Northern Kentucky, Kentucky",$ 145,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"I have a new in the box UBR Stock, I bought this for a rifle build that never happened. If you've ever wanted one of these you might want to hurry its priced to sell. Sorry no trades at this time. Serious inquiries only."
40,http://www.armslist.com/posts/5634040,For Sale:  Midwest Industries M-LOK Freefloat Handgaurd - Rifle Length,"West Omaha, Omaha, Nebraska",$ 145,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"Midwest Industries M-Lock Free Float Rail - Rifle Length. Purchased from Cabela's for $160.00. Package opened, but uninstalled. Purchased for a custom build but it's a bit longer than I had hoped for my use. Asking $145.00 OBO."
41,http://www.armslist.com/posts/5634041,For Sale:  Hornady 300blk subsonic,"Cordova, Memphis, Tennessee",$ 140,"Listed On: Wednesday, July 6, 2016",Ammo,no type,no type,no type,no type,200 rounds Hornady 300blk subsonic 10 boxes
42,http://www.armslist.com/posts/5634042,For Sale:  S&W 500,"Epsom, Concord, New Hampshire",$ 999,"Listed On: Friday, July 1, 2016",Handguns,no type,500 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,I have for sale and like new in case Smith and Wesson model .500 she is beautiful and functions flawlessly. I am only selling to fund other projects.
43,http://www.armslist.com/posts/5634043,For Sale:  Millett TRS,"West, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, September 27, 2016",Optics,no type,no type,no type,no type,I am selling a brand new in the box Millett TRS-1 Riflescope. It is an illuminated reticle 4-16x50. Comes with a 30mm Burris PEPR one piece scope mount. Extremely clear picture! Awesome scope. $400865-three2three-2nine0two
44,http://www.armslist.com/posts/5634044,Want To Buy:  Wanted Ruger 10/22 Takedown,"Dallas / Ft Worth, Dallas, Texas",Offer,"Listed On: Thursday, October 13, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a Ruger 10/22 takedown rifle, preferably stainless. I am in the Dallas/Ft Worth metro area. Please call or text REDACTED, or REDACTED"
46,http://www.armslist.com/posts/5634046,For Sale/Trade:  Hk USP .40,"Oak Ridge, Knoxville, Tennessee",$ 600,"Listed On: Friday, July 1, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,no type,Pistol,hk usp .40 in good shape.. Comes with 2 mags full of hollow points and a desantis leather snap paddle holster.. No Box..
48,http://www.armslist.com/posts/5634048,For Sale:  Meopta Meostar 8 x 42 B1 Green Armored Binoculars.....,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Friday, July 1, 2016",Reloading,no type,no type,no type,no type,Meopta Meostar 10x42 B1 Binoculars Brand new in original box Green armored housing Lense cap covers Carry strap Comes with green felt covered carry case Roof prism yields supreme brightness +/- 3 dioptric correction centered within focusing dial Magnification 8x Objective Lens Diameter 42 mm Field of View 413.01' 1000 yd Eye Relief 17 mm Focus type Center Dimensions (HxW) 4.8 x 2.8 x 5.8 inches Nitrogen purged for waterproof & fogproof performance in all climates
50,http://www.armslist.com/posts/5634050,For Sale:  Walther PPS Defensive Kit,"N Tampa, Tampa/St. Pete, Florida",$ 499,"Listed On: Friday, July 22, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"The Walther PPS 9mm defensive kit come with the pistol, four magazines (two 7 round, two 8 round), Tenifer matte black finish, and Low profile three dot metal Tritium H3 night sights. Excellent for consealed carry. $499.00Call or text REDACTED with questions or trade offers."
51,http://www.armslist.com/posts/5634051,For Trade:  XD .40 subcompact trade for glock,"Altamonte springs, Orlando, Florida",Offer,"Listed On: Friday, July 1, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Xd40 3""sub w/box and accessories.1 Full size mag w/ XD gear grip extension 1 compact mag w/ Pierce grips pinky extention1 XD gear double mag carrier1 XD gear holster1 XD gear speed loaderLess than 200 rnds through."
53,http://www.armslist.com/posts/5634053,For Sale:  New Swarovski EL 10x50 Binocular.....,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,430","Listed On: Friday, July 1, 2016",Optics,no type,no type,no type,no type,Description:Swarovski EL 10x50 Binoculars with box and accessories.Nitrogen purged for waterproof & fogproof performance in all climates
54,http://www.armslist.com/posts/5634054,For Sale:  horizontal gun cabinet,"montello, Madison, Wisconsin",FREE,"Listed On: Friday, July 1, 2016",Gun,no type,no type,no type,no type,"unusual horizontal 4 gun cabinet room for a 5th gun underneath or use the pegs for coat hooks anti uv glass indoors 46 1/2"" max length firearm MEASURE your's ! Moving doors taken off for moving would be happy to put them back on for your inspection. 100.00 cash Dave REDACTED"
55,http://www.armslist.com/posts/5634055,For Sale:  Kimber pro crimson trace 45,"Joplin, Joplin, Missouri",$ 800,"Listed On: Friday, July 1, 2016",Handguns,no type,no type,no type,no type,I have a kimber pro crimson trace 45.fired 20 times.3 mags
57,http://www.armslist.com/posts/5634057,For Sale:  Ruger LC9,"Owosso, Lansing, Michigan",$ 235,"Listed On: Friday, July 1, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Great condition Ruger LC9 with safety, comes with factory seven round magazine and extra Ruger extended 9 round magazine. And box and papers and Ruger bag. Very low round count under 200 shoots great, CPL or PP both with proper I.D."
58,http://www.armslist.com/posts/5634058,For Sale:  Turnbull 1911 45ACP,"Denton, Dallas, Texas","$ 2,000","Listed On: Thursday, August 18, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"New Old Stock Turnbull 1911. Letting this mint and very beautiful 1911 go for $2000 with free shipping to your FFL which is a $150 savings. If you have been looking at one of these, this is it. This Turnbull 1911 is stunning and you will not be disappointed. Let us knwo if you need anymore information. Please visit and like our FB Page at: Denton County Firearms"
59,http://www.armslist.com/posts/5634059,For Sale:  RARE GLOCK 19C 9MM FACTORY NIB,"Texas, Texas, United States","$ 1,000","Listed On: Friday, July 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is a FACTORY GLOCK 19C 9MM Semi-Auto Pistol. with 3 15round Magazines. Package comes with owners Manual, Lock, Speed Loader, Gun has never been out of the box Except for this Listing. Pictures are of the Actual Item.SHIPPING COSTS $30"
62,http://www.armslist.com/posts/5634062,For Sale:  Wasr 10,"Academy, Colorado Springs, Colorado",$ 600,"Listed On: Friday, July 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"In great condition wasr 10 ,around 250 rds thru, comes with 1 mag. I changed the Furniture to give that combat look. I dont have the old furniture."
64,http://www.armslist.com/posts/5634064,For Sale:  PSE X-FORCE BOW *REDUCED*,"Columbia, South Carolina, United States",$ 500,"Listed On: Monday, August 29, 2016",Archery,no type,no type,no type,no type,"PSE X-FORCE DRIVE in Skullworks camo. Draw length adjustable(25""-31.5"") and draw weight adjustable (60-70#)Comes fully loaded with everything needed. 7 arrows ready to shoot all with broadheads. 7 more that either need to be re fletched or simply need inserts. A handful of field/target points are included. ""Black Hole"" arrow target ,bow string wax and trigger release as well as a nice hard case are also included. Has been shot less than 50 times. I have over 800 in the package. I just never use it. Willing to meet. Text me at REDACTED"
65,http://www.armslist.com/posts/5634065,Want To Buy:  SUB COMPACT GLOCK or SPRINGFIELD XDS,"OKC, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, July 1, 2016",Handguns,no type,no type,no type,no type,"WTB a sub compact 45 Glock or XDS 3.3""."
66,http://www.armslist.com/posts/5634066,For Sale/Trade:  Custom s&w shield,"Windsor, Hampton Roads, Virginia",$ 550,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith and Wesson shield 9mm cerakoted burnt bronze with a grip activated arma laser. Comes with 2 mags and custom molded holster. Asking $550 or trade for 1911 or Beretta 92fs. Text Jon REDACTED
67,http://www.armslist.com/posts/5634067,Want To Buy:  Colt 1908 Hammerless,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 15, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Searching for Colt 1903 (.32 acp) and Colt 1908 (.380 acp) Hammerless models in various conditions. Please send photos and asking price. Thank you...
68,http://www.armslist.com/posts/5634068,For Trade:  Two-Tone Sig Sauer Mosquito  for trade,"Madsion, Huntsville, Alabama",Offer,"Listed On: Friday, July 1, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Includes factory case, two magazines, manuals, lock and extra spring"
71,http://www.armslist.com/posts/5634071,For Sale:  Older police style Tauras 38,"North Myrtle beach, Myrtle Beach, South Carolina",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Very nice Taurus 38...$300...no low ballers!
72,http://www.armslist.com/posts/5634072,"For Sale:  S&W Model 686 NO DASH PRE LOCK 6"" Barrel 357 MAG","Eureka, California, United States",$ 900,"Listed On: Friday, July 1, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"S&W Model 686 (NO DASH) double action 357 Magnum/38 Spl Revolver. Manufactured Approx 1984 Serial ACK3###. FEATURES: 6"" Full Lug Barrel, 6rd Cylinder, Stainless Steel, Wood Grips, and Adjustable Rear Sight. CONDITION: Excellent overall showing minimal wear and signs of use for the age of the revolver, clean inside and out. This is a great looking revolver with great wood stocks."
73,http://www.armslist.com/posts/5634073,For Sale:  Kriss Vector SDP 45 ACP pistol w/EOTech,"Alexandria, Northern Virginia, Virginia","$ 1,600","Listed On: Friday, July 1, 2016",Handguns,KRISS/Sphinx                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Kriss Vector SDP. Comes with 1 30rd mag, 1 10rd mag, sling and a Eothech 512 sight. I put 150rds thru it with out any issues. Contact if interested @301-sixthreenine-zerofoureightfour."
76,http://www.armslist.com/posts/5634076,"For Sale:  50 rounds of Fiocchi  380 auto 90 grain , hollow point","Southern highlands, Las Vegas, Nevada",$ 15,"Listed On: Friday, July 1, 2016",Ammo,no type,no type,no type,no type,"Meet off cactus and Decatur.  15 obo$ new. No need for them. Hollow point 90 grs. Jhp 50 count. Text only, REDACTED"
79,http://www.armslist.com/posts/5634079,For Sale/Trade:  Gen III Night Vision Goggles (NEW) AN/PVS-7B,"NW, Albany, Georgia","$ 2,300","Listed On: Friday, July 1, 2016",Tactical,no type,no type,no type,no type,"$2,300 OBOThese are a new pair of standard military-issue GEN III AN/PVS-7B Night Vision GogglesFully Functional. Comes w/ entire kit: rubber eye cups, lens cap, carry case, head/helmet mount, large & medium replacement browpads, cleaning wipes, & Operator's Manual.Built to withstand water immersion, be hands free, utilize quick connect/disconnect features...Built-in IR Illuminator. Uses (2) AA batteries. Runs for (40) hours.(LISTED RIGHT NOW FOR SALE @ $3,400 - h t t p s : / / t n v c . c o m /)SPECS:GEN IIIMAGNIFICATION: 1XFOV: 40 DEGREESOBJECTIVE LENS: F/1.2EYEPIECE LENS: EFL 26mmDIOPTER ADJUSTMENT: +2 TO -6RANGE OF FOCUS: 20 cm - INFINITYBATTERY TYPE: (2) AABATTERY LIFE: 40 HRS ROOM TEMPWEIGHT: 24 OZ (680 G)DIMENSIONS: 6 3/8"" (L) x 6"" (W) x 3"" (H)OPERATING TEMPERATURE: -51C to +52CIR ILLUMINATOR: BUILT-INSOLD AS IS WITH NO EXPRESSED OR IMPLIED WARRANTY.  WILL SHIP, BUT DUE TO FEDERAL LAW, NO INTERNATIONAL SHIPPING/EXPORTS."
80,http://www.armslist.com/posts/5634080,For Sale:  Sig P938 - Night Sights - 2 Holsters - Like New,"Papillion, Omaha, Nebraska",$ 600,"Listed On: Wednesday, September 28, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Beautiful Sig P938 in 9mm. This thing is like new, includes everything from the factory including night sights (TFO front, Tritium rear) factory OWB holster, Viridian pocket holster (not pictured) factory 6 round mag and the box and docs.Amazing gun, I just don't carry it enough as I'm switching to a doublestack. Less than 200 rounds through it since I bought it new personally about 18 months ago.Looking for gun stuff in trade, a nice AR, AR parts like a CMMG or Spikes lower. Also could use a BCG or quality barrels. I'm also looking for quality handguns like Glock, Sig, HK, FN or CZ. A nice AK is also a possibility. I can always use ammo like 9mm or 5.56 or others. Let me know what you have, plus or minus cash so we both get a fair deal. MUST have valid CCW or pistol permit and be legal to own a pistol in NE.Also would be interested in trading for a large 4K TV."
82,http://www.armslist.com/posts/5634082,For Sale:  Ruger LC9,"N Tampa, Tampa/St. Pete, Florida",$ 299,"Listed On: Friday, July 1, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB raspberry Ruger LC9 pistol. Comes with box, paperwork, two magazines, and Talon grip tape. Wife prefers her .380. $299.00 cash or trade for 38/357 revolver. Call or text REDACTED"
83,http://www.armslist.com/posts/5634083,For Sale:  Complete AR Lowers,"Chelmsford, Massachusetts, United States",$ 1,"Listed On: Wednesday, July 6, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1. Unfired NEW Colt Factory Lower, Marked M4 Carbine. Magpul fixed carbine stock installed but original colt M4 stock is included. $500 eFA10 Sold Pending Funds2. Unfired New Anderson Lower, AERO Preciosion LPK with Windham Weaponry A2 Fixed stock $180 efa10"
84,http://www.armslist.com/posts/5634084,Want To Buy:  Want to Buy: Colt 1908 Hammerless,"Tampa, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 15, 2016",Antique,no type,no type,no type,no type,Searching for Colt 1903 (.34 acp) and Colt 1908 (.380 acp) Hammerless models in various conditions. Please send photos and asking price. Thank you...
85,http://www.armslist.com/posts/5634085,For Sale:  Springfield 1911 Champion,"Greenville, Greenville, South Carolina",$ 950,"Listed On: Tuesday, November 15, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box Springfield 1911 Champion. All SS model. Comes with 2 mags and the springfield range kit.
88,http://www.armslist.com/posts/5634088,For Sale:  SIG 716 PATROL,"Tulsa, Tulsa, Oklahoma","$ 1,850","Listed On: Tuesday, August 23, 2016",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SIG 716 PATROL .308. Like new. Has ambidextrous quick detach sling. Flip up front and rear Troy battle sights. 1x25 round Pmag w/window and 6x20 round Pmags plus 2 steel 20 round mags.  Optic is a Monstrum tactical prism x3 scope. 4 mag camo Molle pouch.
