,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5514023,For Sale/Trade:  Motorcycle Kawasaki ZL900,"ELIZABETH, Denver, Colorado","$ 2,899","Listed On: Tuesday, May 24, 2016",Vehicles,no type,no type,no type,no type,"Kawasaki ZL900 Eliminator, 15k miles, new rear tire, battery, fork seals, and fresh oil change. Near perfect condition, never down, clear title."
25,http://www.armslist.com/posts/5514025,For Sale:  Pine Ridge 4-12x44 Scope,"Louisville, Louisville, Kentucky",$ 60,"Listed On: Monday, August 8, 2016",Optics,no type,no type,no type,no type,Cabela's Pine Ridge 4-12x44 BDC Scope (HX2009)
27,http://www.armslist.com/posts/5514027,For Sale/Trade:  Colt MKIV Gov. 380ACP,"Lexington, Charlotte, North Carolina",$ 750,"Listed On: Tuesday, May 24, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Colt MKIV Government 380ACP, like new in the Colt Case with manual, fired less than 50 rounds asking $750, if interested call or text Michael at 336-736-6774"
29,http://www.armslist.com/posts/5514029,For Sale:  Custom AR15 Build!!,"Texarkana, East Texas, Texas","$ 3,500","Listed On: Tuesday, May 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Warsport LVOA-C upper,  Aero Precision lower, spikes enhanced lower parts kit, Geissele SSAE 2 stage trigger, Troy HK flip up battle sights, Magpul UBR Stock, American Defense QD Bipod mount W/ Harris 6-9"" tilt bipod, ambidextrous safety selector and charging handle. Spikes tactical nickel boron coated BCG Bolt carrier group. .223 WY Chambered melonited 14.7"" barrel with 2"" comp/flash hider. Low profile gas block W/ mid length gas tube. BCM Angled Foregrip. Daniel Defense black pistol grip. Extended black magazine release button. This custom built AR has had 60 rounds through it, head turning build! The best of the best went into this build. Serious inquiries only. Make me an offer, OPEN TO TRADES. REDACTED"
30,http://www.armslist.com/posts/5514030,For Sale:  Springfield Armory 45 cal. 1911,"Westland, Detroit, Michigan",$ 750,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,I purchased this new 4 yrs ago only shot 15 rounds like new for more information please call REDACTED
31,http://www.armslist.com/posts/5514031,For Sale:  Anderson AR-15,"Lagrange, Cleveland, Ohio",$ 875,"Listed On: Tuesday, May 24, 2016",Rifles,Alexander Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a upper and lower anderson AR-15.  Has all the FDE 16"" handguard.  Magpul butt stock and lots of FDE hop ups. Comes with everything pictures and one magpul gen 3 FDE clip.  I have all the orginal handguards that will go with the rifle also.  Rifle has a Votrex crossfire II 4-12 x 44mm.  Text me for more info.  REDACTED"
32,http://www.armslist.com/posts/5514032,For Sale:  Vickers glock 19 gray frame lnib,"South hills, Pittsburgh, Pennsylvania",$ 700,"Listed On: Tuesday, July 5, 2016",Handguns,no type,no type,no type,no type,Great shape like new Extremely hard 2 find glock made about 2000 of these Larry vickers glock 19s in gray has all original parts with the new parts from vickers extended slide stop and mag release with gray larger floor plates has Wilson combat sights these are selling on gunbroker for 900+ Comes with a gcode incog iwb holster can include a surefire xc1 at extra cost  Asking 700 or trade for a semi tactical shotgun or .308 bolt rifle possibly an ar or ak rifle or pistol  or optics eotech acog vortex razor no revolvers
33,http://www.armslist.com/posts/5514033,"For Sale:  Brass. 30.06, 38, 380, 9, 45, 32. 38 bullets, mold.","Salem, Roanoke, Virginia",FREE,"Listed On: Thursday, July 21, 2016",Reloading,no type,no type,no type,no type,"Range brass for sale.30.06 200 PCs $30.223 350 $25.45 auto 200 small primer, polished $10.32 auto 62 $5.380 200 polished $10.38 SPL 100 polished $10.9mm 375 $15.38/357 125 grain JHP 100 Golden saber Remington Midway bullets $20.Ideal 38/357 bullet mold. 155 grain single cavity. Fits Lee handles. $10Will trade for primers, powder, 308 brass, 10mm brass, Pmags. Willing to ship if necessary."
35,http://www.armslist.com/posts/5514035,For Sale:  Trijicon Acog 4X32 (TA31RCO-M4CP),"Sun Prairie, Madison, Wisconsin","$ 1,300","Listed On: Tuesday, May 31, 2016",Optics,no type,no type,no type,no type,"Trijicon Acog 4x32 (TA31RCO-M4CP)This is the exact same model the United States Marine Corps issues.I only used it 3 times bench rest shooting, for a total of 100 rounds. It is brand new otherwise. I am selling because I rarely use it.Everything that origiannly came with the scope also included:1 Thumbscrew Flattop Adapter1 killFLASH Anti-Reflection Device1 Scopegoat1 LENSPEN1 Lanyard Assembly for Adjuster Caps1 Trijicon Logo Sticker1 RCO Manual1 Warrent CardIf you are interested or have questions e-mail me - REDACTED"
37,http://www.armslist.com/posts/5514037,For Trade:  NIB Ruger Charger,"Lake In The Hills, Chicago, Illinois",Offer,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired Ruger 10/22 Charger, Stark AR grip with single point loop attachment, single point sling, lower rail and bipod, case, box etc. Polymer stock, 10"" threaded barrel. Picattiny rail. BX-15 magazine.  I have the original standard AR grip also. For the right deal I will throw in a JP Enterprises Short Range Tactical Sight. The red dot pictured is not included, it was a gift."
40,http://www.armslist.com/posts/5514040,For Sale:  Weatherby 338-378,"Marion, Salem, Oregon","$ 2,700","Listed On: Tuesday, May 24, 2016",Rifles,Weatherby                                                                                ,338-378 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatherby accumark 338-378 rifle with a leupold mark4 6-20 50mm objective 30 mm tube. This gun is in excellent shape. Also have reloading dies and brass. If you have any questions feel free to call or text Josh REDACTED
41,http://www.armslist.com/posts/5514041,"For Sale:  CZ P-09 9mm, Urban Grey Frame","Wheat Ridge, Denver, Colorado",$ 599,"Listed On: Saturday, June 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,UPC: REDACTED91Caliber : 9mmType : Semi-Auto PistolAction : Double / Single ActionBarrel : 4.53″Length : 8.1″Safety : Ambidextrous DecockerSights : High Night SightsStock Frame : Urban GreyWeight : 1.85 lbs.
42,http://www.armslist.com/posts/5514042,For Sale:  Blue Alpha Glock 19/23/32  IWB Holster,"Middletown, Cincinnati, Ohio",$ 50,"Listed On: Saturday, October 29, 2016",Holsters,no type,no type,no type,no type,"Brand new. Coyote Tan, right handed. Bought it and had to sell my glock before I ever got to carry with it. Sell or trade for 9mm ammo."
43,http://www.armslist.com/posts/5514043,For Sale:  Winchester 1300 12ga.,"Greenville, WI, Appleton, Wisconsin",$ 245,"Listed On: Tuesday, May 24, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 12ga.  Does have the Winchoke 22"" barrel. Synthetic stock.Gun is about 18 years old.  Was only used for deer hunting.  Gun has been in the safe for the last 6 years.Clean, no rust. Pump works as it should.I used to have a scope mounted on it, but took it off due to lens failure.Comes with an Imp. Cyl choke, and Carlson's rifled slug choke.Call 92O-96O-383twoNot interested in trades. Cash Only. Don't need to sell, just don't use it."
44,http://www.armslist.com/posts/5514044,For Sale/Trade:  Loaded Sig 1911,"Surrounding, Lexington, Kentucky",$ 800,"Listed On: Tuesday, May 24, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig RCS 1911, night sights, commander length barrel, compact size grip, has been dehorned and has the sig custom shop rollmark, factory g10 grips, built in magwell, black frame and slide with stainless barrel and controls, checkered front and backstraps, 2 factory mags, and 2 kimpro tacmags. Beautiful pistol and even smoother shooter, I just never give this one it's deserved attention. $800 cash. Will look at trades, I'd like a sig p320c 9 preferably in FDE but not a deal breaker, glock 19, or other pistol's in 9mm or 45acp, I like Sig, HK, FN, Ruger, and other quality firearms. If a trade is not equal""ish"" then I would expect boot or extras either way, please send your complete offer if interested."
45,http://www.armslist.com/posts/5514045,For Trade:  XD MOD 2 For LC9s,"Gulfport, Gulfport / Biloxi, Mississippi",Offer,"Listed On: Tuesday, May 24, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,have new Springfield XD MOD 2 9mm with fiber optic sights 2 stainless 16 round mags . Would like to trade for Ruger LC9s. No other trades .
46,http://www.armslist.com/posts/5514046,For Sale:  K-Var AK-74 Polymer folding stock set,"South Central Bozeman, Bozeman, Montana",$ 275,"Listed On: Tuesday, May 24, 2016",Gun,no type,no type,no type,no type,"Gently used K-Var polymer folding stock set for AK-74.  Condition in Furniture is 8.5-9.0, Stock is 9.5.  One note of interest, the Trunion is a take-off of my AK-Builder Triangle folder as I didn't want to tear my 74 apart to get original trunion out.  It works just fine and locks up as tight as the original one does.  I talked to Lonnie at AK-Builder and he said there really is no difference between the two. This includes all small parts and latch for the folder. Pricing is subject to negotiation at $275 o/b/oThanks for looking! :)"
47,http://www.armslist.com/posts/5514047,For Trade:  Gen3 Glock 36,"Nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action,no type,"New Gen3 Glock 36 in 45 auto with two mags, glock box and manuals."
48,http://www.armslist.com/posts/5514048,For Sale:  Remington 700 Tactical 223,"Cheyenne, Cheyenne, Wyoming",$ 750,"Listed On: Tuesday, May 24, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Fore Sale: New Remington 700 Tactical in 223 rem. Zero rounds have been fired, the rifle comes with a Magpul Hunter stock, a nightforce rail for scope mount, and the Magpul M-lock bipod mount. If the hunter stock is not to your liking it also comes with the factory stock. Scope NOT Included. Beautiful gun with lots of extras. If you have any questions let me know. Thanks for having a look."
49,http://www.armslist.com/posts/5514049,For Sale:  Simmons WTC11 1.5-5x20 Scope,"Louisville, Louisville, Kentucky",$ 50,"Listed On: Wednesday, November 2, 2016",Optics,no type,no type,no type,no type,Simmons Whitetail Classic 1.5-5x20 scope
51,http://www.armslist.com/posts/5514051,For Sale:  Remington 11-87 12GA Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 849,"Listed On: Tuesday, May 24, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition
Action : Semi-Automatic
Gauge : 12 Gauge
Chamber : 3″
Choke Configuration : Rem Choke
Aimpoint 5000 2x Mag Dot Scope"
54,http://www.armslist.com/posts/5514054,For Sale:  H&R TOPPER M58..20G. AND AMMO,"Knox, Knoxville, Tennessee",$ 90,"Listed On: Tuesday, May 24, 2016",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,28 inch barrel. .drilled and tapped for a scope. .15 slugs..35 regular shells. .great condition. .tight. .90. REDACTED
56,http://www.armslist.com/posts/5514056,For Sale:  Browning Sweet 16,"East, Tucson, Arizona","$ 2,400","Listed On: Wednesday, May 25, 2016",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning C16  A 8311 (Belgium).  This Sweet 16 with Gold Trigger is in excellent condition.  Will ship.
57,http://www.armslist.com/posts/5514057,"For Sale:  EAA Windicator .357 4""Barrel","Huntsville, Huntsville, Alabama",$ 325,"Listed On: Monday, May 30, 2016",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a EAA Windicator with the 4"" barrel in .357 Magnum. Bought new back in November and had maybe a box put through it. I like the gun but don't really need it. Comes with box, holster, 2 speed loaders, and box of Hornady Critical Defense. Must have ccw. $335 If this post is up I still have it.I've changed my mind. There is two guns I'd be interested in trading for:Taurus PT140 G2 (Not the millpro or 24/7)Remington 870 Youth model"
58,http://www.armslist.com/posts/5514058,For Trade:  Bushmaster Carbon 15 C15 Superlight ORC,"Wahoo, Nebraska, United States",Offer,"Listed On: Tuesday, May 24, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon-15 Superlight ORChas the carbon composite upper and lower.Only 5.5lbs!Comes with a bushmaster 30rd mag and red dot opticI also have the original boxI am open to trades of decent value, would consider selling if no trades strike my fancy.Here is a quick description of the Carbon 15 Superlighthttp://www.championfirearms.com/Bushmaster-Superlight-w-Red-Dot-223-5-56-91037-p/91037.htm"
59,http://www.armslist.com/posts/5514059,For Sale:  Tisas 1911 in .45 acp for sale,"Grove city, Columbus, Ohio",$ 350,"Listed On: Tuesday, May 24, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"It is in excellent condition. Only a tiny scratch on the slide. Fired about 150rounds.come with 3mags. 1-8rd, 2-7rd and other factory stuff in the boxask $350no trade please. Travel within 30mins from grove city. Please let me know if you have any question."
60,http://www.armslist.com/posts/5514060,For Sale:  Ruger Mark 2 Semi Auto pistol,"Paw Paw /Kalamazoo, Kalamazoo, Michigan",$ 300,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Model 22/45 Bull Barrel 5.5"" Semi Auto 22 caliber. Includes Six Original Ruger 10 Round Clips 5 Unused In Package's And One New Box 400 Count Browning 22 Long Rifle . Very Good Condition."
62,http://www.armslist.com/posts/5514062,For Sale:  Ruger AR556 AR-15 Rifle - OD GREEN,"Louisville, Louisville, Kentucky",$ 650,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR556 AR-15 pattern Modern Sporting Rifle (MSR) in OD green with black accents.   Ruger® Rapid Deploy folding rear sight provides windage adjustability, and pairs with the elevation adjustable front sight for a solid, reliable aiming system. The rear sight can be folded out of the way to make room for optics, but can be instantly redeployed if needed.   Six-position telescoping M4-style buttstock and Mil-Spec buffer tube allow the rifle to be properly sized for different shooters, or varying levels of outerwear or defensive gear. (Model 8502 features a fixed stock.)   Made from aerospace-grade 7075-T6 aluminum forging, the flattop upper receiver includes a forward assist, dust cover and brass deflector, and is Type III hard coat anodized for maximum durability.   Bolt is machined from 9310 alloy steel and is shot peened and pressure (proof) tested to ensure strength, structural integrity and durability.   Front sight post is elevation adjustable, and a front sight tool is included. The A2-style F-height allows co-witness with many optics.     Patent pending Barrel Nut and Delta Ring are designed for one person handguard removal and installation. The design accepts most standard carbine length handguards. The barrel nut uses a standard wrench and can be swapped with a Mil-Spec barrel nut if desired.   Milled gas block is located at a carbine-length (M4) position for improved balance and handling. Multiple attachment points include a QD socket and bayonet lug (model 8500 only), for many sling and accessory mounting options. Serrations on the angled face of the gas block provide a low-glare surface.   Cold hammer-forged 4140 chrome-moly steel barrel with ultra-precise rifling provides exceptional accuracy, longevity and easy cleaning. The 1:8"" twist rate stabilizes bullets from 35 to 77 grains, and the 5.56 NATO chamber allows the use of both 5.56 NATO and .223 Rem. Ammunition. M4 feed ramps provide improved operational reliability, and the matte black oxide finish reduces glare and provides corrosion resistance. A Ruger® flash suppressor is provided, and the 1/2""-28 threaded barrel allows for standard muzzle accessories to be installed. (Model 8500 only.)   Ergonomic pistol grip features an extended trigger reach for more precise trigger control.     Chrome-plated bolt carrier inside diameter and chrome-plated gas key inside diameter provide exceptional resistance to hot gases. The gas key is staked so that it will not loosen after extensive firing. A matte black oxide finish on the exterior of the bolt carrier provides corrosion resistance.   Single-stage trigger provides durable and reliable fire control. The enlarged trigger guard is designed to allow gloved shooting.   Handguards are made from heat-resistant glass-filled nylon for shooting comfort and durability."
63,http://www.armslist.com/posts/5514063,For Sale:  CZ Scorpion Evo 3 S1,"Ottawa, La Salle, Illinois",$ 875,"Listed On: Tuesday, May 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a new in box CZ scorpion that I just bought as an impulse buy, but now want to do a different project first so this has to go.   I paid about  $950 when it was all said and done so I'd like to just recoup my costs close to that.  My loss is your gain!   Comes with all the goodies you'd expect including manual, test target, boresnake, 2 20-round mags, lock, sight adjustment tool, and box."
65,http://www.armslist.com/posts/5514065,For Sale:  Smith & Wesson  M&P .40  shield,"Hudsonville, Grand Rapids, Michigan",$ 450,"Listed On: Tuesday, May 24, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Used shield up for sale. Lest then 200 rnds through . Crimson trace red laser guard. Also has tru glo front sight red around green. 5 magazines total come with. Bought new February 2016
66,http://www.armslist.com/posts/5514066,For Sale:  S&W M&P Shield holsters,"Colorado Springs, Colorado Springs, Colorado",$ 75,"Listed On: Tuesday, May 24, 2016",Holsters,no type,no type,no type,no type,"I traded in my shield and no longer need the holsters. I have 3 that are all in like new condition and you can all search Amazon to see how much they are new and what they look like:Desantis Intruder Holster- this is a tuckable IWB holster. I literally only wore this once and it is in like new condition. The leather is not broken in so it will mold to your body once broken in. New it's $50, I'll sell it for $35BORAII Eagle Pocket Holster- I love this pocket holster. Kydex so it fits like a glove. Great condition and has a clip on it so when you draw it from your pocket it comes off the gun. New was $30, I'll sell it for $20CYA IWB Holster- I actually bought this last week because I didn't think I was going to trade in my shield. So it's only been used once and is also kydex and fits great. I was going to use it as a behind the back type holster. New was $40, I'll sell for $30I'll sell each individually or all three for $75. Prices are firm; they are all in really great condition. Thanks for looking."
68,http://www.armslist.com/posts/5514068,For Sale:  Ruger 9MM (LC9),"Leander, Austin, Texas",$ 325,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my lightly used Ruger LC9 semi-auto, with a carrying holster. I have only taken it out to shoot on three different ocassions and it has only seen about 80-100 rounds through it. It works perfectly with ZERO problems. I am in a financial pinch and need to raise some cash quickly, which is the ONLY reason I'm selling it. Here are the specs:Gun Make: RugerGun Model: LC9Gun Caliber: 9MMCondition: Like newNew Price at Academy: $399 plus TAXMy price: $325 (OBO) and NO TAX (you save $107)If interested please text or call me at 8zero1-82two-25four2 or email me."
69,http://www.armslist.com/posts/5514069,For Sale:  .,"., Nashville, Tennessee",FREE,"Listed On: Sunday, May 29, 2016",Handguns,no type,no type,no type,no type,.
71,http://www.armslist.com/posts/5514071,For Sale/Trade:  CZ 75 SP-01 9mm LNIB,"Inverness, Chelsea, Birmingham, Alabama",$ 600,"Listed On: Tuesday, May 24, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ SP-01 9mm with all factory extras. 2 mags, night sights, only 100 rounds shot through it. Looking to sell but trades are welcome. $600 Text REDACTED"
72,http://www.armslist.com/posts/5514072,Want To Buy:  sold,"Lancaster/York Area, Lancaster, Pennsylvania",Offer,"Listed On: Sunday, October 16, 2016",Handguns,Ruger                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Derringer,sold
73,http://www.armslist.com/posts/5514073,For Sale:  Burris 536 sight with Killflash,"Lebanon, Dayton, Ohio",$ 230,"Listed On: Sunday, September 25, 2016",Optics,no type,no type,no type,no type,"Like new. Has a Killflash installed. Have $450 in it, so $230 is the rock bottom price. You will have to come to pick it up for this price. You can call or text me at REDACTED."
74,http://www.armslist.com/posts/5514074,For Sale:  Glock 23 gen4.....3 mags...... extras,"Murfreesboro / Lebanon / Smyrna, Nashville, Tennessee",$ 500,"Listed On: Tuesday, May 24, 2016",Handguns,no type,no type,no type,no type,"Glock 23 gen4, comes in the original box with 3 mags....... stainless internals kit, stainless extended slide release, truglo night sights, and 3.5lb ghost trigger.......excellent condition with very low round count500Murfreesboro / Lebanon/ Smyrna/ Lavergne areasREDACTED"
75,http://www.armslist.com/posts/5514075,For Sale:  Browning Buck Mark Hunter,"Columbus, Columbus, Ohio",$ 380,"Listed On: Monday, May 30, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Browing Buck Mark Hunter 7 1/4"" BarrelNice ConditionComes with 2 Ten Round Mags. & Browing CaseMust have CCW License"
77,http://www.armslist.com/posts/5514077,For Sale/Trade:  TAVOR with EOTECH 517 and GEISSELE TRIGGER UPGRADE,"Huntsville/Madison, Huntsville, Alabama","$ 2,500","Listed On: Tuesday, May 24, 2016",Rifles,Israel Weapon Industries                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor (SAR-B16) with box and all as well as an Eotech 517 (box included as well) and Geissele trigger upgrade (I still have the factory trigger as well). I'm open to cash, trades, or cash trades. $2500 or $2000 without the Eotech or best offer. I will NOT sell or trade the Eotech unless the Tavor is sold. As for trades, FN SCAR (I have things to add for a 17S), Colt Snake Guns, nice revolvers, higher end comic books or comic book collections, or ???. I am open to trade offer, but have NO interest in shotguns, hunting rifles, or custom ARs at this time. Located in Huntsville/Madison area. Thanks!"
79,http://www.armslist.com/posts/5514079,"For Sale:  Ruger Revolver GP100 357 Mag , 6rd , 4"" barrel , blued","Brentwood, St. Louis, Missouri",$ 430,"Listed On: Tuesday, May 24, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used, in great shape, well taken care ofwith original box and papersNo partial or full trades$430 cash, firmThanks,GP - 100 GP-100 38 special .38 spcl 38special .38special 38spcl .38spcl 357 magnum .357"
81,http://www.armslist.com/posts/5514081,For Sale:  BERETTA ARX 160 w/ EXTRAS,"West Ashley, Charleston, South Carolina",$ 450,"Listed On: Wednesday, June 15, 2016",Rifles,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,".22 LR Beretta ARX 160 Rifle3 30rd mags1 20rd mag1"" rail riseMonstrum reflex scopeMagpul fore gripUTG rail covers1400 CCI roundsHard gun caseIve put around 500 rounds through the weapon without a malfunction. It is a great weapon, but unfortunately I have to pay the bills. This weapon is completely ambidextrous and is in excellent condition. I've only taken it to the range once. My asking price for the weapon with all of the extras and the ammo is $450. I believe this to be fair and price is non-negotiable. Thank you for checking out my post. Phone number is 7seven0 78nine 7five47. I work EMS. Text and I will get back to you ASAP."
