,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5534028,"For Sale:  (2) Boxes, 50 rounds ea. factory new Speer LE Gold Dot Duty Ammunition 9mm Luger 124 GR GDHP","Gilbert, Phoenix, Arizona",$ 50,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,"Selling two 50-round boxes of factory new Speer LE Gold Dot Duty Ammunition 9mm Luger 124 grain GDHP, SKU # 53618. 100 rounds total for $50 cash. Will meet you in the East Valley area. No trades and no offers for less. Price is firm. Call/text Scott at REDACTED."
29,http://www.armslist.com/posts/5534029,For Sale:  Knight TK2000 Muzzleloader Shotgun,"Waterloo, Waterloo, Iowa",$ 450,"Listed On: Tuesday, May 31, 2016",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Like new, never been Used. Knight TK2000 12ga Muzzleloader Shotgun. Excellent condition, 26"" camo Green Mountain barrel, camo composite stock. 
$450 firm.  No Trades, send PM if interested."
30,http://www.armslist.com/posts/5534030,For Sale:  Eotech Magnifier,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, May 31, 2016",Optics,no type,no type,no type,no type,"I have a Eotech Magnifier for sale or trade for a brand name 22lr handgun. SR22 ruger preferably. comes in hard case, hardly used."
33,http://www.armslist.com/posts/5534033,For Sale:  Browning Buckmark Camper 22LR,"Greensboro-Burlington, Greensboro, North Carolina",$ 400,"Listed On: Tuesday, August 9, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New:  Browning BuckMark Camper-Stainless model with TRUGLO fiber optic front sight and Ultragrip*5.5""barrel--With extra magazineShoots Great.  Been sitting in safe.Less than 100 rounds shot.*Includes case and All paperwork.Will throw in Caldwell Resetting Target-Like NewCall Don REDACTED$400.00"
36,http://www.armslist.com/posts/5534036,For Sale:  .380 pistol,"Brookside, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, May 31, 2016",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Cobra .380 works good text REDACTED
37,http://www.armslist.com/posts/5534037,For Sale/Trade:  BAIKAL IZH-43 DOUBLE BARREL 12 GAUGE,"carbondale, Southern Illinois, Illinois",$ 499,"Listed On: Tuesday, May 31, 2016",Shotguns,European American Armory                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"BRAND: BAIKAL MODEL: IZH-43 CALIBER: 12 GAUGE BARREL LENGTH: 28""EXCELLENT CONDITION, IMPORTED BY EAA"
38,http://www.armslist.com/posts/5534038,For Sale:  PSA  PA 10 Lower parts kitPA 10,"Southern indiana, Louisville, Kentucky",$ 125,"Listed On: Tuesday, May 31, 2016",Gun,no type,no type,no type,no type,"this is a brand new in original packaging PSA PA 10 Classic lower parts kit.  It was a package deal from Almetto State, I on,y needed an upper assembly.  I will meet in southern Indiana/ Louisville or will mail to you, with Priority Mail includes tracking.  $125 + $8.95 shipping charge."
39,http://www.armslist.com/posts/5534039,For Sale/Trade:  Howa 1500 .270,"Thornton, Denver, Colorado",$ 575,"Listed On: Tuesday, May 31, 2016",Rifles,Howa                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my hunting rifle because I just dont have time to hunt anymore and it's taking up room in my safe. This rifle comes with 88 rounds of soft point hunting ammo, a Center point scope, sling and buttstock cartridge holder. The rifling is strong and this was lightly used by me. I have right around 100 rounds through it. This is a great hunting rifle with high quality reloadable brass.I can send more pics if interested."
41,http://www.armslist.com/posts/5534041,For Sale/Trade:  9 mm Smith&wesson sd9ve,"Springfield, Springfield, Missouri",$ 350,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,I have a Smith&Wesson sd9 ve 9 mm semiauto pistol. It has a picatinny rail on the bottom front. Comes with two 16 round clips The box and a holster. Looking for 350 or will trade for sks. It's never jammed once. Text at 417-7 six six- 7 zero 8 seven. Will meet at any local range or ffl dealer
42,http://www.armslist.com/posts/5534042,For Sale:  retired,"east, Columbus, Ohio","$ 1,100","Listed On: Tuesday, May 31, 2016",Antique,no type,no type,no type,no type,springfield trapdoor
43,http://www.armslist.com/posts/5534043,For Sale/Trade:  RUGER 9e / WITH LASER,"GASTONIA, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, May 31, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NICE HANDGUN 17+1 COMES WITH ADE ADVANCE OPTICS GREEN LASER & EXTRA MAG.....OFFER LESS THAN WHAT I'M ASKING , IT WILL BE IGNORED!!!!!!!!!!!"
45,http://www.armslist.com/posts/5534045,For Sale:  Ruger GP100 .357,"Summerville, Charleston, South Carolina",$ 1,"Listed On: Tuesday, June 28, 2016",Handguns,no type,no type,no type,no type,"Looking to sell my Ruger GP100 4"" 357 magnum to buy something else. Gun is flawless! Will include original box and paperwork, box of Hornady Defense ammo, holster, and a speedloader. 625 OBO 843 71two 99three7 prefer text or email"
46,http://www.armslist.com/posts/5534046,For Sale:  Ruger 357 mag.,"Southwest, Tulsa, Oklahoma",$ 400,"Listed On: Tuesday, June 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger Security Six 357. Personal firearm in great condition.  6 inch barrel with 2 grips.
49,http://www.armslist.com/posts/5534049,"For Sale:  Beretta Silver Pigeon III - Sporting 12/30""  $3,899","Far West Houston, Houston, Texas","$ 3,899","Listed On: Friday, September 8, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Fine example of the Beretta 687 Silver Pigeon III 12/30"" sporting shotgun.  Original owner purchased the shotgun new while struggling with health issues and never put the first round through it.  Of course there is no way to verify but it does appear unfired.  Comes with factory hard case, 5 extended choke tube, wrench, extras and manual.  Factory wood and metal finishes - LOP 14.75"".I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Ship $40 to your FFL - Insurance optional but stongly recommended. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.****PLEASE NOTE - I WAS RECENTLY INFORMED BY MY CREDIT CARD PROCESSOR THAT BECAUSE I SELL FAIREARMS, THEY WERE CLOSING MY ACCOUNT SO I CANNOT ACCEPT CREDIT CARDS AT THIS TIME.  I APOLOGIZE FOR ANY INCONVENIENCE THIS MIGHT CAUSE.*****LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
50,http://www.armslist.com/posts/5534050,For Sale:  FNH FNS9c,"Jay, Maine, United States",$ 550,"Listed On: Tuesday, May 31, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"perfect shape, 3 mags one extended. Night sights. Case available. Maybe 50 bullets put through it."
52,http://www.armslist.com/posts/5534052,For Sale:  h&k usp .45,"baxter, St. Cloud, Minnesota",$ 750,"Listed On: Tuesday, May 31, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,2 factory clips and 1 extended clip
53,http://www.armslist.com/posts/5534053,For Trade:  Comic books for ammo,"Inman SC, Greenville, South Carolina",Offer,"Listed On: Monday, July 18, 2016",Miscellaneous,no type,no type,no type,no type,"23 cool comics. All are in good shape, if not great shape. Would make great gifts to kids or collectors. The silver surfer in the middle caught all of the camera flash but is also in great shape.Please text REDACTED"
58,http://www.armslist.com/posts/5534058,For Sale:  Lake side machine razorback 22 belt fed upper with tons of gear,"lake stevens, Everett, Washington","$ 2,000","Listed On: Tuesday, August 9, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey armslist! I have a lakeside machine razorback belt fed LR 22 up for sale with all the goodies! this upper fits tightly on your mill spec lower. this listing is for the upper and all its accessories only, no lower is included. armslist only gave me three pic downloads and my camera isnt that great but if you message me i can supply more images. she comes with 2 belt magazines, 2 brass catchers, 1, 50 round belt, 1, 150 round belt. and one 550 round belt, adapters for standard length buffer tube and compact buffer tube. no optics, i used to have an eotech on it but that darn thing busted. comes with the ammo case seen in last pick. i store all her parts in it.  Yes she will fit on your M4 platform. just pin her on and go! Yes she comes with a F.A. style bolt, i dont belive lakeside machine ever made anything but F.A. bolts.all paperwork with user manuals. two speed loaders origianal 45 degree hammer spring. i bought this years ago but never got around to using it. she has just been sitting in the safe. it has been cleaned and oiled twice a year however as i do this with all my rifles used or not to ward off rust.  california and wa state compliant as it is listed as a semi auto long rifle. there is a grey area when it comes to capacity so i recomend leaving every 12th round out of the belt. i put a few rounds in the 150 round belt for pics. this is the first time the belt had ever been loaded. and lastly the belts are reusable. with propper care they will last for years and years. i have been told disintegrating links will also work on this platform. the buyer will be responsible for all shipping fees for some reason armslist has marked this as shipping unavailable im not sure why but i will look into it. i am open to shipping This is a $2500.00-$5000.00 weapon! i am posting it cheap for a quick sale, I am not one of those that belives i should get retail for a non retail piece. do not contact me and try to trade me your $500.00 bushmaster for this weapon. ARs are great but they are not worth near what you paid for them. A last added note, I have had this listed for a couple weeks now, i have had several people contact me about it, i have had five folks try to buy it but not one that has completed the payment yet. i understand that armslist is a free listing tool and is in reality a lot like CL for guns but this is just silly folks! i am listing this cheaply, normaly this sells for between $2500-$4000 Depending on your location. YOU WILL NOT FIND THIS IN FIVE YEARS! please please please do not offer me your rifle in trade if it retails for what im selling this for. Im not retailing mine,  i am wholesaling it. in other words if i can buy you handgun new from cabelas for $1000.00 then its realy worth as a used weapon about $400-600. what will a pawn shop will give you for it then ad 20 percent.      PAY PAL IS NOT A PAYMENT OPTION AND YOU KNOW WHY. Please dont ask Pay pall is supper militant against all guns and gun parts, they will freaze a sellers account for the smallest precievd violation and the seller has ZERO protection from fraud. Pay pal is not a payment option. U.S. Postal order is the only secure trackable payment method i know of for out of state transactions. if you have anther let me know but be sure to understand pay pall is not an option no matter how many times you have successfully used it. i will not take that risk again."
59,http://www.armslist.com/posts/5534059,For Sale:  Desert Eagle MR9 Magnum Research 9mm $449.00,"duquesne, Pittsburgh, Pennsylvania",$ 449,"Listed On: Tuesday, December 27, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"$20 Transfers at GreaterPittsburghQuickCash!Very nice condition MR9 Magnum Research handgun for sale. MR9 comes with 2 magazines ""15 round"", 2 extra back grips, extra sights, original documents, and lock.9mm Desert Eagle.Cash Price includes tax and transfer!"
60,http://www.armslist.com/posts/5534060,For Sale:  Remington 11-87 12GA Pre-Owned,"Wheat Ridge, Denver, Colorado",$ 795,"Listed On: Tuesday, June 7, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Excellent Condition
Action : Semi-Automatic
Gauge : 12 Gauge
Chamber : 3″
Choke Configuration : Rem Choke"
61,http://www.armslist.com/posts/5534061,For Sale/Trade:  M1a- m14,"South metro, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, May 31, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"m1a socom 2 in usgi wood- 1400/ obosage ebr chassis as shown in pic-650/ obo ***CHASIS ONLY, 100% complete.***"
62,http://www.armslist.com/posts/5534062,For Sale:  Smith & Wesson  586,"Columbia, Columbia, South Carolina",$ 550,"Listed On: Sunday, September 4, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale is a Smith and Wesson 586 with a 6 inch barrel. The revolver is in good condition with some holster wear and a small amount of pitting (located near the hammer).  This is a dash 1 revlover. I am not sure how many rounds were fired with this revolver.  The revolver fires flawlessly, I took it out to the range a few weeks ago.I am open to offers!!!!!!!! I will only sell to those that are 21 years of age and a South Carolina Resident.I will not ship and I will not travel outside of West Columbia to sell this gun.If you can find the same gun for a better price, then you better buy it! Please not waste my time with your pointless insults, its not like I am asking $300 for a highpoint!"
63,http://www.armslist.com/posts/5534063,For Sale:  Glock 19 Gen. 4 (low mileage),"Middle Penninsula, Hampton Roads, Virginia",$ 575,"Listed On: Tuesday, May 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Less than 200 rounds fired through this Glock 19 Gen. 4. Appearance is near-new. Has extended slide stop/release, 3.5 lb Ghost trigger connector, Strike Force beaver tail and Trijicon night sights installed. Comes with original box, factory goodies and 3 Generation 4 magazines. Asking $575 or nearest offer. Trades I would be interested in entertaining:Smith and Wesson 686 plus in less than 4"" barrel, Glock 42 or 43, FN FNS-9/FNS-9 Compact in two-tone stainless, Ruger 10/22 Takedown, specific (Russian/Cold War) AK-47, Colt 6720 or LMT factory build AR. (Cash either way would be required for certain trades)"
64,http://www.armslist.com/posts/5534064,For Sale:  Belgium Browning lightweight 12,"leesburg, Orlando, Florida",$ 850,"Listed On: Tuesday, May 31, 2016",Shotguns,no type,no type,no type,Shotgun,the gun it's very nice and very good condition I was told it was manufactured in 1958 I love the Engraving on the shiny wood the bluing looks excellent. I'm asking 8:50 might consider a trade. text me REDACTED. text only
67,http://www.armslist.com/posts/5534067,For Sale:  Iwi uzi pistol,"Lake st louis, St. Louis, Missouri",$ 360,"Listed On: Tuesday, May 31, 2016",Handguns,Israel Weapon Industries                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box iwi 22lr uzi pistol with zeroed laser attachment. Comes with two 20 round magazines.
69,http://www.armslist.com/posts/5534069,For Sale/Trade:  Springfield XD MOD 2 9MM,"middletown, Cincinnati, Ohio",$ 425,"Listed On: Tuesday, May 31, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Subcompact XD mod 2 9mm, comes with 2 mags, 1-13rd and 1-16rd, fiber optic front sight, case and paperwork. Very low round count. Possible trade for handguns."
72,http://www.armslist.com/posts/5534072,For Sale:  RUGER SR1911 Sr-1911 Sr 1911,"Chattanooga, Chattanooga, Tennessee",$ 900,"Listed On: Thursday, June 30, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have a like new ruger sr1911 with brand new high visibility night sights. Also included is 7 magazines total (2 ruger and 3 kimber Mags). Also has new smooth and slim rosewood grips. (Original grips also included) As well as a new leather holster. Original sights are also included. Has had exactly 8 rounds fired through it. $900 obo. 423-617-112zero
73,http://www.armslist.com/posts/5534073,For Sale:  S&w mp core 5in (TRADE for 4.25),"Des Moines area, Des Moines, Iowa",$ 1,"Listed On: Tuesday, May 31, 2016",Handguns,no type,no type,no type,no type,"Have a s&w mp core 5in 40 cal. Suppressor sights, optic cut out. 4 mags. 3 back straps, wanting to trade for performance center or core for in 4.25 or possible a regular mp 4.25 and cash. REDACTED thanks"
75,http://www.armslist.com/posts/5534075,For Sale:  9mm Star M-43,"Richmond, Indiana, United States",$ 325,"Listed On: Tuesday, May 31, 2016",Handguns,Star Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a 9mm Star M-43. The gun is in good condition with minor wear, and comes with the box and 2 magazines. I am asking $325 and am open to all firearm trades. You can text me at REDACTED."
76,http://www.armslist.com/posts/5534076,For Sale:  D.P.M.S.  AR15,"bristol, Tri-cities, Tennessee",$ 625,"Listed On: Sunday, June 5, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FOR SALE IS A DPMS 223/556, THE GUN HAS BEEN REFINNISHED (PAINTED). IT HAS A NEW SCOPE AND BI-POD, 1 MAG INCLUDED. IVE HAD IT TO THE RANGE TWICE GREAT GUN NO ISSUES AT ALL."
78,http://www.armslist.com/posts/5534078,For Trade:  Looking to trade for kayak.,"jeffersonville, New Albany, Indiana",Offer,"Listed On: Tuesday, May 31, 2016",Miscellaneous,no type,no type,no type,no type,"Hi, I have some things I'm looking to trade for either a 2 person kayak or 2 single seater kayaks. Will trade ammo or firearms. If you have a kayak you're interested in getting rid of please message me.REDACTED"
80,http://www.armslist.com/posts/5534080,For Sale:  Federal American Eagle,"Mebane, Hillsborough, Burlington, Raleigh / Durham / CH, North Carolina",$ 27,"Listed On: Tuesday, May 31, 2016",Ammo,no type,no type,no type,no type,"I have 12 boxes of Federal American Eagle 5.56 x 45 55gr. ammo to sell.Each box holds 90 rounds of clippped cartridges.Price is  $27/box  which is $.30/rd.  A good deal.Cash only, Face to Face Only."
81,http://www.armslist.com/posts/5534081,For Sale:  CMMG Mk3 CBR (.308),"charleston, Charleston, South Carolina","$ 1,900","Listed On: Tuesday, May 31, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".308 AR10 build by CMMG, Mk3 CBR edition (magpul furniture, keymod rail) scope an bipod includedMSRP on this rifle without the scope and mags is over $2200I have a 6-18x redfield mildot scope and bipod on the rifle with two 20 rnd pmags that all come with the riflewilling to negotiate or trade for an AK 74Caliber: 308 WINBarrel: 16.1” 1:10 twist, medium tapered, 416SS, SBNMuzzle: CMMG SV brake, threaded 5/8-24Hand Guard: CMMG RKM15Furniture: Magpul MOE pistol grip, ACS-L butt stock with 6-pos mil-spec receiver extensionReceivers: Billet 6061-T6 AL LR308 typeTrigger: Geissele Automatics SSAWeight: 8.7 lbs (unloaded)Length: 36” (stock collapsed)Gas Port Location: Rifle"
82,http://www.armslist.com/posts/5534082,For Sale/Trade:  Vortex Viper PST 1-4 x 24 w/ Burris QD Mount,"OKC, Oklahoma City, Oklahoma",$ 500,"Listed On: Tuesday, May 31, 2016",Optics,no type,no type,no type,no type,"Comes with aftermarket Vortex Flip Up lense caps, protective sleeve and Burris QD PEPR Mount. Might also have a Vortex Anti Fog cleaning kit somewhere to throw it. Vortex has a lifetime, transferred, no questions asked warranty.. Was only mounted for 20 rounds.. been in box and safe since.."
83,http://www.armslist.com/posts/5534083,For Sale/Trade:  Colt peacemaker single action bb co2 pistol,"Se portland, Portland, Oregon",$ 150,"Listed On: Tuesday, May 31, 2016",Air,no type,no type,no type,no type,"Brand new single action,  exact replica of the Colts peacemaker"
