,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/5681028,For Sale:  Sig Sauer Scorpion carry,"st pete, Tampa/St. Pete, Florida",$ 900,"Listed On: Thursday, July 14, 2016",Handguns,no type,no type,no type,no type,Sig sauer scorpion carry2 magsoriginal boxFree sig sticker with purchaseWilling to trade for HK VP9 and cash (250) unless there are extras or other HK pistol with no safety
29,http://www.armslist.com/posts/5681029,For Sale:  Winchester model 24 sxs,"Colfax, Bloomington, Illinois",$ 400,"Listed On: Thursday, July 14, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Winchester model 24 12ga side by side double barrel shotgun, in seven shape for being used for 75+ years. It was made the first year 4 digit serial dating 1940. Asking $400 obo"
30,http://www.armslist.com/posts/5681030,For Sale/Trade:  AR parts,"Summerville, Charleston, South Carolina",$ 300,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,Getting rid of everything shown Very good prices. Cookie cutter Linear compensator MagpulMft Afg Sig
32,http://www.armslist.com/posts/5681032,For Sale:  Springfield Armory XDS .45,"Lonedell, Missouri, United States",$ 475,"Listed On: Sunday, September 11, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Springfield Armory XDS 45 acp new in box. All paperwork must be filled out if picked up. Will ship free to your FFL. Call REDACTED or text REDACTED$475.00
33,http://www.armslist.com/posts/5681033,For Sale:  Bison Armory 6.8 spc match upper,"Warrenton, Northern Virginia, Virginia",$ 950,"Listed On: Friday, August 19, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Bison Armory 6.8 spc upper. Upper is used but was only used to sight in the scope. Less than 30 rounds through upper. This upper shoots very well. I have owned 3 Bison uppers in 6.8. They all have been very accurate and great hunting rifles. I will include 1 magazine (your choice 25, 10 or 5 round) and 40 rounds of American Eagle ammo. Match grade 16"" Shilen barrel. BAT Match barrel extension. LWRC advanced combat bolt Young Mfg bolt carrier Bison Armory forged upper receiver Bison armory low pro gas block and mid length gas tube Black river tactical linear comp Troy Alpha 13"" forearmMagpul BUISAsking $950 without scope and mount. With Bushnell AR 223 1x4 and Burris Pepr mount $1150"
34,http://www.armslist.com/posts/5681034,"For Sale:  22 LR Remington 2,050 rounds new","Boise, Boise, Idaho",$ 170,"Listed On: Wednesday, September 28, 2016",Ammo,no type,no type,no type,no type,"New fresh from the factory. Remington .22 LR 2,050 rounds total. Cash or i pay cash difference in trade for a Glock 43 new in box.  Please email REDACTED"
35,http://www.armslist.com/posts/5681035,For Sale:  Stevens 320 Shotgun,"Fleming Island, Jacksonville, Florida",$ 200,"Listed On: Monday, August 22, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Stevens 320 ShotgunNew In Box!~ Great Home Defence~ Pistol Grip w/Stock~ 12 Gage~ Pump Action$230* FDLE Background Check Required
36,http://www.armslist.com/posts/5681036,For Sale:  Interarms/Walther PPK/s,"Rocky Hill, Hartford, Connecticut",$ 500,"Listed On: Thursday, July 14, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell my Walther PPK/s. This is the earlier Interarms model before S&W took over. Stainless in good condition. Comes with original box, manual, and two factory 7 round magazines."
37,http://www.armslist.com/posts/5681037,For Sale/Trade:  Palmetto state AR 15 for sale,"Chipley, Okaloosa County, Florida",$ 500,"Listed On: Sunday, October 2, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have this PSA AR 15 for sale. Brand new. Text me at REDACTED if interested
41,http://www.armslist.com/posts/5681041,Want To Buy:  AR 15 Magazines,"Oregon, Toledo, Ohio",Offer,"Listed On: Thursday, July 14, 2016",Magazines,no type,no type,no type,no type,"Looking for AR 15 magazines. Please email, thanks."
42,http://www.armslist.com/posts/5681042,For Trade:  S&W 686 Plus 7 shot,"Macclenny, Jacksonville, Florida",Offer,"Listed On: Thursday, July 14, 2016",Handguns,Smith & Wesson,no type,no type,no type,"Smith &Wesson 686+ 7 shot 357mag 6"" barrel"
43,http://www.armslist.com/posts/5681043,For Sale/Trade:  Vortex sparc 2,"Midwest City, Oklahoma City, Oklahoma",$ 180,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,"Like new only mounted vortex sparc 2 REDACTEDWill trade for variable power scope and ar15 mount, possibly fixed power or 180 cash comes with everything as it did new"
44,http://www.armslist.com/posts/5681044,For Sale:  Kimber Ultra Carry ll 9mm Stainless,"humble, Houston, Texas",$ 980,"Listed On: Thursday, July 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Kimber ultra carry ll 9mm in stainless.  Night sights, Wilson combat grips, 3 mags and owb holster (not pictured). Asking $980. text is best REDACTEDserious inquiries only and no trades"
46,http://www.armslist.com/posts/5681046,For Sale:  Winchester model 1897,"Colfax, Bloomington, Illinois",$ 350,"Listed On: Tuesday, September 6, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester model 1897 12ga receiver made 1903 barrel 1902. Pump action exposed hammer, it's in decent shape for its age and it functions as it should. Cool old cowboy gun. $350 call or text REDACTED"
47,http://www.armslist.com/posts/5681047,Want To Buy:  Wtb youth rem. 20ga,"Augusta, Wichita, Kansas",Offer,"Listed On: Thursday, July 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,no type,Shotgun,Wtb youth rem.20 ga
48,http://www.armslist.com/posts/5681048,For Sale/Trade:  Springfield XD9 SubCompact,"NW, Huntsville, Alabama",$ 250,"Listed On: Thursday, July 14, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"like new XD9 subcompact. Comes with original papers, original hard case, and 4 mags including a Promag 32 round magazine. Contact me for more info."
50,http://www.armslist.com/posts/5681050,"For Sale:  New, Andersom AM-15 .223/5.56x45 complete lower","Durham, Raleigh / Durham / CH, North Carolina",$ 200,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,"Brand new, Anderson AM-15 Complete Lower, .223/5.56x45...comes with Bravo Company retractable stock....$200 FIRM...NO TRADES or SHIPPINGLOW BALLERS WILL BE IGNORED !!!...................If its still listed then its still for sale....................In or around Durham,Raleigh, Creedmore,Oxford,Chapel Hill, Hillsborough area..."
51,http://www.armslist.com/posts/5681051,For Sale:  Selling pws 300blk pistol,"Monroeville, Pittsburgh, Pennsylvania",FREE,"Listed On: Thursday, July 14, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,primary weapon systems 300blk pistol with a blade stock and sig brace
52,http://www.armslist.com/posts/5681052,Want To Buy:  WTB  Savage Axis ll in 243,"Elk River, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, December 23, 2016",Rifles,no type,243 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello, I am looking for a used Savage Axis ii in 243 with the aggutriger and the weaver scope or better. I have a Remington 7600 in 243 I would be willing to trade."
53,http://www.armslist.com/posts/5681053,For Sale:  Springfield TRP w/ Full Rail,"Georgetown, Lexington, Kentucky","$ 1,700","Listed On: Thursday, July 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have like new springfield trp operator with full rail with adjustable night sights. This model has full rail (very hard to find ) look on gunbroker at prices on there  Buds has them on their website but never in stockComes with all factory manuals, holster, & mag holster , 2 mags, ect...Includes custom wood and black g10 grips  0 wear Sight are still brightDo some research before thinking I'm over pricedSurefire light not included.If you order from springfield it's about a 2 year wait."
55,http://www.armslist.com/posts/5681055,For Sale:  AR-15 and more parts,"Hixson TN, Chattanooga, Tennessee",FREE,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,i have multiple parts for Ar-15stockruger flip up sightruger front hand guardbuffer tube rings2 sets of 1''  dimeter scope rings1 scope 3x9x40foregrip for a remington 870 shotgunskelton grips for a subcompact 1911 pistol
56,http://www.armslist.com/posts/5681056,For Sale/Trade:  SCCY,"St. Thomas, Columbia, Missouri",$ 275,"Listed On: Thursday, July 14, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SCCY CPX2, black with stainless slide.  Like new in the box with 2 magazines and factory lock, paperwork.  Only fired about 75 rounds."
57,http://www.armslist.com/posts/5681057,For Sale/Trade:  Kimber Ultra Carry II Stainless,"Southwest, Dayton, Ohio",$ 775,"Listed On: Thursday, July 14, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale a NIB and never fired Kimber Ultra Carry II Stainless. Beautiful carry gun. Will come with all factory items plus an extra Kimber mag. My price is very firm...will not respond to lower offers. Trades are listed below. Thank you for your time.
58,http://www.armslist.com/posts/5681058,For Sale/Trade:  Century Arms Ak,"North, Terre Haute, Indiana",$ 650,"Listed On: Thursday, July 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Trade for an AR platform pistol or a 7.62 pistol
59,http://www.armslist.com/posts/5681059,For Sale/Trade:  Aimpoint Comp M4S,"Cary, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,"For sale is a brand new in box Aimpoint Comp M4S red dot sight with a stock QRP2 mount. This optic is standard issue for US Army troops and comes with everything from the factory to include original box, flash kill, & bikini cover to protect the glass. As already mentioned, this optic is brand new (wont find a single scratch on it) and has not been mounted on a rifle. Stored in the box.  This is the real deal. Asking $650, priced for a quick sale. Will consider trading for an Aimpoint T-2 micro. You will not find a better deal on such a high quality optic. Serious inquiries only.  Additional pictures available upon request.  Feel free to email me or text at REDACTED. Thank you for your interest."
61,http://www.armslist.com/posts/5681061,For Sale/Trade:  Ruger P95 for sale or trade to a PT111 G2 plus boot,"Radcliff, Louisville, Kentucky",$ 325,"Listed On: Thursday, July 14, 2016",Handguns,no type,no type,no type,no type,Ruger P95 with everything from the factory. Plus a Blackhawk paddle holster and 150rds of ammo. Must meet in Hardin County. Serious offers only and price is firm. 270-319-1417
62,http://www.armslist.com/posts/5681062,For Sale:  GLOCK 22 GEN 4 LNIB,"Tampa, Tampa/St. Pete, Florida",$ 425,"Listed On: Thursday, July 14, 2016",Handguns,no type,no type,no type,no type,LNIB glock 22 gen 4 40 caliber comes with box and 2 mags like new no barrel wear low round count first $425 gets it REDACTED
63,http://www.armslist.com/posts/5681063,For Sale:  Glock 34 with extras,"Fayetteville, Fayetteville, North Carolina",$ 600,"Listed On: Thursday, July 14, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Glock 34 with about 100 rounds through it. Comes with original box and kit and 4 magazines and extra rounds. Text me for pictures REDACTED
64,http://www.armslist.com/posts/5681064,For Sale:  M&P sport,"North vernon, Indiana, United States",$ 600,"Listed On: Thursday, July 14, 2016",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 M&P sport for sale. 4 mags, steal enforced grip pod, another fore grip made by mft, iron sights, riser, 45 offset mount, 17 boxes of tulammo, 1 box of American eagle brass ammo, 1 box of zqi brass ammo, 1 box of perfecta brass ammo, adds up to 440 rounds. It is the early sport model which as the more desired 1/8 by 5R barrel. Very accurate well cared for gun. I really don't want to sell it but some unexpected bills are forcing me too. 600 obo"
66,http://www.armslist.com/posts/5681066,"For Sale/Trade:  Lee enfield jungle carbine mk5, and a mk4","Okc/mwc, Oklahoma City, Oklahoma",$ 2,"Listed On: Wednesday, August 3, 2016",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Mk4 no1(f) lee enfield 303, in good shape, blueing has some worn spots but no rust. Bore is bright and action is smoothMk5 no1(f) jungle carbine lee enfield 303. In near perfect condition, it was shipped back from england in the 50s by a family member and has been kept in a gun cabinet since.Can sell as a pair or separateMk5- $500Mk3- $350Both- $800"
67,http://www.armslist.com/posts/5681067,For Sale:  JM Marlin Model 1894C in 357mag 18 Inch Lever Action Rifle.,"Olympia., Olympia, Washington",$ 680,"Listed On: Thursday, July 14, 2016",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1894C in 357mag / 38spl.Rifle is in excellent condition near mint.This is a ""JM"" barrel gun.  Barrel is marked for both 357 and 38.No cosmetic defects to mention. Bore is mirror bright with crisp rifling. Comes with original box,firearm is in excellent condition and will ship to FFL dealer."
68,http://www.armslist.com/posts/5681068,For Sale/Trade:  Glock 26 gen 3 w/TLR-6 light/laser combo 100 lumens $525 OBO,"taylorsville, Louisville, Kentucky",$ 525,"Listed On: Thursday, July 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Glock 26 gen 3 with TLR-6 and holster combo. It will come with an Iwb kydex holster for light attached aswell as one Iwb kydex holster that is for pistol only, are right handed, each mag has a +2 or +3 base plate but have original flat aswell, it does have an undercut trigger guard for a higher and better grip and everything that came from the factory. If interested please email me on here to text/call me at REDACTEDThis is is what it cost me so you are getting a deal on thisGlock 26 price $489.99IWB holster $49.99IWB light bareing holster $59.99TLR-6 light/laser combo $119.99both mag extensions $17.99so you do the math and I'm not including taxes on these numbers a little over $700 is what I spent"
70,http://www.armslist.com/posts/5681070,For Sale:  .308 reloading package RCBS Lee,"Medina, Akron, Ohio",$ 500,"Listed On: Thursday, July 14, 2016",Reloading,no type,no type,no type,no type,"for sale is a .308 reloading package. Appx 1500 rounds of brass, RCBS Rock chucker press, Lee dies (2 sets), midway tumblr with media, electronic scale, brass trimmer, primers with primer setter, match/ultra match bullets of various manufactures, IMR powder and much more"
71,http://www.armslist.com/posts/5681071,For Sale:  Vortex Viper PST 1-4X,"Northwood, New Hampshire, United States",$ 450,"Listed On: Thursday, July 14, 2016",Optics,no type,no type,no type,no type,"MRAD optic. Comes mounted on an American Defense Delta 30 quick detach. Close up is to show the cosmetic damage. Otherwise, optic is in excellent working condition. Armslist won't let me upload the othersame due to 4 mb limit. If interested, I'll email or text them."
72,http://www.armslist.com/posts/5681072,"For Sale:  Champion Adjustable 6-9"" Bipod","Stetson Hills & Powers, Colorado Springs, Colorado",$ 15,"Listed On: Wednesday, July 20, 2016",Gun,no type,no type,no type,no type,"I have a Champion bipod for sale. It adjusts from 6"" to 9"" and it is in excellent condition and very well built. It connects to the rifle through a sling swivel stud.Feel free to call or (preferably) text me at REDACTED"
74,http://www.armslist.com/posts/5681074,Want To Buy:  9mm,"Jacksonville, Gadsden, Alabama",$ 450,"Listed On: Thursday, July 14, 2016",Handguns,no type,no type,no type,no type,Sig p320 compact Glock 19 17 26Full size smith and Wesson m&p 9 Got $450 to spend 2564991926
75,http://www.armslist.com/posts/5681075,For Sale:  FREE HOLSTER with Purchase,"Greenville, Greenville, South Carolina",$ 65,"Listed On: Thursday, July 14, 2016",Holsters,no type,no type,no type,no type,"****FREE HOLSTER - FREE HOLSTER - FREE HOLSTER*****We would like to send a huge thanks to everyone who took advantage of the 4th of July Special. Our inbox has been going viral on request to offer that special once more.So here it goes, order a Standard Guardian Holster (any color) for $65.00 and get a FREE IWB holster at no charge! 3-2-1 Go!Order here-----> http://gtholsters.wix.com/guardian-holsters"
76,http://www.armslist.com/posts/5681076,For Sale/Trade:  Microtech Halo V style knife,"Collinsville, Tulsa, Oklahoma",$ 0,"Listed On: Friday, July 29, 2016",Knives,no type,no type,no type,no type,"Cannot guarantee if this is a real microtech or clone. MT 150-10 The Microtech Halo V OTF - Out-the-front mechanism blade You Will Not Be Disappointed in this knife at a good price It opens very fast and locks up tight - Razor-sharp blade sports a plain (standard) edge and has a tanto point Tool steel blade The knife closes by the retracting handle at the base of the knife handle Blade Length: 4.6"" Blade Style: Plain (standard) edge and has a tanto point; Handle Thickness: 0.590"", All Black Handle. Handle Length. 6.1"" Open Length. 10.75"" Halo V & Nemesis Kydex SheathOpen to most trades"
77,http://www.armslist.com/posts/5681077,For Sale:  Sale or Trade UTS 15 Tactical Shotgun,"Orange Park, Jacksonville, Florida",FREE,"Listed On: Thursday, July 14, 2016",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"15 Shot UTS-15 12 ga. pump action shotgun in box with all paperwork.  Included is a factory tactical choke tube, factory gun case, and original box.  I bought this a little over 3 years ago and have taken it out shooting 1 time.  It has 2 boxes of ammo through it and is in near new condition.   

Willing to trade up or down in value.

$850

Must sign Bill of Sale. Located in the Oakleaf area of Orange Park."
78,http://www.armslist.com/posts/5681078,For Sale:  COLT AR-15 9MM NATO Carbine - POST BAN - LE MARKED,"Connecticut, Connecticut, United States",$ 800,"Listed On: Thursday, July 14, 2016",Rifles,Colt                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"COLT AR-15 R6520 9MM NATO Carbine. This is a Post Ban, with ""LE Restricted"" marking. NEAR MINT CONDITION. The lower receiver web has been professionally machined to the exact dimensions of a ""PRE-BAN"" lower and then refinished to an exact match. Includes one original 20-round COLT 9mm magazine. No trade plz"
79,http://www.armslist.com/posts/5681079,For Sale:  Savage 42 .22lr/.410 O/U,"St. Cloud, St. Cloud, Minnesota",$ 350,"Listed On: Tuesday, August 2, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,I have a Savage Model 42 for sale.  It's a newer version of the old Savage 24 combinations.  This gun is .410 shotgun lower barrel and .22lr upper barrel.  Gun is in like new condition.  Also comes with a $55 custom picatinny rail installed and a cheaper $30 bushnell rimfire scope.  Best small game gun around.  Great truck or bug out option.  Will consider partial trades.  Texts can be sent to 320223170two.
