,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5975000,For Trade:  Sig Sauer P938 Equinox,"Thornville, Columbus, Ohio",Offer,"Listed On: Thursday, October 6, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a Sig p938 equinox with carbon fiber grips from vzgrips and custom grip screws. I also have two pocket holster one custom made from brown leather and the other is a universal. Also a iwb hybrid kydex/leather holster and a iwb kydex holster. Comes with 2 mags 1-6rounder and 1-7 round w/extension.  Comes with original case/paperwork and grips and screws. I even have a set of blue/black g10 grips to. Must be 21 and ccw holders preferred. I can send pics if interested. Emailor txt 1-REDACTED. Thanks John
1,http://www.armslist.com/posts/5975001,For Sale/Trade:  Springfield MC Operator 1911,"Hampton, Hampton Roads, Virginia",$ 975,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,"Hard to find MC(Marine Corps) operator2nd gen4x 8round mags,iwb holstertrijicon night sightsadded mag well and extended mag release as well as ergo grips.comes with Springfield goodies in box"
2,http://www.armslist.com/posts/5975002,For Sale:  Ptac ar-10,"Central, Greenville, South Carolina",FREE,"Listed On: Thursday, October 6, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my ptac ar-10. All magpul furniture and all weather case. I'm just looking for cash offers right now.
3,http://www.armslist.com/posts/5975003,For Sale:  Cases of MRE Meals,"Murfreesboro, Nashville, Tennessee",$ 90,"Listed On: Thursday, October 6, 2016",Hunting,no type,no type,no type,no type,"I have a pallet of the SOPAKCO MRE meals which if you will look up this is the exact same company that makes them for our Military. The only difference is the box that they are packaged in and these that I have come 14/case and the Military cases only have 12. So you gain 2 extra meals in each cases and these and the Military sealed meals both weigh 8 ounces. The main entrée comes with its own heater all you do is add 4 ounces of water to the heater bag and you have a hot entrée. The best by date is 09/16 which means that you still have a 5 plus year shelf life as long as they are stored in a controlled environment. Each case has 7 different meals with 2 of each meal totaling 14 meals per case. I am selling 3 cases for $90 and 5 cases for $140. These are great for hunting, camping, emergency or just in case!
 
615 934 zero 347"
5,http://www.armslist.com/posts/5975005,For Sale:  Century Draco AK Pistol / 7.62x39,"Oklahoma City, Oklahoma City, Oklahoma",$ 499,"Listed On: Monday, October 17, 2016",Handguns,no type,no type,no type,no type,"PISTOL: CENTURY INTERNATIONAL ARMS MODEL DRACO RO, SEMI - AUTOMATIC, 762X39, MATTE BLACK, 10.5  Specific details     UPC REDACTED08   Additional Condition Details for eCommerce .   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish Matte Black   Case & Box Not included   Barrel Length 10.5   Action Semi - Automatic   Caliber 762X39   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
6,http://www.armslist.com/posts/5975006,For Sale:  SCCY cpx2 9mm pistol w/box,"Loveland, Fort Collins, Colorado",$ 235,"Listed On: Friday, November 18, 2016",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SCCY cpx2 9mm pistol w/boxPawn Experts Pawn, Buy, Sell, Tradeopen 9-6 M-Fopen 9-5:30 SaturdayClosed Sunday2013 W. Eisenhower Blvd, Loveland, COwww.pawn-experts.com"
7,http://www.armslist.com/posts/5975007,For Sale:  FS XDM45  5.25 comp,"45miles east of Eauclaire, Eau Claire, Wisconsin",$ 600,"Listed On: Thursday, October 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new XDM45  5.25 competition model  Bitone , Only fired one clip through it but need some cash for house . It has a PRP Ultimate Trigger upgrade for a much crisper and lighter pull  Can put stock trigger back in on request if desired. Is in case and extra girp sizes and 2 clips .$600 FIRM , no lowballing please , don't even ask. They are $700+new"
8,http://www.armslist.com/posts/5975008,For Sale:  M1 Carbine .30 - very good condition,"Mesa, Phoenix, Arizona",$ 550,"Listed On: Wednesday, November 9, 2016",Antique,no type,no type,no type,no type,"M1 Carbine rifle with early Winchester action, serial #1110119.  The barrel is Underwood.  The rear sight is Winchester (type II).  The rifle has been re-stocked with a beautiful walnut stock.  It is an excellent shooter and comes with 3 mags.  Please note, I am not going to dissassemble the rifle and search for stamps or markings.  Please email any questions.  Thanks."
9,http://www.armslist.com/posts/5975009,For Sale:  Benelli SBE super black eagle rifled slug gun,"Texas, Texas, United States",$ 800,"Listed On: Thursday, October 6, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New super black eagle with SBE II rifled slug barrel walnut stocks. With 11 boxes of 3"" brenneke black magic slugs."
10,http://www.armslist.com/posts/5975010,For Sale:  Tactical gear,"Orlando, Orlando, Florida",$ 50,"Listed On: Wednesday, November 30, 2016",Tactical,no type,no type,no type,no type,Tac deck $20PIG PC soft armor 60$ new ghillie suit $50 condor rip away med pouch 25$ black
11,http://www.armslist.com/posts/5975011,"For Sale:  NEW GLOCK 43 G3 GRAY 9MM 6+1 3.39"" FS","Hickory, Hickory / Lenoir, North Carolina",$ 446,"Listed On: Wednesday, October 12, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:G43 Series  MODEL:G43  TYPE:Semi-Auto Pistol  ACTION:Safe Action  FINISH:Gas Nitride  STOCK/FRAME:Polymer Frame  STOCK/GRIPS:Gray Polymer  WEIGHT:17.95 oz.     CALIBER/GAUGE:9mm  CAPACITY:6+1  # OF MAGS:2  MAGAZINE DESC:6 rd.  BARREL:3.39""  OVERALL LENGTH:6.26""      SIGHTS:Fixed  SAFETY:3 Safeties  GUN CASE:Plastic  EXCLUSIVE:LIPSEY'S EXCLUSIVE  BRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
12,http://www.armslist.com/posts/5975012,For Trade:  Salvage model 93 both action 22 mag,"St. Peter's, St. Louis, Missouri",Offer,"Listed On: Thursday, October 6, 2016",NFA,no type,no type,no type,no type,Salvage model 93 both action 22 mag this rifle has never been fired and his brand-newLooking for trade for some type a pistolLooking for a pistol
13,http://www.armslist.com/posts/5975013,For Sale:   Savage 110BA 338 LupuaSniper,"Florida, Florida, United States","$ 1,100","Listed On: Thursday, October 6, 2016",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 110BA Bolt Action Rifle .338 LapuaTrigger Adjustment for crisp 2.1lb breakNightforce Unimount Scope Mount installedOsprey Global Tactical 6-24 x 50 Illuminated Mildot Reticle OpticLaser Bore Sighted and Range tested @ 300 yardsFour position Telescopic HD bipod Installed100 Rounds of 338 Lapua ammunition consisting of:60 rounds of Lellier & Bellot Match Ammo20 Rounds of PPU Target Ammunition20 Rounds of Hornady Match Grade AmmoUnit ships with original box, paperwork, original optic box and paper work and deluxe soft carrying Case.  Out of the Box Sniper Rifle.  These Weapons are known to be accurate @ 1,000 yards and it's Available to ship."
14,http://www.armslist.com/posts/5975014,For Sale:  Gun Safe,"South County, St. Louis, Missouri",$ 100,"Listed On: Thursday, October 6, 2016",Gun,no type,no type,no type,no type,Steel Gun Safe.  Spaces for 14 long guns.  One shelf above.  Small door shelves.  This locks with padlocks on the top and bottom.
15,http://www.armslist.com/posts/5975015,For Sale:  Remington 700 BDL Varmint Special 223,"Shelton, Olympia, Washington",$ 625,"Listed On: Thursday, October 6, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington Special Varmint with bull barrel in 223, with 24 inch polished blue barrel.  Deluxe walnut stock.  I am the original purchaser of this rifle, it has spent most of its life in the safe and I  have fired less than 100 rounds in it.  Blueing is excellent, even on the muzzle.  Bore is in excellant condition and the gun is very very accurate.    I would be glad to send more pictures or face time so you can look at it live."
