,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5463017,For Sale:  NIB SIG 1911 LIMITED EDITION TEXAS 1911,"Denton County, Dallas, Texas",$ 900,"Listed On: Monday, May 9, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Manufacturer: Sig SauerModel: 1911Caliber: .45ACPBarrel Length: 5 inchCapacity: 8NIB SIG 1911 LIMITED EDITION TEXAS 1911 PISTOL IN .45ACP. 5INCH BARREL, NOVAK NIGHT SIGHTS, 2 8 SHOT MAGS, CUSTOM LONE STAR WOOD GRIPS AND ENGRAVED SLIDE WITH THE STATE OF TEXAS, NITRON FINISH."
19,http://www.armslist.com/posts/5463019,For Sale:  Handcrafted GLOCK 26 Holster - 26 27 33 by NEXTPACE,"Colorado Springs, Colorado Springs, Colorado",$ 39,"Listed On: Wednesday, August 31, 2016",Holsters,no type,no type,no type,no type,"~ Comfortable Curved Fit ~ GLOCK G26 G27 G33 HOLSTER / Outside The Waistband A must have for your GLOCK!*** FAST SHIPPING *** * Fits comfortably on your side. Ultra slim and contoured to your hip! * Ultra durable, light, tactical black kydex! Accomodates 1.5-1.75"" belts widths. * Snaps securely when inserted, an absolutely perfect retention, with an adjustment screw! * These are totally rock solid, light weight, yet they have a very nice and slim design! * Vacuumed formed and curved specifically for the Glock G26 G27 and G33! Crafted with pride in the USA. * Excellent for tactical applications, private security, law enforcement, or personal protection. Made In The USA!!! - Sale Price $39.00 / Retail $59.95 Nextpace Solutions, Inc.® - nextpace.com"
20,http://www.armslist.com/posts/5463020,For Sale/Trade:  2002 Tacoma TRD Off Road,"North Bend, Seattle, Washington","$ 7,100","Listed On: Monday, May 9, 2016",Vehicles,no type,no type,no type,no type,"V6Auto Transmission4wd243900 miles+ size wrangler all terrain tires.  Very little weartiming belt, water pump, transmission have been replaced. Newer Transmission has 100k less miles on it.  I installed it 50k miles agopioneer stereo with BluetoothThis truck is in good condition.  Some bumps and bruises. I'll email more pics if neededI purchased vehicle toyota cert at 40k and have owned it sinceThis was my work, hunting, fishing, truck so I've kept up on maintenance."
21,http://www.armslist.com/posts/5463021,For Sale/Trade:  Cheap .38 special JHP!,"South, Dallas, Texas",$ 0,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,"I have 500 rounds of Speer Lawman .38 special JHP. These are 125 grain and all factory loads. These retail for $600 online before tax. I'm asking $500, but am negotiable. I'm also open to trades. Thanks for looking. I can be reached at REDACTED"
23,http://www.armslist.com/posts/5463023,For Sale:  5.56 TRACER M196----Lake City,"east, Fort Collins, Colorado",$ 12,"Listed On: Monday, May 9, 2016",Ammo,no type,no type,no type,no type,5.56mm Tracer M196 made by Lake CityHave 44 boxes of 20 available$14.00 per box of 20$12.00 per box of 20 if you buy 5 boxes or more
24,http://www.armslist.com/posts/5463024,For Sale:  Eddystone 30-06 m 1917,"Sunriver, Bend, Oregon",$ 275,"Listed On: Monday, May 9, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Eddystone 30-06 model1917 ,with scope, case, sling and 3 boxes of ammo.Asking  $275. Cash FirmCall REDACTED"
25,http://www.armslist.com/posts/5463025,For Sale:  Charter arms 22 lr and 325 rds ammo,"Bean station, Knoxville, Tennessee",$ 250,"Listed On: Monday, May 9, 2016",Handguns,Charter Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,Off duty 22revolver 6shot 2in barrel locks up tight shoot& looks great good cc gun perfect for a lady. Sell or trade REDACTED call or tex
27,http://www.armslist.com/posts/5463027,For Sale:  Ruger M77RS .243 Sights & factory rings,"broad ripple, Indianapolis, Indiana",$ 350,"Listed On: Monday, May 9, 2016",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Priced to sell.  Optional: Add $55 Scope & rings
28,http://www.armslist.com/posts/5463028,For Sale/Trade:  Browning a bolt medallion 300 win mag,"Davis monthan afb, Tucson, Arizona",$ 800,"Listed On: Monday, May 9, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Browning a blot medallion in 300 win mag with a laminated thumbhole stock. The stock retails 200 bucks on stockys. The gun has only had about 100 rounds through it and the exterior of the gun and stock have no wear or damage. The rifle looks new. It also comes with reloading dies and some brass. 800 obo or trade for any battle rifle/ m4 / ak47/ ar 15 of equal value or partial cash. Call or text REDACTED.
29,http://www.armslist.com/posts/5463029,For Sale:  Glock 21 with 5 mags,"Western Ave, Knoxville, Tennessee",$ 550,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a gen 3 glock 21 for sale with 5 mags and night sites in good shape with extended slide release. No factory glock box. Asking 550 obo. If interested feel free to contact me at 865 two83 two367.
30,http://www.armslist.com/posts/5463030,For Sale:  SIG P320C Caliber Xchange Kit 9MM + 3 Mags,"City, Birmingham, Alabama",$ 399,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"SIG P320C/P250C Compact Caliber XChange Kit with 3 Mags. Kit comes with Compact Slide, with Sig Lite Night Sights, Medium Grip Module and 3 Magazines for 9MM and case.  Convert your P320 or P250 from full size or Sub Compact to a Compact or convert from 45 cal, 357 0r 40 Cal to a 9mm.  These kits sell for $399.00 from SIG if you can even get them and only come with one mag.  This kit includes 2 extra mags (a 90.00 value) for a total of three.  Just drop in your Fire Control Unit and you have a new gun.  Since this is not classified as a firearm I can ship it direct to your door.  No FFL required.  Will only ship to compliant states.  $15.00 Shipping"
31,http://www.armslist.com/posts/5463031,For Sale:  Romanian Tokarev,"Greenwood, Indianapolis, Indiana",$ 100,"Listed On: Monday, May 9, 2016",Handguns,Century International Arms                                                                                ,no type,Single Action                                                                                ,Pistol,I have a CIA Romanaian Tokarev chambered in 7.62x25 in excellent brand new shape with 350 rounds of new production ammunition. 300 cash firm REDACTED
33,http://www.armslist.com/posts/5463033,"For Sale:  Armalite AR15, A2, SP1 Style M4 Rifle","Norcross, Georgia, United States",$ 789,"Listed On: Monday, May 9, 2016",Rifles,Armalite                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This Armalite rifle has an excellent modern barrel, with the classic styling of the old SP1 rifles from the Vietnam era. The short triangular handguards, 3 prong flash hider and the carry handle upper make for a retro look. Comes with one(1) 20 round."
34,http://www.armslist.com/posts/5463034,For Sale:  Remington 870 magnum express tactical,"Sayler Park, Cincinnati, Ohio",$ 350,"Listed On: Monday, May 23, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As the title says Remington 870 magnum express tactical, with six position stock, quad rail, additional sh as the title says Remington 870 magnum express tactical, with six position stock, quad rail, additional shell  hoarders on both sides, 6+ one capacity"
36,http://www.armslist.com/posts/5463036,For Sale:  HK SP-89 pistol,"Tennessee, Tennessee, United States","$ 4,800","Listed On: Monday, May 9, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The pistol has a flapper magazine release, Included with the pistol are an Eagle Industries shoulder rig for concealed carry under a jacket; one 10-rnd magazine, one 30-rnd magazine, and three 40-rnd magazines"
37,http://www.armslist.com/posts/5463037,For Sale:  Kimber Pro Carry II (Two-Tone) .45 ACP 4 Inch Barrel MFG # 3200320 UPC Code # 669278323206,"Howell, Michigan, United States",$ 759,"Listed On: Thursday, May 26, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"CALL TO VERIFY IN STOCK STATUS BEFORE DRIVING TO STORE OR BUYING ONLINE>Kimber Pro Carry II (Two-Tone) .45 ACP 4 Inch Barrel MFG # 3200320 UPC Code # REDACTED06Kimber Pro Carry II (Two-Tone) .45 ACP 4 Inch Barrel MFG # 3200320 UPC Code # REDACTED06The Pro Carry II (Two-Tone) is a hallmark of Kimber quality, compete with a brush-polished carbon slide, aluminum frame and smooth / checkered rosewood grips.  Skeletonized hammer. Brush-polished black slide and silver frame. Beveled magazine well ensures quick and positive loading. Smooth / checkered rosewood grips. Stainless beavertail grip safety.  Specifications Product Number  3200320  Height (Inches) 90° to Barrel  5.25""  Weight (Ounces) with Empty Magazine  28 Ounces  Length (Inches)  7.7""  Magazine Capacity  7  Recoil Spring (Pounds)  22.0 lbs  Full-Length Guide Rod   Frame Material  Aluminum  Finish  Satin Silver  Width (Inches)  1.28""    Slide Material   Steel  Finish  Matte Black, Brush-Polished    Barrel Length (Inches)  4  Material   Stainless Steel, Match Grade  Stainless Steel Match Grade Bushing Twist Rate (Left Hand)  16    Sights Fixed Low Profile  Radius (Inches)  5.7""    Grips  Smooth / Checkered Rosewood    Trigger  Aluminum, Three Hole Standard Factory Setting (Approximate Pounds)  4.0-5.0"
38,http://www.armslist.com/posts/5463038,For Sale:  AR15 Parts,"Brook Highland, Birmingham, Alabama",$ 10,"Listed On: Wednesday, June 29, 2016",Gun,no type,no type,no type,no type,"*The items remaing are listed.*Brownells 9mm Hammer for standard trigger groups - $10I will ship by USPS Priority Mail, the price of shipping is $7. Payment must be made through PayPal."
39,http://www.armslist.com/posts/5463039,For Sale:  Ruger,"Rock hill, Rock Hill, South Carolina",$ 300,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,ruger lcp 380
40,http://www.armslist.com/posts/5463040,For Sale:  Savage hog hunter 308,"Waukesha, Milwaukee, Wisconsin",$ 450,"Listed On: Monday, May 23, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Less than 50 rounds through it . Comes with Bipod and muzzle flash suppressor . All you need is a scope and your good to go . Only selling cause we need money for our upcoming wedding . Firm on price REDACTED
41,http://www.armslist.com/posts/5463041,"For Sale:  SMITH & WESSON 351PD 22 MAG 1 7/8""","Denton county, Dallas, Texas",$ 600,"Listed On: Sunday, May 15, 2016",Handguns,Smith & Wesson                                                                                ,22 WMR                                                                                ,Double / Single Action                                                                                ,Revolver,"Manufacturer: Smith & WessonModel: 351PD AirLiteCaliber: .22 Mag.Barrel Length: 2 inchCapacity: 7Frame Finish: BlackGrips: Wood 7 Round High Capacity Cylinder with 2 speed loaders included • Under 11 oz. for Effortless Carry • HI VIZ® Fiber Optic Orange Sight for maximum effectiveness in difficult lighting situations • Low Profile Non-Reflective Black Matte Finish For Excellent Concealed Carry Original Owner, purchased new from Gander Mountain, less than 100 rounds fired through the pistol.  All original paperwork and box included. 12 boxes of CCI 22 WMR ammo, and (2) 7-round speed loaders w/pouch included."
42,http://www.armslist.com/posts/5463042,For Sale:  Remington 1911 AAC edition,"Oklahoma City, Oklahoma City, Oklahoma",$ 650,"Listed On: Monday, May 9, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,Remington R 1 1911 45 never fired factory pelican case.
43,http://www.armslist.com/posts/5463043,For Sale:  Para Ordnance 1911 Black ops,"Arlington, Dallas, Texas",$ 900,"Listed On: Monday, May 9, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale Para Ordnance 1911 Black ops w three mags less then 100 rnds shot thru. Arlington
44,http://www.armslist.com/posts/5463044,For Sale:  Sold this Ruger M77R Mk II ruger rings box,"broad ripple, Indianapolis, Indiana",$ 395,"Listed On: Monday, May 9, 2016",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Priced to sell.  Sold on Tues.  Optional: Scope Leupold Var XIII 2.5 X 8 Add $350
45,http://www.armslist.com/posts/5463045,For Sale:  Ed Brown Special Forces Carry 45ACP,"Baltimore, Baltimore, Maryland","$ 2,580","Listed On: Monday, June 13, 2016",Handguns,Ed Brown                                                                                ,45 ACP,no type,no type,"For Sale: Ed Brown Special Forces Carry 45ACP. Pistol is in new condition, never fired by me. Comes with carrying case, two magazines, all paperwork. Asking $2,580"
46,http://www.armslist.com/posts/5463046,For Sale/Trade:  M&P sport 556,"Mcdonald, Youngstown, Ohio",$ 600,"Listed On: Monday, May 9, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W M&P sport AR 15 less than 500rds thru it, shoots flawlessly,  has 2 pmags and electronic sight"
48,http://www.armslist.com/posts/5463048,For Sale/Trade:  10 MM  Package,"Sterling Heights, Detroit, Michigan",$ 400,"Listed On: Friday, May 20, 2016",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Mint Glock 20 Gen 3. Staimless Accents, x-tra Lone Wolf Stainless Slide, X-Tra Stainless Lone Wolf Barrel 40 s/w Conversion . Night Sights. Stainless Recoil Rod and Spring. Over 300.00 in Premium  Full Power Ammo included. { Double Tap , Underwood }  Lowered to 400.00 FIRM this weekend only, Need Money.  CPL or Permit only."
49,http://www.armslist.com/posts/5463049,For Sale:  S&W 686-6 Plus,"NW Houston, Houston, Texas",$ 700,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"4"" barrel, 7 shot with factory box, papers and ammo shown. Price is firm, no trades. If ad is up it is still available."
50,http://www.armslist.com/posts/5463050,For Sale:  Ruger Sr1911 Lightweight Commander,"Mount Airy, Winston Salem, North Carolina",$ 675,"Listed On: Monday, May 9, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,NIB. Ruger SR1911 Lightweight Commander. Two-Tone in Box with all factory paperwork and 2 Mags. $675.00
51,http://www.armslist.com/posts/5463051,For Sale:  Arsenal SAM 7 AK 47,"South, San Francisco, California","$ 1,500","Listed On: Thursday, October 6, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale. Cali legal Arsenal SAM 7  7.62x39 with PR-01 Quad Rail System, SM-13 Side mount w/ IJK Red dot, Troy Industries Battle Rail guards & Manticor Arms Muzzel brake.Less than 100 rounds fired. Lots of extras. Brand new contition. Sorry, no trades."
52,http://www.armslist.com/posts/5463052,For Sale:  New Rock Island Armory 22 TCM 1911 Commander,"New Castle, Indianapolis, Indiana",$ 690,"Listed On: Wednesday, August 31, 2016",Handguns,Rock Island Armory                                                                                ,no type,Single Action                                                                                ,Pistol,"This listing is for a New Rock Island Armory 1911 in 22TCM. This pistol has a great trigger on it, and feels very nice.Buck Shot - 1606 W Sr 38 - New Castle IN - REDACTEDWe are a licenced dealer.  4473 required at time of purchase.   Price is pre-tax (7%).  Shipping available to you FFL ($20). Hours of Operation: M-F 9:30AM-6PM, Sat 9AM-4PM"
55,http://www.armslist.com/posts/5463055,For Sale:  Delton 5.56,"Poland, Youngstown, Ohio",$ 525,"Listed On: Saturday, May 21, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,no type,Rifle,"brand new in the box never fired Delton 5.56. Comes with 30 round mag, box and papers. $525. Text REDACTED or email me."
56,http://www.armslist.com/posts/5463056,For Sale:  AR15,"7th st and Peoria, Phoenix, Arizona","$ 1,000","Listed On: Monday, May 9, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1500 rounds and she runs like a dream! Zero issues. Here are the parts list:Upper Receiver: AndersonBarrel: 1/9 16 inch barrel chromed lined 223/556Floating Guard Rail: ALG 10.5 INCH M-LOKStandard Bird Cage Plus muzzle brakeMilspec charging handleAnderson Lower receiverErgo Grip pistol grip4.5 lb trigger Magpul furnitureNickel Boron BCGComes with AR223 1-4X24 SCOPE W/ MOUNTS,4 magoul MAGAZINES, sling and a soft bagNo Trades, Cash only! Low ball offers are welcome as long as reasonable.I'm not in a hurry to sell it. Keywords ar15 556 223 ak47 rifles aimpoint magpul glock ar bcm smithandwesson palmettostatearmory rifle remington surefire"
57,http://www.armslist.com/posts/5463057,For Sale:  Taurus 605,"Iron range, Duluth, Minnesota",$ 200,"Listed On: Monday, May 9, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus 605 357 mag snub nose.  2.5 in barrel. Excellent condition. Hard shell case and holster. Great carry gun. $200 firm  REDACTED call or text.
58,http://www.armslist.com/posts/5463058,For Trade:  FDE Gen 4 19 with upgrades,"Hilliard, Columbus, Ohio",Offer,"Listed On: Monday, May 9, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is my Glock 19 Gen 4 in FDE. Comes with all backstraps, 3 mags, box -- all the original Glock goodies. Has the following upgrades.- Haley Skimmer trigger- HD Trijicon night sights- Apex fail resistant extractor- Polished internals- Vickers base plates on all mags- Vickers mag release- Vickers slide release - Custom back plate - Grip plug All original parts included in the Glock box. Trigger is super smooth, and is the best shooting G19 I've ever had or shot. Simply looking for something new. If interested, please shoot mean email, or feel free to text me at REDACTED"
60,http://www.armslist.com/posts/5463060,For Sale:  Weatherby Vanguard,"Belton, Kansas City, Missouri",$ 450,"Listed On: Monday, May 9, 2016",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,I have a Weatherby Vanguard Synthetic chambered in .300 Weatherby Magnum for sale.  Very low round count.  Excellent condition.  Includes a Limbsaver Recoil Pad and Simmons ATV 4.5-14x40 Scope mounted with weaver rings.  Drivers License and Firearm bill of sale will be required.
61,http://www.armslist.com/posts/5463061,For Sale:  Mosin Nagant,"Cleveland area, Cleveland, Ohio",$ 200,"Listed On: Monday, May 9, 2016",Rifles,no type,7x65R                                                                                ,Bolt Action                                                                                ,Rifle,Mosin Nagant thats chinese stamped. Just been sitting in safe and never fired. 200 obo
62,http://www.armslist.com/posts/5463062,For Sale:  Shield m&p,"Rock hill, Rock Hill, South Carolina",$ 400,"Listed On: Monday, May 9, 2016",Handguns,no type,no type,no type,no type,S&w shield 40
63,http://www.armslist.com/posts/5463063,For Sale:  Remington 300 ultra mag,"Yucaipa, Inland Empire, California","$ 1,100","Listed On: Monday, May 9, 2016",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,I have a remington model 700 300 ultra mag very solid good rifle i bought it one year ago and shot 50 rounds through it to sight it in took it out in the field but never fired at big game reason for selling is i have a 300 weatherby i use more so dont need this one as much comes with leaupold scope muzzlebreak just a really good solid rifle and perfect for western big game huntin. Text me if interested REDACTED thankyou i have a good amount of ammunition for it as well i will throw in
64,http://www.armslist.com/posts/5463064,For Sale/Trade:  Sig Sauer 229,"OKC, Oklahoma City, Oklahoma",$ 850,"Listed On: Saturday, May 14, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer 229 SAS in 9mm, gun is in great shape. Sig Sauer custom shop gun with the SRT trigger and night sights. Comes with 2 mags, original box and small of the back holster. The ultimate conceal carry firearm. $850 This P229 pistol from the SIG SAUER Custom Shop has gone through a radical dehorning process resulting in an ultra smooth, snag free profile that’s ideal for concealed carry.Aa melt treatment on frame & slide, SRT Trigger System."
66,http://www.armslist.com/posts/5463066,For Sale:  NEW POF P415 GEN3 way below retail,"Yukon, Oklahoma City, Oklahoma","$ 1,300","Listed On: Thursday, May 19, 2016",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NEW POF P415 GEN3, POF 4.5 lb trigger, 16.5"" fluted barrel with 3 position gas piston ( normal,  suppressed and off). All internals np3 coated.  Ambidextrous bolt release and all magpul furniture.  COMES WITH 3 PMAGS, FACTORY HARDCASE AND OWNERS MANUAL"
67,http://www.armslist.com/posts/5463067,For Sale/Trade:  Sold,"German Village, Columbus, Ohio",$ 675,"Listed On: Tuesday, August 16, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sold
74,http://www.armslist.com/posts/5463074,For Sale:  Springfield Armory M1A Adjustable,"Norcross, Georgia, United States",$ 995,"Listed On: Monday, May 9, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Precision Adjustable 308 Rifle. It has a Precision Adjustable Springfield stock, 22"" Stainless Steel National Match barrel with a 6-Groove 1 in 11"" twist. With Springfield soft case , one 10 round magazine. Barrel Length 22 inch"
76,http://www.armslist.com/posts/5463076,For Sale:  Black Powder Cannon,"Port St Lucie, Florida, United States",$ 125,"Listed On: Monday, May 9, 2016",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,50 caliber muzzle loading black powder cannon
78,http://www.armslist.com/posts/5463078,For Sale:  Smith $ Wesson M$P Shield 9,"Nicholson, Athens, Georgia",$ 350,"Listed On: Monday, May 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P Shield 9 in excellent used condition. It comes with two extended 8 round mags and two leather IWB holsters (one right hand, one left). In original box with lock and docs. Asking $350"
79,http://www.armslist.com/posts/5463079,For Sale:  Beretta 686 silver pigeon,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,600","Listed On: Monday, August 15, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 686 silver pigeon round count around 120 very clean. Safe queen. Factory box with all literature 28"" barrel"
