,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5450012,For Sale:  FN PS90 w/ extras,"Carlton, Portland, Oregon","$ 1,800","Listed On: Monday, May 16, 2016",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"FN Hershal 5.7 x 28mm PS90 with Tros rail (and original), two QD points, left picatinny rail, and brass catcher. Three 30 rd mags, and three 50 round mags. 565 rounds FMJ in new ammo can, and 50 rds of HP's loaded in a mag.This bullpup has had 85 rounds through it, saved the brass(included). Though it looks like you can't reload it unless you get custom tooling. You can convert the 30 rd mags into 50's. Just check on YouTube, can't put links on here. I work in Hillsboro during the week, so I can meet on the west side of town.$1800 OBO"
14,http://www.armslist.com/posts/5450014,For Sale:  Brand New Ruger 308 Precision Rifle,"Ewa Beach, Oahu, Hawaii","$ 1,350","Listed On: Wednesday, May 4, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Brand new never shot never opened Ruger 308 percision rifle.  Black in color will come with everything that came with it in the box. No scope or bipod its complete stock. Just bought it and did not come in yet.  Just waiting on FFL transfer and everything should be finalized in a week.  Decided to sell it now because I will not have time for the range in the next couple of months.
15,http://www.armslist.com/posts/5450015,For Sale:  UTG - Bipod,"Lynnwood, Seattle, Washington",$ 15,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,I have a used UTG bipod for sale. It has foldable arms and rises from 6-8 inches. It is in good condition but is missing the second attachment in the photo which is for a hinting rifle. Selling for 15$.Price is negotiable if other parts are also purchased. Text or call for questions or more pictures - Nick REDACTED.
16,http://www.armslist.com/posts/5450016,For Sale:  S&W MP Sheild 9mm,"Columbus, Columbus, Ohio",$ 350,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S & W MP 9 Shield  Only taken to range 4 times.Cross Holster, 4 Mags with Mag Holder IncludedAll in excellent conditionNeed Bill of Sales Signed and have Cancelled Carry license."
17,http://www.armslist.com/posts/5450017,For Sale:  Benelli nova tactical shotgun,"Fishers, Indiana, United States",$ 265,"Listed On: Wednesday, May 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hello I have a benelli tactical 12 guage shotgun that I am selling it works great I bought it from my brother a few months back and have put roughly 150-200 rounds thru it. I have not had an failure to ejects or any problems with this weapon. It's a great fun but I am looking to sell to put the money towards an ar15. If you're interested shoot me an email. Thanks.
18,http://www.armslist.com/posts/5450018,For Sale/Trade:  German K98 Mauser all matching nazi ww2,"loveland, Fort Collins, Colorado","$ 1,100","Listed On: Wednesday, May 4, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"This is an example of a late World War II K98 rifle that was manufactured at the Mauser factory Oberndorf Germany. The top of the receiver is marked ""Mod. 98"" over ""byf 45"". There is a ""eagle / 135"" proof on the top and right side of the receiver and Nazi firing proof and serial number on the left side. The breech end of the barrel is marked with a Nazi firing proof and ""19942"". The bolt assembly is matched to the gun and stamped 942. All phosphate finish with a blue bolt release. Hooded raised ramp front sight and adjustable rear tangent sight graduated to 2,000 meters, correct late war stamped parts with barrel bands correctly attached to the semi kriegsmodell stock without the firing pin hole in the cupped buttplate. There is a ""eagle / WaA497"" proof on the right rear of the buttstock1100 of best offer shipping ok"
19,http://www.armslist.com/posts/5450019,For Sale:  Sig Sauer Emporer Scorpion 1911,"Owosso, Michigan, United States",$ 850,"Listed On: Tuesday, May 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: Like new Sig Sauer Emporer Scorpion Fastback. Fantastic condition looks like it is brand new. Comes with manual, case, and two mags."
20,http://www.armslist.com/posts/5450020,For Sale/Trade:  Smith & Wesson M&P 22 Compact (Like New),"Pinehurst/Asheboro, Fayetteville, North Carolina",$ 345,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Need a .22LR pistol? One that is great for carry? One that is great for targer practice? One that the ammo is cheap for?Here is a like new Smith & Wessom M&P 22 Compact in the box with all paper work and 2 mags.It is a great gun and is from a quality company.Willing to trade for quality firearms, pistols, revolvers, shotguns, rifles, ARs or AKsAll laws must be followed. Purchase permit of CHP required. FFL Transfer perfered at no cost to buyer."
21,http://www.armslist.com/posts/5450021,For Sale:  Custom Nagant,"Miami Lakes, Miami-Dade, South Florida",$ 500,"Listed On: Wednesday, May 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"For sale Mosin Nagant custom as follows:
Archangel stock with a 5 round detachable box magazine
Rock Solid Industries optics mount
Simmons Pro 50 2.5-10X50 fully coated optic
The bolt has been polished and Duracoated with dark gray slick coat
The bolt was professionally bent and fully welded with a pineapple grip
The barrel has been shortened 6 inches, was Duracoated sniper gray and has a 11 degree target crown She is a fun gun to shoot and at $100 for 440 rounds it doesn’t break the bank.  Comes with a couple hundred rounds of surplus ammo and she as been cleaned properly and frog lubed after every trip out.
 Will also consider trades….NO JUNK GUNS….."
24,http://www.armslist.com/posts/5450024,For Trade:  1911,"Novi, Michigan, United States",Offer,"Listed On: Tuesday, June 14, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Taurus 1911 45acp I got this a long time ago with plans to have it cerakoted and use it as a range gun but I've since lost interest and 45 as a caliberThe previous owner remove the factory finish from the lower doesn't look terrible it's an alloy lowerI'm open to tradeAll laws will be followed purchase permit or CPl required this is from my private collection
25,http://www.armslist.com/posts/5450025,For Sale:  Ruger 380 & walther p22,"Franklin va, Virginia, United States",$ 550,"Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,Double Action                                                                                ,Pistol,Looking to trade both for subcompact glock Or xdm subcompact open to all offers. Both like new ruger lcp 380 with everything from factory +17 round mag. And walther p22 with blue slideText for info REDACTED will also consider cash offers.
26,http://www.armslist.com/posts/5450026,For Trade:  Magpul MOE Carbine Handguard for Rifle Handguard,"Adams County, Denver, Colorado",Offer,"Listed On: Saturday, May 14, 2016",Gun,no type,no type,no type,no type,"Got a lightly used carbine length MOE handguard, has some rust stains in the front, can't see them when mounted."
28,http://www.armslist.com/posts/5450028,For Sale:  Anderson Manuf. AR-15,"Macon, Macon, Georgia",$ 650,"Listed On: Wednesday, May 4, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new/never fired Anderson Manufacturing AR-15 carbine. 16 inch barrell length with 12 inch free float quad rails, chambered in 5.56 / .223 Wylde. Black Nitride/Melonite M16 bolt carrier group, standard charging handle, standard A2 flashhider, and six position tactical stock. Must be 21 years of age or older. Possess a valid and current GA DL. Concealed carry permit holders prefered."
30,http://www.armslist.com/posts/5450030,For Sale:  Browning Buckmark with extra mag,"Clintonville, Columbus, Ohio",$ 320,"Listed On: Wednesday, May 4, 2016",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,5.5 inch barrel. Fiber optic sight. Extra mag. Will also throw in some CCI mini mags for getting full asking price. Unfortunately not interested in any trades at this time. Email or text REDACTED with any questions or offers
31,http://www.armslist.com/posts/5450031,Want To Buy:  savage model 219 single shot 30-30,"outskirts, Columbia, South Carolina",$ 1,"Listed On: Wednesday, May 4, 2016",Gun,no type,no type,no type,no type,"i have a barrel only for a savage model 219 single shot  30-30 i need one with a busted barrel or misc, parts"
32,http://www.armslist.com/posts/5450032,For Sale:  Palmetto Armory 5.56,"Longview, Southwest Washington, Washington",$ 800,"Listed On: Tuesday, May 24, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Palmetto upper and lower, troy battle rail, troy B.A.D lever, troy battle rail covers x3, Bushmaster single point sling mount, voodoo single point sling, Browning holo heads up display, 45° mount, Magpul grip, 4 Magpul mags one with window and original box. 1/7 twist 5.56 email for more pics and info"
33,http://www.armslist.com/posts/5450033,For Sale:  Glock 21 Gen 3,"Cleveland/ Akron, Cleveland, Ohio",$ 500,"Listed On: Wednesday, May 4, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen 3 very good condition and questions feel free to ask
34,http://www.armslist.com/posts/5450034,For Sale/Trade:  Czp09,"Cayce, Columbia, South Carolina",$ 0,"Listed On: Wednesday, May 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz p09 comes with 2 19round mags 3 backstraps threaded barrel night sights and all the factory stuff, lnib less than 100 down the pipe. Don't bother low balling me I'd prefer to trade.. REDACTED thanks Kevin"
35,http://www.armslist.com/posts/5450035,For Sale/Trade:  Sig Sauer Mosquito .22 LR (Like New),"Pinehurst/Asheboro, Fayetteville, North Carolina",$ 340,"Listed On: Wednesday, May 4, 2016",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"What a great target or concealed carry gun from a company you can trust. The Sig Mosquito is great for shooting cheaply and is a quality firearm. This one is like new (lightly fired) with box, paperwork, and 3 mags.Will trade for quality firearms - Pistols, revolvers, shotguns, rifles, ARs, and AKsAll laws must be followed. You must have a purchase permit or CHP. FFL transfer perfered at no cost to buyer."
36,http://www.armslist.com/posts/5450036,For Sale/Trade:  Cva elite stalker 270,"Weatherford, Oklahoma, United States",$ 250,"Listed On: Tuesday, May 17, 2016",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,tack driver 270 with Simmons scope 3-9x40. 250 obo
37,http://www.armslist.com/posts/5450037,For Sale:  Antique Exposed Hammer SXS 12Ga shotgun,"Skagit County, Mount Vernon, Washington",$ 250,"Listed On: Wednesday, May 25, 2016",Antique,no type,no type,no type,no type,"Hello!I have for sale a very nice antique T. Barker engraved shotgun.  It is chambered in 12 Gauge, and shoots 7 1/2 and 8 target shells just fine.  The action is tight, and requires no tools to disassemble.  The barrel is 32"" long, and the buttplate is steel.  I have has several gunsmiths look at it, and I'm assured it has steel barrels (not damascus).  The price is firm.  I'm not interested in any trades right now.  This gun was manufactured in the late 1800's, so no FFL transfer is required.  That being said, I would like to sell to CWP holders, or some other identification that bad guys can't get!I can also send more pics if needed, and ship to FFL's out of state.Thanks for looking, and have a great day!"
38,http://www.armslist.com/posts/5450038,For Sale:  FNH FNX 9mm,"Linwood, Kansas City, Kansas",$ 500,"Listed On: Tuesday, May 10, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Fhn fnx 9mm with about 200 rounds through it.  Two mags, box, and original paper work.  18+1 capacity, shoots great and super light weight.  Cash or trade but only interested in trades for pistols.  Over 400 rounds of ammo plus 50 self defense rounds if the price is right."
39,http://www.armslist.com/posts/5450039,For Trade:  Ruger 77 tang safeties,"Midway, Winston Salem, North Carolina",Offer,"Listed On: Sunday, July 24, 2016",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"'74 77 round top Magnum in 7magProfessionaly tuned '76 77VT .22/250Please don't ask my ""best cash price"" I don't need to sell anything. If you would like to make a reasonable cash OFFER I will certainly consider it. But I prefer to trade."
40,http://www.armslist.com/posts/5450040,For Sale:  G98/40 Nazi German Infantry Rifle JHV 43,"loveland, Fort Collins, Colorado","$ 1,050","Listed On: Wednesday, May 4, 2016",Rifles,no type,8mm Mauser                                                                                ,no type,Rifle,"WW2 GERMAN MAUSER MODEL 98/40,MAKER CODE JHV,AND DATED 43,MARKED ON TOP OF RECIEVER,HAS G 98/40 ON RECIEVER SIDE,HAS EAGLE AND SWASTIKA PROOFS,ALL NUMBERS MATCH EXCLUDING BOLT,STOCK NUMBERED TO GUN,ALSO HAS EAGLE WAFFENAMPTS AND CODE JHV,COMES WITH ORIGINAL SLING   1050 or best offer    shipping ok"
41,http://www.armslist.com/posts/5450041,For Sale:  Howa 1500 / Weatherby Vanguard - HACT 2 Stage Trigger,"East, Memphis, Tennessee",$ 70,"Listed On: Tuesday, May 10, 2016",Gun,no type,no type,no type,no type,Up for sale is the H.A.C.T two stage trigger from Howa. It was taken off my Howa 1500 but also works with the Weatherby Vanguard actions (old and new versions of both brands). Comes from the factory set at 3lb's. Breaks extremely crisp with NO creep. Adjustable from 2.5 - 3.5 lbs. If you have any questions please don't hesitate to ask. Asking $70 OBO. Willing to ship if necessary
42,http://www.armslist.com/posts/5450042,For Sale/Trade:  sub2k kel tec 9mm glock 17 sub 2000,"bellevue, Seattle, Washington",$ 475,"Listed On: Wednesday, June 8, 2016",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Gen 1 subbie. Accepts 9mm Glock 17 model mags.Cash price is $ 475.
43,http://www.armslist.com/posts/5450043,For Sale/Trade:  Kimel AA Ap-9,"Santa Ana, Orange County, California",$ 850,"Listed On: Tuesday, August 16, 2016",Handguns,no type,no type,no type,Pistol,Have a California Registered Kimel AA Arms Ap-9  Have all the original things it came with from the 90sOpen to lots of thingWhat's the worst I can say noPicture for example not the one
46,http://www.armslist.com/posts/5450046,For Sale/Trade:  Ruger P345 - 45 ACP,"Asheboro/Pinehurst, Fayetteville, North Carolina",$ 425,"Listed On: Wednesday, May 4, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Need a great gun for car, truck, or home. Or just want a great 45. Here you go.A Ruger P345 (45 ACP) in great shape with box and extra clip. This gun has been taken care of and is not easy to find.Will trade for quality firearms - pistols, revolvers, shotguns, rifles, ARs, or AKsAll laws must be followed - Must have a purchase permit or CHP - LLC  transfer perfered at no cost to buyer"
48,http://www.armslist.com/posts/5450048,For Sale:  smith and wesson mp 15 sporter,"central, Des Moines, Iowa",$ 600,"Listed On: Wednesday, May 11, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Smith and wesson mp15 sporter ar15. never been fired. Shoots .223 and .556 nato rounds also.
49,http://www.armslist.com/posts/5450049,For Sale:  Remington 870 Super Mag,"Houston, Houston, Texas",$ 380,"Listed On: Wednesday, May 4, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Up for sale brand new open box Remington 870 Super Magnum 28"" barrel chambered in 3.5"""
52,http://www.armslist.com/posts/5450052,For Sale/Trade:  COLT MKIV/80 SERIES MUSTANG (ORIGINAL),"Edmond, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, May 4, 2016",Handguns,Colt                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt Mustang MKIV/Series 80 all steel (no aluminum and not the current production plastic frame ones) manufactured in 1988 with 2 mags (one flush other extended), holster and ammo. Performs and functions 100% and is very collectible. These are HIGHLY sought after and I am only interested in quality trades for HANDGUNS ONLY.You can text me at REDACTED."
53,http://www.armslist.com/posts/5450053,Want To Buy:  gen 4 glocks,"parma, Cleveland, Ohio",$ 400,"Listed On: Wednesday, May 4, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,want to buy gen 4 glocks models 19 23 26 and 27 $400gen 3 $330mainly interested in gen 4
54,http://www.armslist.com/posts/5450054,For Sale:  Pair of Big Bulls,"Crossville, Knoxville, Tennessee","$ 1,500","Listed On: Monday, May 16, 2016",Handguns,Taurus                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,Set of Raging Bulls. 454 casull 6in nickel barrel case hardened frame. 44 magnum 8in barrel. Both beautiful guns in great condition. 800 a piece or will take1500 if sold as a pair
57,http://www.armslist.com/posts/5450057,For Sale:  Taurus 357 magnum stainless steel,"East, Colorado Springs, Colorado",$ 425,"Listed On: Wednesday, June 1, 2016",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6 shot Taurus .357 magnum. Wood grips. $425. Call or text only. No trades. REDACTED.
58,http://www.armslist.com/posts/5450058,For Sale:  Eotech,"Owasso, Tulsa, Oklahoma",$ 360,"Listed On: Wednesday, May 4, 2016",Optics,no type,no type,no type,no type,Eotech 552.A65 perfect condition comes with box and manual.Thanks Ryan.REDACTED
59,http://www.armslist.com/posts/5450059,For Sale:  CZ Scorpion Evo 3,"Stow, Cleveland, Ohio",$ 800,"Listed On: Wednesday, May 4, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19),no type,no type,Brand new. Never used. 2 mags. cleaning snake. OH ID REQUIRED. Must be legal to own. NO TRADES.
60,http://www.armslist.com/posts/5450060,For Sale:  Argentine Model 1891 Mauser Cavalry Carbine,"loveland, Fort Collins, Colorado",$ 475,"Listed On: Wednesday, May 4, 2016",Rifles,no type,7.65mm Argentine                                                                                ,Bolt Action                                                                                ,Rifle,"rare Engineer Carbine less than 6000 of these were made. Argentine Model 1891 Mauser Cavalry Carbine. In nice looking condition, features matching serial numbers on all parts. Maker marked from DWM in Berlin Germany, nearly 100 years ago and produced on contract for the Argentine military. Handsome European hardwood stock and handguard, metal finish is blued with minor wear Military crest is present. Chambered in 7.65500 or best offer    shipping ok"
61,http://www.armslist.com/posts/5450061,For Sale:  Ruger New Blackhawk .357 Model 0316 with Holo Sight,"Missoula, Missoula, Montana",$ 460,"Listed On: Monday, June 6, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hard rubber grips with Bushnell Firststrike red dot sight. No shipping, available in Missoula area."
62,http://www.armslist.com/posts/5450062,For Sale:  Beretta 84fs cheetah,"Petoskey, Northern Lower Peninsula, Michigan",$ 250,"Listed On: Sunday, September 4, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"very reliable and trusty retired Italian police issue beretta 84fs cheetah. I have two of these and have fired thousands of rounds with zero misfires or feeding issues. Comes with kydex holster and a 13 round magazine. I am attempting to liquidate this item in order to purchase a used MacBook Pro . All Trade offers welcome, would prefer a partial trade for the aforementioned laptop. thanks!"
63,http://www.armslist.com/posts/5450063,Want To Buy:  m&p,"parma, Cleveland, Ohio",$ 320,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,no type,Striker Fire                                                                                ,Pistol,"m&p 9,9c,40,40c $350"
65,http://www.armslist.com/posts/5450065,For Sale/Trade:  Ruger P95 - 9 mm (Nice Gun),"Asheboro/Pinehurst, Fayetteville, North Carolina",$ 400,"Listed On: Wednesday, May 4, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking for a quality gun to either carry or put in your truck or car? What about for home defense?Here is a great Ruger p95 in great shape with the box and 1 clip.This gun is not easy to find, especially in this shape.Will trade for quality firearms - pistols, revolvers, shotguns, rifles, ARs, or AKsAll laws must be followed. Purchase permit of CHP needed. FFL transfer perfered at no cost to buyer."
67,http://www.armslist.com/posts/5450067,For Trade:  M&P 40 pro series,"Lebanon, Cincinnati, Ohio",Offer,"Listed On: Wednesday, May 4, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith and Wesson M&P 40 pro series that I would like to trade for a 9mm. Ideally an M&P 9 pro series or another 9mm of equal value. Will come with  two magazines, case, a comp-tac neutral cant IWB holster and a Blackhawk Serpa Holster. Gun has maybe 300 rounds through it without a single hiccup. Has slight holster wear on slide. No long guns or revolvers. Not looking to sell at this time. You can contact me at REDACTED. Text preferred"
68,http://www.armslist.com/posts/5450068,For Sale:  Aimpoint Pro,"Liberty Twp - West Chester - Monroe, Cincinnati, Ohio",$ 400,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,Bought this for a build that ended up going in another direction and decided to use a scope instead. New in the box. $400 - Firm on price.
69,http://www.armslist.com/posts/5450069,For Trade:  Yugo sks looking for low end ar15,"Houston, Houston, Texas",Offer,"Listed On: Wednesday, May 4, 2016",Rifles,no type,no type,no type,Rifle,Yugo sks with tapco stock one 30 three 20 round mags bolt cover with rail and scope looking for lower end ar15 can add cash txt REDACTED jesse
72,http://www.armslist.com/posts/5450072,For Sale:  Benelli M2 Tactical 12 gauge,"Elgin Area, Chicago, Illinois",$ 950,"Listed On: Wednesday, May 4, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Beautiful M2, gently used, always kept clean and dry.  Never jams, ever, even on bird shot.  Incredibly simple design with very few moving parts.  Super easy to clean and seems like it will last forever.  $950 OBO.  Why buy new?  Would consider partial trade for bowflex adjustable dumbbells, Remington 870 field barrel, chest freezer.  Not looking for firearm trades at the moment."
74,http://www.armslist.com/posts/5450074,For Sale:  Mossberg 535,"Hubert, Jacksonville, North Carolina",$ 300,"Listed On: Wednesday, May 4, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Mossberg 535 2 3/4- 3 1/2 red and green 3 dot sight turkey choke and turkey barrel length has plug in May tube clean well taken care of kept in humidity controlled safe
75,http://www.armslist.com/posts/5450075,For Sale/Trade:  Arrow arms ar15,"Colorado Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Wednesday, May 4, 2016",Rifles,Barrett                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"All black arrow arms ar15 with front and rear sights, I have bipods,front grip, sight and light to go with if you want! Look to sale or trade for a kimber 45! Text if interested REDACTED"
77,http://www.armslist.com/posts/5450077,For Sale:  Aimpoint micro T1,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Wednesday, May 4, 2016",Optics,no type,no type,no type,no type,Aimpoint Micro T1 on a Larue LT751 mount. In bought this as a combo from Larue Tactical about a week ago. This is still in package. $600 I also have a Surefire Mini Scout on a KAC keymod mount but also have the original mount with it. The light is in perfect shape and not a single scratch on it. $200
78,http://www.armslist.com/posts/5450078,For Sale:  Ruger Super Blackhawk,"Wichita, Wichita, Kansas",FREE,"Listed On: Wednesday, May 4, 2016",Handguns,no type,no type,no type,no type,"Top right pistol is the only one for sale. Ruger Super Blackhawk .44 mag. Will come with one box of .44 special ammo and brand new, custom made, south side leather holster. $650 Please text REDACTED"
