,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/5472033,"For Sale:  Spike's Tactical M4 Stripped Upper,  SFT50M4","Oklahoma City, Oklahoma City, Oklahoma",$ 115,"Listed On: Saturday, May 28, 2016",Gun,no type,no type,no type,no type,"The Spike’s Tactical M4 flat top upper receiver is machined from a Mil-Spec 7075 T6 forging with a durable Type III Hardcoat Anodized finish that also features laser engraved T-Markings, M4 feed ramps cut into the receiver before Anodizing to avoid future reliability issues, and finished with our spider logo. We’ve also included a forward assist and ejection port door cover already installed in the upper for you! Features  Machined from a Mil-Spec 7075 T6 forging Type III Hardcoat Anodized finish Ejection port door cover and forward assist come pre-installed    Included  Spike’s Forged M4 Flat Top Upper Receiver (Stripped) Pre-installed forward assist and ejection port door cover Spike's Tactical Lifetime Warranty   Buyer pays shipping or sales tax.  Buy this upper online at www.copsgunshop.net."
34,http://www.armslist.com/posts/5472034,For Trade:  Ak47 underfolder with extras,"Princeton, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Wednesday, May 11, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Romanian underfolder ak47 that is in excellent shape. It is all original and all the numbers match. Has bayonet lug. Also installed is a tapco g2 triger and a tapco muzzle break. Cleaning rod is also included. It currently has the original wood handgaurd installed, but it will also come with a new in box magpul forearm and a utg quad rail. I will include 10x 30rnd AK mags, 5 of which are Polly and the other 5 are steel surplus mags. Let me know if you are interested. Call, text or email REDACTED. Thanks."
37,http://www.armslist.com/posts/5472037,For Sale:  Motorcycle with title,"West side, Indianapolis, Indiana","$ 1,500","Listed On: Wednesday, May 11, 2016",Vehicles,no type,no type,no type,no type,yamaha xs650.  Runs great.  Sounds good.  Would love to trade for guns or bows. No black powder.  Text or call at REDACTED
40,http://www.armslist.com/posts/5472040,For Sale:  PWS MK 220 (308),"Nampa, Boise, Idaho","$ 2,500","Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,PWS MK 220 with Vortex Viper HS-T 4-16x44 on PEPR Quick Release Mount Harris Bipod and Odin Works Low Profile Mount 2 PMags and Case.  Has exactly 60 rounds through it great shooter just want something else.Text/ Call REDACTED
42,http://www.armslist.com/posts/5472042,For Sale/Trade:  Taurus Ragin Bull 480 Ruger w/ 409 rds of ammo,"Southern Pines/Sanford, Fayetteville, North Carolina","$ 1,125","Listed On: Wednesday, May 11, 2016",Handguns,Taurus                                                                                ,480 Ruger                                                                                ,Lever Action                                                                                ,Revolver,"Going bear hunting? Wanna the biggest gun on the block. Check out this gun. Like New Taurus Ragin Bull 480 Ruger Revolver.This gun has plenty of power and comes with 409 rounds of ammo.Will trade for quality handguns, revolvers, ARs - Especially Glock, Ruger, Kimber, Sigs, Springfields, Berettas, and S&WAll laws will be followed. CHP or Purcahse Permit required. Must be willing to sign bill of sale"
43,http://www.armslist.com/posts/5472043,For Sale:  Colt Peacekeeper,"Corona, Riverside, California","$ 1,000","Listed On: Wednesday, May 11, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt 357 magnum Peacekeeper with a 4"" barrel. This has to be my favorite little revolver, it fits the hand very well and is well balance. Built on the iconic Python frame with a Matt black finish. Gun has been shot around a 1000 rounds over 30 years and is in excellent condition."
45,http://www.armslist.com/posts/5472045,"For Sale:  Ruger 1911 5"" 45auto","St Charles, St. Louis, Missouri",$ 675,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pristine condition low round count. Factory box, ruger rug, 2 mags, 2 sets of grips, documents. Text 636 734 565three"
46,http://www.armslist.com/posts/5472046,"For Sale:  Remington model 770, 270 caliber Bolt Action Rifle","Fort smith, Fort Smith, Arkansas",$ 300,"Listed On: Saturday, June 4, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 770, 270 caliber Bolt Action Rifle with Bushnell 3×9×40 scope and 2 boxes of ammo. Excellent Condition. Shoots Excellent.  $300 obo or trade for other guns. Located in Fort Smith,  Arkansas area.  Text me REDACTED"
47,http://www.armslist.com/posts/5472047,For Sale:  Sig Sauer 1911,"Kernersville, Winston Salem, North Carolina",$ 800,"Listed On: Wednesday, May 18, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my lightly used Sig Sauer 1911. I do not shoot it very often and have fired a total of 100 rds through it in the one year i've owned it. I am liquidating some of my seldom used/enjoyed firearms to try and purchase a motorcycle. Otherwise, I'd keep the thing because its an awesome gun! The picture included is of the exact same model from the Sig Sauer website. I am firm on the price since it hasn't seen a lot of use. Will come with factory box & manuals. NOT INTERESTED IN TRADES."
48,http://www.armslist.com/posts/5472048,For Sale:  CZ Redhead 12GA,"Edmonds, Seattle, Washington",$ 600,"Listed On: Wednesday, June 8, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ Redhead O/U in 12 gaugePorted barrelsAlso have a redhead mini in 28 Ga.Transfer will be handled by Lynnwood gun and ammo in Lynnwood, WA"
49,http://www.armslist.com/posts/5472049,For Sale:  Ruger bolt action rifle,"Sand Springs, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, May 11, 2016",Rifles,Ruger                                                                                ,no type,Bolt Action                                                                                ,Rifle,Ruger bolt action 30/06 with black synthetic stock and 3x9x40 scope.  Only been shot a couple times.  In perfect condition
50,http://www.armslist.com/posts/5472050,For Sale:  P229 O. W. B. with light,"Royal Oak, Detroit, Michigan",$ 95,"Listed On: Wednesday, May 11, 2016",Holsters,no type,no type,no type,no type,"I have a Blackpoint Legion holster, N.I. B. for a p229 with light. Never bought the surfire wepons light, just want my money back."
51,http://www.armslist.com/posts/5472051,For Sale:  Walther P22Q,"Springdale, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a Walther P22Q comes with 2 magazines, threaded barrel adapter, and lock."
52,http://www.armslist.com/posts/5472052,For Sale/Trade:  Traditions .44 Navy Cap & Ball revolver,"Okmulgee, Tulsa, Oklahoma",$ 375,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Single Action                                                                                ,Revolver,"Never fired, new in the box.i also have 100 balls, caps and powder.Octogon barrel. Safe kept in flawless shape.$375 or equal trade.Stihl ChainsawShotgunwhat you got?"
53,http://www.armslist.com/posts/5472053,For Sale:  Springfield M1A,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,200","Listed On: Wednesday, May 11, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Springfield M1A for sale. It has a archangel stock and a vortex scope. No trades I trying to get cash for a new bolt action rifle. Email me for more info. The price is firm.
54,http://www.armslist.com/posts/5472054,Want To Buy:  ISO BIRD'S HEAD GRIP REVOLVER,"Humble, Houston, Texas",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I  am looking for a .357 bird's head grip revolver. Ruger, Beretta, Cimmaron , Uberti, Taylor or any other...just let me know what you have and the price. Thanks for reading"
56,http://www.armslist.com/posts/5472056,For Sale:  New Secure Vault Electronic In Wall Safe,"WOODBRIDGE, Northern Virginia, Virginia",$ 150,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,This Secure Vault Long Gun Wall Safe. The gun safe features space for two to three long guns Comes with 2 velcro holsters which stick very well to the interior carpetFits standard 16-inch spaced studs with 1/2-inch drywallHidden commercial cylinder for key overrideSpace for 2-3 long gunsSteel bodyHeavy-duty doorPre-drilled holes for easy mountingHigh tech digital locking system with secure steel cross boltsTamper resistant with incorrect entry lockoutInterior dimensions: 51 inches tall x 14 inches wide x 4.5 inches deep
57,http://www.armslist.com/posts/5472057,For Sale:  OD Green Gen 3 Glock 23,"Taos, Santa Fe, New Mexico",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Up for sale is my is my OD Green Gen 3 Glock 23. Has had about 500 rounds through it. Cleaned and maintained. Its a sweet gun but unfortunately its my last .40 and I am trying to downsize all the ammo I need to stock so my loss is your gain. I have 3 10 round factory mags and 3 13 round factory mags with two of the floorplates switched out for magpul plates. I also have 900 rounds of .40 target ammo for sale and 240 rounds of hollow point carry ammo that I am selling. I am willing to make a deal if somebody wants to take it all. Otherwise my price is pretty firm.
58,http://www.armslist.com/posts/5472058,For Sale:  Italian Berreta 92sb compact,"College Station, Texas, United States",$ 500,"Listed On: Friday, May 20, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a kinda rare berreta 92 sb compact in shooter grade , Handles like a dream feeds all ammo very accurate and smooth . Not exactly common varient it has some minor finish on one side of slide prob from laying in a drawer not normal holster wear . two mags and a soft case . Located in College Station 550 obo"
60,http://www.armslist.com/posts/5472060,For Sale/Trade:  Browning Buck Mark Micro Standard,"Nashville, Nashville, Tennessee",$ 400,"Listed On: Wednesday, May 11, 2016",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Excellent condition Browning Buck Mark Micro standard in the 4 inch barrel.  Gold trigger.  It comes with 3 magazines.  Shoots .22 LR.  Great gun. Closet queen.All original and no issues.  Cleaning out the safe to work on my motorcycle collection.  FTF transaction. Must be Tennessee resident.  Prefer to deal with Ten. carry permit holders.  Contact Rob 615eightonetwo54eightnine.  Will consider trades but cash gets best deal.
61,http://www.armslist.com/posts/5472061,For Sale:  Sig 226 in .357 sig,"Owasso/tulsa, Tulsa, Oklahoma",$ 650,"Listed On: Tuesday, May 17, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,Nice P226 in .357 sig with rail. Nice gun just need to sell. Text REDACTED usend butnin good condition. Comes with gun and 1 mag650 obo
63,http://www.armslist.com/posts/5472063,For Sale/Trade:  Romanian 75rd Drum Mag,"Lake Worth, Palm Beach, South Florida",$ 65,"Listed On: Friday, June 10, 2016",Magazines,no type,no type,no type,no type,New unused Romanian 75rd Drum Mag.
64,http://www.armslist.com/posts/5472064,For Sale:  FN,"Joplin, Joplin, Missouri",$ 450,"Listed On: Wednesday, May 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new FNS 9mm. Never been shot I was selling it for $550 but I will take $450 Tomorrow only.If interested call or Text Ron @ REDACTED for pics
65,http://www.armslist.com/posts/5472065,For Sale:  CZ Redhead mini 28 GA,"Edmonds, Seattle, Washington",$ 500,"Listed On: Thursday, October 13, 2016",Shotguns,CZ USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"CZ redhead mini in 28GA.Low round countVery good conditionammo included:100rds 8 shot25rds 6 shot75rds 7 1/2 shot75rds 9 shotTransfer will be handled by Lynnwood gun and ammo in Lynnwood, WA"
67,http://www.armslist.com/posts/5472067,For Sale:  Kimber custom II with night sights,"West Fresno, Fresno, California",$ 875,"Listed On: Friday, May 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"kimber custom II with night sights and Wilson combat main spring housing , one 7 rd mag , Gould and Goodrich leather owb holster ,Tagua leather mag pouch, blade tech phantom iwb holster and ammo pouch , case and paper work included asking $875 text only 2six zero 6four six two"
68,http://www.armslist.com/posts/5472068,For Sale:  Universal M-1 Carbine,"Hot Springs Village, Little Rock, Arkansas",$ 460,"Listed On: Wednesday, May 11, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice Universal Post WW2 30 cal carbine...Comes with 2 magazines...Clean shiney bore...Very accurate, I have only shot this rifle once but I could hit a 1 foot target at 200 yards ...Minor cratchs on wood but in overall good condition...A must have if you are a carbine collector...It is a second generation model from Universal. Call REDACTED...NO TEXT MESSAGES!"
