,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5912013,For Sale:  .223 Ammo & 30 Round Mags For Sale,"Murray, Western KY, Kentucky",$ 1,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,"I have 500 rounds of WOLF Brass .223 REM 55 grain FMJ for sale.  I also have steel 223/5.56 30 round magazines for sale. I'm looking to sell to fund another gun purchase. I do not want to trade unless it is towards a M&P 15-22.  If you want pictures, text me at 270-four zero fiver- sixty two 16.  Thank you."
14,http://www.armslist.com/posts/5912014,For Sale/Trade:  3 gun trade. Mp40-bullpup 12g-carbine 9mm/40,"All, Winston Salem, North Carolina",$ 5,"Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,no type,"One le buyback mp40 ""plam beach police department"" engraved on slide One mossberg 500 or 590 bullpup original not kit gun.And either a 4095ts or a 995ts hipoint carbine"
15,http://www.armslist.com/posts/5912015,"For Sale:  Colt Python 357 - 8"" Stainless w/  Walnut Grip","Littleton, Denver, Colorado","$ 2,800","Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Up for sale is a Colt Python, 8 inch barrel, 357, stainless steel, walnut grip.Condition is 9.8/10Original box and paperwork IS included.Please email with any questionsThanks"
16,http://www.armslist.com/posts/5912016,For Sale/Trade:  anderson ar-15 pistol .223 wylde,"near lima, Lima, Ohio",$ 650,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"up for sale is a brand new anderson ar-15 pistol. the barrel is a 10.5"" .223 wylde 1:8 twist. which means you can shoot .223...5.56...and .223 wylde in it. has a full auto bcg. 7"" keymod free float tube with 2-3"" movable tac rails. lower has the integrated enhanced trigger guard. a-2 flash hider. carbine length gas tube system with low pro gas block. price is 650 for the pistol. for an extra 50 i'll add a new shockwave blade stabalizer. location is near lima. WILL TRADE FOR SMALL CAMPER.....NO POP UPS AND NOTHING THAT NEEDS GUTTED AND REDONE."
17,http://www.armslist.com/posts/5912017,For Sale:  Colt 1911,"Labelle, South West Florida, Florida",$ 1,"Listed On: Sunday, September 18, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking for cash or trade offers text or call me REDACTED
18,http://www.armslist.com/posts/5912018,"For Sale:  11.5"" AR Upper NEW","Madison, Huntsville, Alabama",$ 250,"Listed On: Wednesday, October 5, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"11.5"" AR Upper, carbine cength gas system, 5.56 NATO chamber,  1:7 twist,  stainless barrelBRAND NEW! UNFIRED! If ad is still up, then I still have the upper for sale.$250 for just the upper, or $300 for upper and BCG & CH"
19,http://www.armslist.com/posts/5912019,For Sale:  Remington 1903,"Eau Claire, Eau Claire, Wisconsin",$ 475,"Listed On: Sunday, September 18, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Remington 1903, 30-06, with receiver sights.  Asking $475.In person meetings, in Eau Claire, WI only.  I will only sell to a Wisconsin resident."
20,http://www.armslist.com/posts/5912020,For Sale/Trade:  Dpms Oracle with multiple inclusions,"Hopewell, Richmond, Virginia","$ 1,000","Listed On: Sunday, September 18, 2016",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SITE WAS HAVING ISSUES WHEN I USED IT. CAN SEND THE PICS IF YOU EMAIL ME.Hi, im planning to purchase a house here soon, and i need to sell my beloved ar-15. Can run .223 and 5.56 rounds through it. It comes equip with:-A UTG Pro quad rail-A swiss arms scope-3 30 round magpul PMags-The standard 30 round mag that it came with-A 40 round magpul PMag-A whole lot of ammo (340 rounds)-Stripper clips and their spoons as well.This is a really good deal for someone who wants an AR-15 and wants to hit the ground running. The gun itself has seen little use maybe 600 rounds or less. Very fun to shoot, with little recoil. Now, im also willing to deal for a smith and wesson M&P 9mm. MUST BE A 9MM AND NOT THE SHIELD. If you'll trade that and 500, ill do that too. Snatch this deal up before someone else does. The price stands as is, and no i will not take out items to reduce the price. What good is any of this to me without the gun? Anyways, long as the listing is up, its still available."
21,http://www.armslist.com/posts/5912021,For Sale:  Sub 2000 Gen 2 (G17 Mag),"Lynchburg, Lynchburg, Virginia",$ 550,"Listed On: Sunday, September 18, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"($550 OBO) Glock G17 Mag, comes with 1 G17 mag and 1 G18 Mag.  Works great for me, but downsizing my collection."
22,http://www.armslist.com/posts/5912022,For Sale:  Smith & Wesson MP40,"Margate, Broward, South Florida",$ 380,"Listed On: Sunday, September 18, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Brand new, fired once by manufacturer. Original case, two mags, in the waist holster. Comes with a free box of hollow point rounds.  Buyer must provide copy of Concealed Weapon Permit."
27,http://www.armslist.com/posts/5912027,For Sale:  Ruger gp100,"Keene, Keene, New Hampshire",$ 450,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,ive got a Ruger gp100  6 inch barrel blued in great shape it comes with a box of bullets two speed loads a holder for the speed loads a gun holster and a box for the gun I would like 450 for this gun it's in great shape my number is REDACTED
29,http://www.armslist.com/posts/5912029,For Sale:  Kimel Western Six,"Strongsville, Cleveland, Ohio",$ 140,"Listed On: Sunday, September 18, 2016",Handguns,no type,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Kimel Western Six 22mag. Very good condition. It has a beautiful polish shine. Awesome shape.
31,http://www.armslist.com/posts/5912031,For Sale/Trade:  Tristar T120 9mm/ammo price drop,"NWA, Fayetteville, Arkansas",$ 450,"Listed On: Saturday, October 1, 2016",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Price dropHas everything in box that came from factory. Pistol and ammo, good deal.Tristar T120, CZ75 clone styled after the desert eagle pistols. It uses CZ75 mags and parts including grips and sights. Cajun gun works, famous for CZ work sells parts for these guns. Comes with box, two 17rd mags, and manual. Also comes with 500rd ammo can of winchester white box ammo from Cabelas. Pistol value is 400, ammo sells for 169, so package is valued at 570."
32,http://www.armslist.com/posts/5912032,For Sale:  Scopes & AR parts,"South, Lexington, Kentucky",$ 1,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,Danville pickup onlyNikon Monarch 4-16x42      $225Nikon Prostaff  3-9x50        $100TangoDown stub                 $50Mlok hand stop kit              $20Text 859 3one9 3727
34,http://www.armslist.com/posts/5912034,For Sale/Trade:  1942 91/30 mosin nagant,"New Holstein, Sheboygan, Wisconsin",$ 250,"Listed On: Sunday, September 18, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale or trade. A beautiful mosin nagant. Will come with around 110 rounds mostly milsurp around 20 heavy ball 180 gr yellow tip, some brown bear and around 7 rds of brass cased winchester ammo with 20+ casing in case you reload for a mosin. I've had this rifle for a few years now the action is very smooth i went through and polished the bolt and surfaces it touches. Will come with bayonet ammo and 214 rds of 7.62x39(60-70 rds are chinese) for the right trade mostly looking to trade but would sell separate. Like i said schmidt rubin k31 or the 1911 carbine or a mauser doesn't matter or something milsurp. Will not trade for ammo,accessories, other stuff that isn't a firearm. The stock was redone by me and wet sanded to 3000 grit and used buffing compound then polishing compound and then waxed. Rifle is very fun to shoot because the smoothness of the actionText only. REDACTED. Can send more pictures too.Can add cash to also interested in Ar15 lowers and uppersReloading supplies"
35,http://www.armslist.com/posts/5912035,For Sale:  Saiga .308,"East, Wichita, Kansas","$ 1,200","Listed On: Sunday, September 18, 2016",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Saiga .30820"" barrel with Witt Machine muzzle brakeArchangel stockSide rail scope mountGeissele AKT trigger2- 10 rd. mags and 1-25 rd. magPresently on banned import list.Great shooting rifle.  Not interested in trades, no rush to sell so save the low ball offers.  Thanks for looking.  3 one 6 25nine 24 four 5"
36,http://www.armslist.com/posts/5912036,For Sale:  Remington 223 ammo with ammo case,"INDIANAPOLIS, Indianapolis, Indiana",$ 185,"Listed On: Monday, June 5, 2017",Ammo,no type,no type,no type,no type,Fresh Remington 223 ammo with ammo case500 rounds.No longer have the boxes.
39,http://www.armslist.com/posts/5912039,For Sale:  Remington 870 Wingmaster 20ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 420,"Listed On: Saturday, November 12, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale at our shop is this Remington 870 Wingmaster. 2 3/4"" 28"" VR Fixed Modified Barrel. Overall this gun is clean. some minor imperfections on the reciever metal.  We are a full service FFL dealer located at 6001 167th ave nw, Ramsey, MN 55303. We Buy, Sell, Trade, and Consign. If you have any questions please email or call us at the store. Shipping is available at buyers expense. 3% CC fees for over the phone transactions applies. We accept Cash, Certified Checks, Money Orders and all major Credit Cards."
40,http://www.armslist.com/posts/5912040,For Sale/Trade:  22mag derringer,"Madison, Huntsville, Alabama",$ 150,"Listed On: Tuesday, November 29, 2016",Handguns,Röhm (RG)                                                                                ,22 Magnum                                                                                ,no type,Derringer,22mag double barreled derringer
41,http://www.armslist.com/posts/5912041,For Sale/Trade:  Kahr pm45,"Brandon, Tampa/St. Pete, Florida",$ 525,"Listed On: Sunday, September 18, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I got kahr pm45 whit 5mag
42,http://www.armslist.com/posts/5912042,"For Sale:  Rock Island M5 Tactical Shotgun 12 Gauge, Heat Shield, Sling","South Wichita, Wichita, Kansas",$ 180,"Listed On: Monday, October 10, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12-gauge Rock Island Armory M5 tactical pump action shotgun.  It is in excellent, like new condition (not fired much).  It has the smoothest action I have ever seen due to it's dual bar pump. Much smoother than my Mossberg 500.   It has a metal trigger guard unlike many shotguns that have plastic (e.g., Mossberg 600).  Bright bore… There are many 3rd party items for it like pistol grips, stocks, extended tubes, etc.  A really solid shotgun.  It has the following:- Sling (Not Shown)- 20” Barrel with Heat Shield- 3 in. Chamber (4+1) or 2-3/4 in (5+1)- Jeweled Bolt- Parkerized Finish - Twin action bars for extra strength- Buttstock w/ Shell Storage- 5 Rounds of Buckshot A review:http://blog.cheaperthandirt.com/hot-knife-butter-rock-island-m5-smooth-silk-pump-action-shotgun/Sorry, no trades...  Cash Face-to-Face Transaction in Wichita, bill-of-sale, in KS area only.If interested, please call, text or send a message.  [3 1 6] 3 4 7 – 5 3 4 6"
43,http://www.armslist.com/posts/5912043,For Sale:  Daniel Defense DDm4v5,"West bloomfield, Royal oak,oak park, Detroit, Michigan","$ 1,000","Listed On: Sunday, September 18, 2016",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Daniel defense DDm4v5. Shot about 2000rds throug it and have had 0 issues. Upgrades include:Magpul RVG ($24.95)Magpul UBR stock ($265)Magpul pop up sights $57.95 rear/ $39.95 front)Rock river 2 stage ($99)Magpul moe-k2 grip ($20.95)Troy industry ambi safety ($55)Rifle ($1,689)Scope is not part of this, iron's only.I'm looking to get $1000 or best offer for the rifle with everything,minus the scope. The grips are mismatched colors because I was going to cerakote it but plans change. NO TRADES,NO SHIPPING.its a really nice gun, shame to sell it but need the cash.text me REDACTEDwill be willing to meet at any police department around west bloomfield royal oak, oak park"
46,http://www.armslist.com/posts/5912046,For Sale/Trade:  1946 Izhevsk M44 yugo rework,"St. Louis/St. Charles county, St. Louis, Missouri",$ 0,"Listed On: Sunday, September 18, 2016",Rifles,no type,7.62x54R                                                                                ,no type,Rifle,1946 Izhevsk M44 Yugoslavian Rework. TRZ very clean rifling. Not your everyday M44. These reworks do not pop up all the time. Numbers matching. Trz stamped on stock. Very nice blueing. Will come with factory sealed spam can. Whats out there for trade? Cash 450 trafe value 500.
47,http://www.armslist.com/posts/5912047,For Sale:  Ruger competition slab side,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,Ruger competition slab side like new with 2 mags box and papers 450.00 no trades
49,http://www.armslist.com/posts/5912049,For Sale/Trade:  03 Cadillac CTS 99k,"Oakley, Cincinnati, Ohio",$ 4,"Listed On: Sunday, September 18, 2016",Vehicles,no type,no type,no type,no type,2003 Cadillac CTS 99k miles automatic 4dr white 20in low profile rims smooth rides runs very good. Looking to sell or trade. Open to guns other vehicles cash/trade also.$4900 obo more pics and info REDACTED
50,http://www.armslist.com/posts/5912050,For Sale:  Taurus 709 slim,"central, Tallahassee, Florida",$ 265,"Listed On: Sunday, September 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Taurus P.T. 709 Slim. It is in 9mm and has the original case, 2 magazines, and paperwork. The gun is in good condition, and shots excellent ( I have never had a single malfunction ). It is stainless with a black frame. The price is firm so please dont offer less."
51,http://www.armslist.com/posts/5912051,Want To Buy:  3 day bug out bags,"near Worcester, Massachusetts, United States",Offer,"Listed On: Sunday, September 18, 2016",Tactical,no type,no type,no type,no type,I'm looking for some used bug out gear. Bags Gotten and other high quality out door gear. I respond to email quickly. Let me know what you have and what u want for it.
52,http://www.armslist.com/posts/5912052,For Sale:  Winchester 94AE .44 Mag,"Westside, Jacksonville, Florida",$ 500,"Listed On: Sunday, September 18, 2016",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Post 64 94 AE trapper. Great shooter thats light enough to hump in the woods. Leather buttpad and ammunition included. 5+1 tube magazine. Health forces sale.No trades. No Cashier checks.
53,http://www.armslist.com/posts/5912053,For Trade:  .,"., Northern Kentucky, Kentucky",Offer,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,no type,.
56,http://www.armslist.com/posts/5912056,For Sale/Trade:  Gen 3 Glock 26 4 mags,"lutz, Tampa/St. Pete, Florida",$ 470,"Listed On: Friday, September 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking to trade my glock 26 for a glock 19 or sig p320 compact or 1911 commander gun comes with three mags iwb holster and cary ammo
57,http://www.armslist.com/posts/5912057,For Sale:  Beretta 687 EELL Skeet,"Kentucky, Kentucky, United States","$ 3,900","Listed On: Monday, September 26, 2016",Handguns,no type,no type,no type,no type,"Beretta 687 EELL Skeet, 12 gauge, tube set, Briley tubes, adjustable comb, Americase and soft case, Nice gun, 28 inch barrel"
58,http://www.armslist.com/posts/5912058,For Sale:  Spikes,"Lithia, Florida, United States",FREE,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,Spikes Lower (Honey Badger) with ALG buffer tube & H3 buffer.  Have Ergo grip to go with it. The buffer tube was hand tightened & not staked. Can come off easy. Lower+Grip+ALG Buffer Tube & H3 $180.00Lower+ALG Buffer Tube & H3 (no grip) $155.00
59,http://www.armslist.com/posts/5912059,For Sale/Trade:  Glock 19 gen 4,"Cape coral, South West Florida, Florida",$ 575,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for trade a Glock 19 gen 4, I'm looking for a rock island 1911 22tcm/9mm combo. Or will sell for 575 ono"
60,http://www.armslist.com/posts/5912060,For Sale:  Glock 23 Gen4,"East, Indianapolis, Indiana",$ 550,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB Glock 23 Gen 4 in great condition comes with 2 factory mags and box NO TRADES!! Price is firmtext me if interested REDACTED
61,http://www.armslist.com/posts/5912061,For Sale:  Cmmg Upper,"Antelope, Sacramento, California",$ 250,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,"It has no more then 100 rounds through it. I put about 40 through it before going back to playing with my m&p shield. It is a cmmg upper with a 20"" 5.56 barrel, 1/7 twist, mid length gas tube, Moe fde 12"" hand guard. If seriously interested, please pm me for further details. I will be keeping my Bcg and charging handle for my other build. $250obo. I'm also open to any other trades. I'd rather not ship."
62,http://www.armslist.com/posts/5912062,For Sale:  Ben Pearsons z32,"Claremore, Tulsa, Oklahoma",$ 215,"Listed On: Sunday, September 18, 2016",Archery,no type,no type,no type,no type,Comes with hard case. This bow shoots really good. Life time string. I got it on a trade. I will give a release with it. Let me know. Will entertain trades.
64,http://www.armslist.com/posts/5912064,For Sale/Trade:  Walther 99c AS 9mm,"Fairfield, Cincinnati, Ohio",$ 500,"Listed On: Sunday, September 18, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great little pistol, but I don't carry or shoot it much. It's never been carried. Comes with 3-10 round magazines 2- with pinky extensions. All else from Walther factory"
65,http://www.armslist.com/posts/5912065,For Sale:  Impact Sports Electronic Ear Protection,"Albany, Corvallis / Albany, Oregon",$ 20,"Listed On: Sunday, September 18, 2016",Gun,no type,no type,no type,no type,"Found these while I was moving and don't use them anymore, used a half a dozen times and then put away in storage. These work great, you can hear everyone talking around you until things get loud and they then turn to ear pro, priced to sell at $20Thanks"
67,http://www.armslist.com/posts/5912067,For Sale/Trade:  WTT M1 Garand + Glock 19,"NW OHIO, Ohio, United States",$ 0,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,HAVE A M1 SPECIAL GARAND IN CMP ORIGINAL CASE ( EXC COND) + GLOCK 19 WITH CRIMSON TRACE GRIP AND ORIG. CASE AND EXTRA MAGS.  WANT TO TRADE FOR SPRINGFIELD SOCOM  GARA ND IS SELLING FTOM $1400 -$1700   GLOCK HAS LESS THAN 150 RDS (EXC. COND. )
68,http://www.armslist.com/posts/5912068,For Sale:  Ruger sr22,"Philadelphia, Southeastern, PA, Pennsylvania",$ 320,"Listed On: Sunday, September 18, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Brand new sr22 with compensator Complete packageBuyer pays transfer
70,http://www.armslist.com/posts/5912070,"For Sale:  Hopkins &a Allen ""forehand"" 12 gauge","Central, Concord, New Hampshire",$ 125,"Listed On: Sunday, September 18, 2016",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,hopkins and Allen forehand 12 gauge shotgun. Seems to be in good shape for the age. ccp and transfer required.
71,http://www.armslist.com/posts/5912071,For Sale:  223 and 9mm ammo forsale,"Strafford, Springfield, Missouri",$ 10,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,Have 223 ammo forsale it's horanady 55gr fmjbt with federal primers and BLC-2 powder great shooting bullets they are 30 per hundred  9mm is 124 grain fmj bullet they are 10 dollars per 50rd box REDACTED
73,http://www.armslist.com/posts/5912073,For Sale:  SIG P938 (9mm) extreme,"Ozaukee and surrounding counties, Wisconsin, United States",$ 650,"Listed On: Sunday, September 18, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For sale is a slightly used SIG P938 (9mm) extreme. Comes with two mags (one flush, one extended) and SIG night sights. I would rate the condition of it 9/10. No trades and I require a bill of sale, CCW preferred - Price $650"
74,http://www.armslist.com/posts/5912074,For Sale:  Sig Sauer Emperor Scorpion 1911,"Blythewood, Columbia, South Carolina","$ 1,000","Listed On: Thursday, September 29, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new unfired Sig Emperor Scorpion.Comes with all factory equipment and case.Cash offers welcome, will only consider trading for a sig 229 legion.REDACTED"
75,http://www.armslist.com/posts/5912075,For Sale:  Wather 380 BNIB,"west, Lexington, Kentucky",$ 295,"Listed On: Tuesday, September 27, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"new, never fired, still in box Walther aqua blue 380"
76,http://www.armslist.com/posts/5912076,For Sale:  KAHR P40 LNIB WITH AMMO,"Marietta, Atlanta, Georgia",$ 575,"Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,no type,Like new in box this guns going for $600-$700 on gun broker  comes with two clips full of ammo no busters posers pretenders or other stupid people wasting time  text is fastest REDACTED
77,http://www.armslist.com/posts/5912077,For Sale:  Century Arms M14S - 7.62,"Littleton, Denver, Colorado",$ 800,"Listed On: Sunday, September 25, 2016",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,no type,Rifle,"For sale is a Century Arms M1AS 7.62 in good conditionCome with 3 clips, 2 still in factory wrap.Please email with any questions.Thanks"
79,http://www.armslist.com/posts/5912079,For Sale/Trade:  Remington Woodmaster .30-06,"Swansboro, Jacksonville, North Carolina",$ 350,"Listed On: Saturday, January 7, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington Woodmaster Semi-Automatic .30-06Rear sight has been removed but holes have been drilled to mount a scope. Does not come with scope or scope mounts.Will sell or trade. Make offers on trades, just don't offer any computers or other junk."
80,http://www.armslist.com/posts/5912080,For Sale:  FNS 9 w/ night sights,"Blythewood, Columbia, South Carolina",$ 450,"Listed On: Friday, September 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new unfired with factory night sights and all factory paperwork. Comes in factory hard case with manual. Cash offers are welcome.REDACTED
81,http://www.armslist.com/posts/5912081,For Sale:  Taurus  g2,"Philadelphia, Southeastern, PA, Pennsylvania",$ 220,"Listed On: Sunday, September 18, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Safe baby Trade for glock 4gen can add $$ Kydex holster Buyers pays transfer
