,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5771016,"For Sale:  Sightmark Tactical Enhanced Accuracy 10-40x56 Triple Duty Mil-Dot Scope, SM13018","Miramar, Broward, South Florida",$ 219,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"Sightmark Tactical Enhanced Accuracy 10-40x56 Triple Duty Mil-Dot Scope, SM13018Money order only plus shipping Includes  Sightmark D56mm L105.5mm Sun Shade, a $25 valueSightmark is the manufacturer of award-winning products, including riflescopes, gun sights, laser sights, night vision, rangefinders, flashlights, boresights, and other shooting accessories. Inspired by advanced military and law enforcement technology, Sightmark takes pride in bringing the highest quality tactical, competition shooting, and hunting accessories to the core market of shooing enthusiasts. Our motto, Make Your Mark, reflects the high performance of our products because we know that every moment counts and when only seconds exist; the equipment needs to hit the mark every time. Sightmark is also proud to be the Original Equipment Manufacturer in which Sightmark designs and develops select products for other brand names.The Sightmark Triple Duty Riflescope is equipped with an illuminated red/green Mil-Dot reticle, which aids in range estimation and shooting in low light conditions. The Sightmark 10-40x56 Triple Duty Riflescope uses cutting edge glass with fully multi-coated optics, increasing clarity and making it one of the best riflescopes on the market. The fully multi-coated optics transmit a bright and crisp picture that makes tracking and shooting targets quick and easy. The 10-40x56 features a one-piece 30mm tube that increases light transmission and field of view. O-ring sealed and nitrogen purged, the 10-40x56 is both fog proof and water resistant. This precision scope features a parallax adjustment knob and oversized, locking windage and elevation turrets with 1/8"" MOA clicks, making difficult long range shots more accurate. The Triple Duty series of riflescopes are complimentary to any shooter's arsenal.Specifications   Lens diameter (mm) 56 Magnification (x) 10 - 40 Eyepiece diameter (mm) 39Field of view (ft @ 100 yds) 12.6 - 3.22 Field of view (m @ 100 m) 3.84 - 0.98 Exit pupil (mm) 5.6 - 1.4 Eye relief (mm) 97.5 - 85 Coating Wide Band AR Green Parallax (+/-) / yards 0.125 / 10 to infinity Waterproof and Nitrogen filled yes Reticle Mil-dot Illuminated reticle yes Battery Type for Illuminated reticle CR2032 One piece tube (mm) 30 Diopter (+/-) 2 to -3 Windage (MOA) ± 30 Elevation (MOA) ± 30 One click = in/100 yards 0.125; 1/8 Length (in) 16.7 Weight (ounces) 31.7 Fog proof yes Shock proof yes Windage/Elevation lock yes Focal plane 2nd Features . Precision accuracy   Windage/Elevation adjustment lock   Mil-dot reticle   Wide field of view   Precision multicoated optics   Internal lit reticle   1/8"" locking MOA   Easy focusing knob   Front diopter adjustment   Lightweight   Waterproof   Shockproof"
17,http://www.armslist.com/posts/5771017,For Sale:  Wingmaster 20g,"Reynoldsburg, Columbus, Ohio",$ 375,"Listed On: Sunday, August 14, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a very nice Remington Wingmaster 20 gauge for sale.  The gun is in beautiful condition and a very early model year Wingmaster.  I believe it to be a 1953 model year with a 28"" full choke barrel chambered in 2 3/4.  It has the corncob style forend and you won't find many like this in this condition.  Very nice gun and I will hate to see it go but I'm interested in something different.  Pic is a different gun but mine looks identical.  I don't have a current pic but will upload one as soon as I'm able.  Asking $375 OBO.  Text REDACTED"
21,http://www.armslist.com/posts/5771021,For Sale:  Citadel 1911 full size 45,"Arnold, St. Louis, Missouri",$ 400,"Listed On: Tuesday, August 9, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Selling my full size 1911.   This gun is in great shape.   I don't have the original box.The gun will come with 4 magazines.   3 of them are eight round mags and 1 is a seven round. No trades please, pick up in Arnold"
22,http://www.armslist.com/posts/5771022,For Sale:  Xd 9mm for sale extra ammo included,"West El Paso, El Paso, Texas",$ 400,"Listed On: Sunday, August 14, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD 9MM service model 250 rounds fmj and hollow points  and holster no trades  #REDACTED
23,http://www.armslist.com/posts/5771023,Want To Buy:  Fishing Gear WANTED,"Contra Costa County, San Francisco, California",Offer,"Listed On: Tuesday, August 9, 2016",Fishing,no type,no type,no type,no type,"We pay cash for fishing gear. Looking for lures, reels and quality rods. Large accumulations and estates our specialty. Located in West and East Contra Costa county, will travel"
25,http://www.armslist.com/posts/5771025,For Sale:  FS:PSA  AR10,"Brush prairie, Vancouver, Washington","$ 1,100","Listed On: Monday, August 15, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto State Armory AR10. Less than 50rds through it. Gun is not even sighted in. 16in barrel. 308 7.62x51. I had big plans but never got to it. 360-723-88 one fiveno tradesFFL required
26,http://www.armslist.com/posts/5771026,"For Sale:  Savage 300 Win Mag, Box Magazine, 5+1 Round","Miramar, Broward, South Florida",$ 89,"Listed On: Sunday, August 14, 2016",Gun,no type,no type,no type,no type,"Savage 300 Win Mag, Box Magazine, 5+1 RoundLike new mint condition Money order only plus shipping Savage Model 110 Box Magazine, .300 Winchester Magnum, 5 Rounds, Blued. With Bottom Release"
29,http://www.armslist.com/posts/5771029,For Sale/Trade:  H&R SB2 Ultra,"Oregon, Corvallis / Albany, Oregon",$ 285,"Listed On: Monday, February 13, 2017",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Rifle,Nice H&R  SB2 ultra with Bushnell trophy xlt 3-9.
30,http://www.armslist.com/posts/5771030,For Sale/Trade:  Smith & Wesson M&P 9,"Warrenton/Astoria, Oregon Coast, Oregon",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Full size M&P 9mm. Aftermarket night sights. Used with box and 3 magazines as well as interchangeable grips, original paperwork, chamber lock and factory spent casing. Wife's pistol, lightly used. Asking 450 OBO"
31,http://www.armslist.com/posts/5771031,For Sale:  WTS\WTT FN- HERSTAL FNS9 9mm,"N. Phoenix, Phoenix, Arizona",$ 450,"Listed On: Tuesday, August 9, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"*FN Herstal FNS9*, Never had a malfunction. Great gun just looking for something different. Comes with original box, 3-17round magazines, tritium nightsights, backstraps, gun manual, gunlock, gun is in very good condition, also included will be a custom kydex iwb holster. Looking to trade across for a Glock 17 gen3 9mmor private sale $450must be 21 and have a arizona state ID"
32,http://www.armslist.com/posts/5771032,For Sale:  .38 super ammo,"San Jose, San Francisco, California",$ 250,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,800+ rounds of .38 super new from factory not reloads. Great ammo for plinking and target shooting.
33,http://www.armslist.com/posts/5771033,For Sale:  RUGER Mini-14 .223 5.56 Tactical Stainless 223,"Orlando, Orlando, Florida",$ 650,"Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"include a side ejection to clear the top mounted scope, and a patented recoil buffer which protects the scope from damage or shifting the point of impact as the semi-automatic action cycles."
34,http://www.armslist.com/posts/5771034,For Sale:  HK USP 45,"Peoria, Phoenix, Arizona",$ 700,"Listed On: Tuesday, August 9, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP 45 that I would like to sell or trade.  This gun is in good condition and shoots great. It has some light wear on it but other than that looks new! I have a cheap holster and 1 12 round mag and some ammo (about 100 rounds of Reminton UMC and some self defense rounds) that will go with it. I am willing to sell for $700obo or trade for a good condition S&W M&P 9mm. If interested, please feel free to text me (I respond quicker that way) at six0two-3seven3-nine3eight7"
35,http://www.armslist.com/posts/5771035,For Sale:  Glock 42 + 400 Rounds Ammo + Holster,"Broken Arrow, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, June 22, 2017",Handguns,Glock,no type,no type,no type,"Glock 42 with 2 mags, 400 Rounds Remington ammo, Fobus Paddle holster, and uncle mikes IWB. Must pick up in Broken Arrow. Email if interested."
36,http://www.armslist.com/posts/5771036,For Sale:  Springfield Armory Lightweight Compact  1911,"Lillington, Fayetteville, North Carolina",$ 650,"Listed On: Sunday, November 6, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield armory lightweight compact 1911  (range officer predecessor) in 45acp. Has night sights, and factory original case. Daily carry so there is holster wear. Would consider trade for a full size 1911, or an Ak. Otherwise, prefer cash for another project."
37,http://www.armslist.com/posts/5771037,"For Sale:  1,000 rounds 9mm PMC 115gr","WARREN, Detroit, Michigan",$ 260,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,"1,000 rounds of PMC 115gr sold as bulk only. Call or text REDACTED"
38,http://www.armslist.com/posts/5771038,For Sale/Trade:  Custom Wilson Combat Ar15,"Midwest City, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, August 9, 2016",Rifles,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Wilson Combat matched receivers , Wilson Combat 1:7 twist lightweight match 16"" barrel , SRC np3 bcg, BCM mod 4 gunfighter charging handle, rodgers superstoc buffer assembly and tube , mft stock Wilson Combat grip and lpk , BCM pnt np3 fcg with jp Springs, parralax ffssr mlock 15"" handguard, dead air qd suppressor mount comp, Nikon monarch 1-4 Scope with m223 mount 60 flawless rounds fired Looking to trade for a nice long range rifle 4056989461 text anytime2,000 with optic 1,600 without"
39,http://www.armslist.com/posts/5771039,For Sale:  KELTEC RFB Hunter 308WIN Bullpup Rifle Kel-Tec 762,"Orlando, Orlando, Florida","$ 1,000","Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"RFB-24 HUNTER semi automatic bullpup style rifle. Chambered in 308 Winchester, 24"" threaded barrel, tactical black stock, full Picatinny optics rail, nylon sling, and one factory 20 round magazine."
43,http://www.armslist.com/posts/5771043,For Sale:  Aero Precision Piston AR,"Olympia, Olympia, Washington","$ 1,200","Listed On: Monday, September 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"For sale is a Aero Precision Monolothic C.O.P. rifle with an Adams Arms mid length complete piston kit. I have under 300rds thru the set up. The sights aren't included. $1250- Aero Precision C.O.P. Upper- Adams Arms piston kit w/ Adams Arm BCG- Aero Precision pew pew lower- Aeo Precision/ Ballistic Advantage 16"" barrel 1/7- Aero Precision LPK- Strike Industries red CH- Timbercreek red trigger guard- Strike Industries Viper stock- Red buffer tube milspec - Timbercreek extended red mag release- Timbercreek red buffer endplate with QD sling adapter - YHM muzzle break - Ergo grip- 2 30rd magazines"
44,http://www.armslist.com/posts/5771044,For Sale/Trade:  WAS 10/63 AK,"Ramona, San Diego, California",$ 900,"Listed On: Tuesday, August 9, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WAS 10/63 AK. 7.62X39. It's got Magpul furniture on it, along with a red dot. It's got a Military serial number, meaning it was issued, and then resold. One of the better of the WASR 10/63. Has never given me problems whatsoever. Under 1,500 rounds through. Cold hammer forged barrel, TapCo custom hair trigger. Only reason I'm getting rid of it, is because I have switched to 300 blackout. Just rifle, $900 obo, with ammo, $1,100 obo. Comes with (1) 10 round mag. And 550 rounds."
45,http://www.armslist.com/posts/5771045,For Sale/Trade:  Springfield XD 45,"Oregon, Corvallis / Albany, Oregon",$ 450,"Listed On: Monday, September 19, 2016",Handguns,Springfield                                                                                ,45 ACP,no type,no type,Nice Springfield armory XD 45. Comes with 3 mags.
46,http://www.armslist.com/posts/5771046,For Sale:  Polytech Legend AK47,"eureka, Eureka, California","$ 1,500","Listed On: Tuesday, August 9, 2016",Rifles,no type,no type,no type,Rifle,"This gun is unfired in the original box, straight from Keng's  The furniture is a beautiful dark red color, and the rifle is absolutely immaculate.  Included with it is the original chrome follower 30 round Chinese magazine, the sling, oil bottle, bayonet with sheath, cleaning kit, and cleaning rod.  These don't come around very often in this kind of shape, so bid early!  Don't pass this up! Thanks for looking!"
47,http://www.armslist.com/posts/5771047,For Sale/Trade:  2006 Suzuki Boulevard C50,"Hood River, Portland, Oregon","$ 2,800","Listed On: Monday, August 15, 2016",Vehicles,no type,no type,no type,no type,"I'm selling my 2006 Suzuki Boulevard c50(800cc) it's in excellent condition and runs and rides smooth. It just hit 12,000 miles. It comes with the original Boulevard passenger seat and sissy bar. Both front and back tires are in excellent condition.Clean title and brand new tags$2800 OBO or trade of equal value"
48,http://www.armslist.com/posts/5771048,For Sale/Trade:  XD40 Compact,"Puyallup, Tacoma, Washington",$ 400,"Listed On: Sunday, August 28, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Selling or trading my Springfield XD40 first gen. Original owner. I had the slide cerakoted black since it had holster wear from carrying it. It sits in the safe collecting dust. I have a few stock mags, holster, mag holder, case, and papers. Original sights. Open to trades."
49,http://www.armslist.com/posts/5771049,For Sale:  Trijicon ACOG TA33G-13 w/ GDI R-COM B MODEL QD MOUNT,"Rockport area, Corpus Christi, Texas",$ 890,"Listed On: Tuesday, August 9, 2016",Optics,no type,no type,no type,no type,"Trijicon ta33G-13 ACOG for sale. This is a 3x power green horseshoe 7.62x39 ballistic calibrated reticle. This reticle will work very well for 300 blackout given the similarities between both calibers trajectories. 
 
In addition to all original accesories and original box, it comes attached on a GDI R-COM B model QD mount (look these up, rock solid mounts and this mount runs over $200)
 
Price is firm at $890 shipped for this complete setup. It is very very lightly used with no scratches, dings, dents, anything, total safe queen except for two range trips."
50,http://www.armslist.com/posts/5771050,For Sale:  1977 Remington 870 Wingmaster AMAZING CONDITION,"College station, Houston, Texas",$ 300,"Listed On: Tuesday, August 9, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,please note this is NOT the cheap express model. BEAUTIFUL GUN FOR ITS AGE. This is a wingmaster In amazing condition. Gun was recently reblue. Small flaws such as what appear to be some kind of wear on the reciever and a few scratches under trigger guard and where pump goes back. Functionally though the gun is solid and works great. Please message me here first or email me at REDACTED. 300 firm. Will include a case for the gun also! BEAUTIFUL GUN FOR ITS AGE. TEXT FIRST BEFORE YOU CALL REDACTED00
51,http://www.armslist.com/posts/5771051,For Sale/Trade:  Norinco SKS,"South fort worth, Dallas, Texas",$ 0,"Listed On: Tuesday, August 9, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS with sling and bayo. Also have a 10 round detachable mag for it. Paid 500 for it, I'd like to sell for that or close to it. Might be interested in trades, just depends on what it is. REDACTED"
52,http://www.armslist.com/posts/5771052,"For Sale:  Various glock 21, HK USP, and SIG holsters","Rockport area, Corpus Christi, Texas",$ 1,"Listed On: Tuesday, August 9, 2016",Holsters,no type,no type,no type,no type,"Been cleaning out boxes and the holster box needs some thinning out too. I have the following for sake or trade
 
For Glock 21: 
1) DSG Alpha OWB kydex (black) like new: $30 shipped 
2) DSG IWB with adjustable height loops kydex low profile (black) like new: $15 shipped 
3) unknown manufacture dual Glock 21 mag carrier (black, low profile) like new except for initials written in white (comes off easily with nail polish remover): $15 shipped 
4) Blackhawk serpa black carbon fiber pattern paddle holster, like new: $20 shipped 
5) Blackhawk serpa black carbon fiber dual mag carrier on paddle, like new: $20 shipped 
6) Bianchi leather duty holster: $25 
 
Following holster is for all HK USP 9/40 (includes tactical series) with TLR1 or TLR2 or Insight variants: 
1) custom ordered Garrett Industries duty holster with safariland style hood, and safariland UBL attachment, basketweave, like new: $100 shipped 
 
Following holster is for SIG P228 or P229: 
1) Safariland 6280-74 basketweave duty holster, like new: $30 shipped"
57,http://www.armslist.com/posts/5771057,For Sale:  Heckler & Koch USP45 .45 ACP,"Colorado, Colorado, United States","$ 1,100","Listed On: Tuesday, August 9, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"No issues with this beautiful gun or case. Includes gun, 2 10rd mags, Euro case, owner's manual, unfilled warranty registration card, HK lock, bag with tools and extra O-rings, 2 keys for case."
59,http://www.armslist.com/posts/5771059,For Sale:  WANT TO BUY HIGH END AK,"Wichita, Kansas, United States","$ 1,500","Listed On: Wednesday, August 17, 2016",Rifles,no type,no type,no type,Rifle,"Like the title says. Looking to buy a high end AK-47/AK-74. SAIGA, SGL, LEGION, RIFLE DYNAMICS, ARSENAL, DDI, HUNGARIAN, CHINESE, POLISH... No century, IO, WASR"
64,http://www.armslist.com/posts/5771064,For Sale:  American AK-47 C39 Sporter 7.62x39,"Burbank, Los Angeles, California",$ 950,"Listed On: Friday, December 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century ArmsCenturion 39 Sporter100% American Made AKMint ConditionOnly 20 rounds firedCA Compliant2 Tapco 10 round magazinesA few more weeks left before such transfers are no longer allowed in California
67,http://www.armslist.com/posts/5771067,For Sale/Trade:  Ruger 10/22,"St.Charles, St. Louis, Missouri",$ 275,"Listed On: Friday, August 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Great Ruger 10/22 carbine with a nice Center Point red/green dot sight, Quake adjustable sling.Comes with 1-10 round and 1-25 round magazine.This model is $260 plus tax at Cabela's with just 1 mag."
72,http://www.armslist.com/posts/5771072,For Sale/Trade:  ar15 spikes tactical,"plainfield, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, August 9, 2016",Rifles,Spikes Tactical                                                                                ,no type,no type,Rifle,"Selling my hellbreaker ar due to living overseas. Has a 3.5 lb cmc single stage trigger installed, magpul pro back up sights, vortex red dot, magpul stock, Troy alpha rail in the front ( needs coated to match rest of ar) Yankee hill muzzle break, nickle boron bcg. Palmetto state armory premium upper assembly. Spikes tactical hellbreaker lower cerekoted. I've had this rifle for little over a year now and it shoots great and has never had a malfunction. Always taken care of. Currently overseas and don't have many pictures of her but I'm more then willing to answer any questions you might have and can send more pics this weekend when I arrive home. 1200 Obo will trade for a glock 19 or 43 plus cash. Last picture is to show a better pic of the lower, scoped upper not included"
73,http://www.armslist.com/posts/5771073,"For Sale/Trade:  Springfield XD .40 Tactical 5""","Tacoma, Tacoma, Washington",$ 500,"Listed On: Sunday, October 23, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have an all black XD .40  with a 5"" barrel I am looking to trade for another handgun in .40, .357 Sig and possibly 9mm.Mainly Looking for something for daily carry (safety no preference, I am carrying an XD after all) full size, compact, or sub compact doesnt matter. Nothing shiny cant stand the fingerprints but two tone with that dull silver isnt bad. Ambi controlls preferred as I am a lefty.   200 rounds thru it comes with 2 mags. I am left handed tho and I have not ordered a holster yet since I am looking for a gun I really like. I do like the XD and have been thinking a lot of just keeping it but I wanted to see whats out there, I am serious for the right trade."
74,http://www.armslist.com/posts/5771074,For Sale:  .223 55 gr. FMJ ( Approx 1500 rds available ),"Ionia, Grand Rapids, Michigan",$ 425,"Listed On: Tuesday, August 9, 2016",Ammo,no type,no type,no type,no type,I have approx 1500 rds. Of .223 Brass FMJ some is wolf gold and the other is American Eagle AR 223 ... The only reason it is approx. is because I believe I had shot a mag or 2 of it. I had 1500 rounds total 500 rds. are the american eagle  ar .223 and 1000 rds is the Wolf gold.  All loose packed in a 50 cal ammo can. ( Can included in full price ) All of it is FMJ brass case -- $425 for all of it . No texting please call or email only   REDACTED   Can separate for .30 cents per round at that point ammo can will not be included  Picture will be uploaded soon
75,http://www.armslist.com/posts/5771075,For Sale/Trade:  Honor Defense HG 9MM (The best single stack ever),"Cle\Akron, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,This pistol is in Flawless condition comes with original box pocket holster combat sights stippled grip from the factory. Also has some amazing Milling on the slide making it extremely easy to rack the slide. Also this has to be one of the smoothest slide action pistols on the market the slide feels like it is running on ball bearings! It has been one hundred percent accurate with not a single failure I am looking for a worthy trade or sale I will take $300 cash for the closest offer to it but I will be honest I will not accept low-ball offers I am pretty firm on my price I would rather trade for a M&P Shield because I have 2 of these honor defense Honor Guard 9 millimeters and one of them has to go. Also it will come with a Pearce grip extension for the 7 round magazine also has an 8 round magazine. The firearm has a removable chassis if you ever want to put a brand new grip frame on it. Also you can use Glock 42 and 43 style sites giving you the option for fiber optics but honestly the stock sights ar orange in the front white in the back and you can rack the slide with the rear sight because it is a combat style sight. Overall review on this pistol is not one single failure or problem and for $300 cash money you will not go wrong I am willing to meet the buyer at the shooting range 48 s fire just to prove that. The gun comes with its original box along with everything that came with it. You will also receive a hard case to keep the pistol in to go with that and a pocket holster you will not find a gun in polymer with a better grip and with all the options given it is the most beefed-up carry pistol on the market you can text me at REDACTED to send pictures of your offers I am looking for guns of similar types I would accept a regular Smith & Wesson Shield even though it is a down trade because I have a Apex Freedom trigger I want to installed badly. Also would accept other Sub Compact single stack or double stack pistols for carry just want something different because I have two of these. This one has the cerakote slide and a polished chrome barrel that is plus P rated so yes you can use your high-powered hot loads! You will not find that on many carry pistols on the market.
76,http://www.armslist.com/posts/5771076,For Sale:  YHM Phantom QD Muzzle Brake - 7.62 cal. 5/8x24 threads,"Miramar, Broward, South Florida",$ 99,"Listed On: Tuesday, August 9, 2016",Gun,no type,no type,no type,no type,"YHM Phantom QD Muzzle Brake - 7.62 cal. 5/8x24 threadsMoney order only plus $10 shipping Yankee Hill Machine Muzzle Brake Phantom 7.62 Quick Detach Mount 5/8""-24 Thread 7.62 caliber - Steel ParkerizedComes with optional QD thread protector NEW AND IMPROVED! Lighter weight with the same great performance. The new flats on the muzzle brake will accept a 9/16"" open-end wrench which makes installation on bull barrels easier.This proven design greatly reduces recoil and muzzle rise, providing a faster follow up shot. This muzzle brake works on our full size .30 Cal. Phantom Q.D. sound suppressors YHM-3300 and YHM-3300-Ti. Designed to allow easy installation and removal of the .308 sound suppressor. Includes necessary shim kit. Kit includes 5x 0.005"", 2x 0.002"", and 1x 0.020Made from quality heat treated steel and plated with a matte black finish. Threaded 5/8""-24"
