,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5781000,For Trade:  Rabbit ear double barrel,"pulaski, pa, Pittsburgh, Pennsylvania",Offer,"Listed On: Thursday, August 11, 2016",Antique,no type,no type,no type,no type,Rabbit ear double barrel 1899 12 gauge1899 indian head penny pressed into stock one hammer will not stay cocked Txt for pictures
2,http://www.armslist.com/posts/5781002,For Sale:  Diamond back at15,"Montevallo, Birmingham, Alabama",$ 500,"Listed On: Thursday, August 11, 2016",Antique,no type,no type,no type,no type,"diamondback 16"" ar15, 2 promags, front and rear flip up sights, magwell grip, quad rail and covers (lucid hd7 not included)(no bcg and charging handle) 500.00"
5,http://www.armslist.com/posts/5781005,"For Sale/Trade:  Anderson 20"" AR-15","Maryland Heights/Hillsboro, St. Louis, Missouri",$ 529,"Listed On: Saturday, March 18, 2017",Rifles,no type,no type,no type,Rifle,20 inch AR-15 with forward assist and dust cover. One mag. Never fired. Flat top and front sight. Cash preferred but will listen to trades or partial trades 314-683-872five text works best for me thank you
6,http://www.armslist.com/posts/5781006,For Sale:  Custom Revolver Speed Loader,"Oakland Park, Broward, South Florida",$ 75,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,Revolver,One of a kind. Custom made.  Perfect for the range.  Plate holds 8 bundles of 5 rds.  Two speedloaders fit over the top of the bundles and instantly load into the speedloaders.  Fits any five round 357/38 revolver.
7,http://www.armslist.com/posts/5781007,For Sale:  Ruger Red Label 20Ga,"Kansas, Kansas, United States","$ 1,450","Listed On: Thursday, August 11, 2016",Shotguns,no type,no type,no type,Shotgun,"Ruger Red Label 20ga shotgun Comes with box, manual and the five choke tubes with Very low round count through it. No mechanical issues. Bores are as new. Only hunted twice."
8,http://www.armslist.com/posts/5781008,"For Sale:  Marlin Original Golden 39A  .22 Rifle.  ""Like New""","Greenfield, Milwaukee, Wisconsin",$ 600,"Listed On: Thursday, August 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Marlin Original Golden 39A .22 lever action rifle.  Shoots .22S,L,or LR.  This gun is in 99% like new condition!  It's been a safe queen all of it's life.  $600.00  Call REDACTED"
9,http://www.armslist.com/posts/5781009,For Sale/Trade:  KAHR CW 380 AUTO NEW,"SOUTHSIDE, Lafayette, Indiana",$ 340,"Listed On: Tuesday, August 16, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I HAVE A NEW IN THE BOX CW 380 MADE BY KAHR ARMS WITH ALL PAPERWORK
10,http://www.armslist.com/posts/5781010,For Sale:  Knights Armament Rail System,"Carson City, Reno, Nevada",$ 175,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,"Knights Armament Company Rail Adapter System (RAS) for M4 (carbine length) new in the box.  Includes rail, covers, and grip.  This the military proven rail system. $175Price is firm, no offers or trades.  Meet in north Carson City."
11,http://www.armslist.com/posts/5781011,For Sale:  Gun case,"Richmond, Richmond, Virginia",$ 10,"Listed On: Thursday, August 11, 2016",Gun,no type,no type,no type,no type,Gun Case Call Or Text 804-493-5840
13,http://www.armslist.com/posts/5781013,For Sale:  Ruger sr40c,"Lafayette, Lafayette, Indiana",$ 400,"Listed On: Thursday, August 11, 2016",Handguns,Ruger                                                                                ,40 cal                                                                                ,no type,Pistol,Brand new never been fired. Ruger sr40c. With factory box. 2 magazines. 1 of them extended clip. 400 obo.
18,http://www.armslist.com/posts/5781018,For Sale:  Baby Eagle  Compact,"Clayton / Englewood, Dayton, Ohio",$ 475,"Listed On: Thursday, August 11, 2016",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Baby Compact Eagle, Magnum Research 9mm. This is the all steel model compact, great shooting gun. You don't see these a whole lot. Asking 475.00 or may consider trades on?"
19,http://www.armslist.com/posts/5781019,For Sale:  GLOCK 27 40 S&W,"North County, St. Louis, Missouri",$ 500,"Listed On: Thursday, August 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 27 40 S&W  $500NIGHT SIGHTS2 MAGAZINES W/PINKY EXT.EXTENDED MAGAZINE RELEASEEXTENDED SIDE RELEASEMAGAZINE PLUGEXTENDED SLIDE TAKE DOWNIWB KYDEX HOLSTERGLOCK BOX AND ACCESSORIESVALID DRIVERS LICENSE AND CCWALL EMAILS WILL BE ANSWERED
