,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5530014,For Sale:  Taurus Judge Stainless,"Elizabethtown, Kentucky, United States",$ 425,"Listed On: Tuesday, June 14, 2016",Handguns,no type,no type,no type,no type,Selling my Stainless Taurus judge I bought this gun new and only carried it a handful of times. Comes with box and all paper work and a leather belt holster and a box of Winchester odd shells and some federal buckshot. No trades I prefer CCDW.Asking $425 OBOREDACTED
15,http://www.armslist.com/posts/5530015,Want To Buy:  Colt 1911,"East, Eugene, Oregon",Offer,"Listed On: Monday, May 30, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Want to buy Colt 1911 in original condition
16,http://www.armslist.com/posts/5530016,For Trade:  2 Mosin Nagant,"Dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, June 4, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have a Russian 1944 that has matching numbers and has had an Tan archangel stock added with BIpod and scope and 2 mags. Also have a 1943 Mosin with original wood stock in great shape. Matching numbers on it as well. I also have a little over a hundred rounds of 762x54.
17,http://www.armslist.com/posts/5530017,For Sale:  ruger vaquero,"morristown, greeneville, limestone, Knoxville, Tennessee",$ 525,"Listed On: Tuesday, June 21, 2016",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,For sale is a beautiful Ruger Vaquero chambered in 45 long colt.  Comes with original box and accessories.  PRICE DROP TO $525.00...MUST SELL...MOVING!
18,http://www.armslist.com/posts/5530018,For Sale:  Remington 700 tactical 308 magpul stock threaded heavy barrel,"West Okc (el Reno), Oklahoma City, Oklahoma",$ 900,"Listed On: Wednesday, July 6, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,like new. Remington 700 bull barrel tactical 308magpul stock with detach mag system picatinny rail Badger bolt knob NO bipod included $900 El Reno
19,http://www.armslist.com/posts/5530019,For Sale/Trade:  Kahr cm9,"Farmington hills, Detroit, Michigan",$ 300,"Listed On: Monday, May 30, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to trade or sale. Two clips and box. Must have cpl or purchase permit
20,http://www.armslist.com/posts/5530020,"For Sale:  Smith and Wesson 586-8, 8 inch.","Toledo, Toledo, Ohio",$ 550,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"let's try this again, no trades just FTF transaction not willing to ship. 200 rounds through gun. Comes with two speed loaders. I'm also not willing to travel far."
21,http://www.armslist.com/posts/5530021,For Sale:  Stevens 320,"Avondale, Phoenix, Arizona",$ 300,"Listed On: Monday, May 30, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale or trade is my Stevens 320 12 gauge. Will come with a red/green dot sight and magpul style angled Foregrip as well as 2 boxes of shells. Only trade I would be interested in would be for a entry level AR-15. I also have an AR500 steel 44x36 plate and a plate carrier I could add to the trade. $300 OBO.
22,http://www.armslist.com/posts/5530022,For Sale:  WINCHESTER 12 ga,"Westminster, Denver, Colorado",$ 199,"Listed On: Monday, May 30, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"WINCHESTER Model 1897, 12 ga, barrel is 28” in length ,Full Choke + magazine tube.Wood forend (Forearm is Non Three Screw) and bead front sight.The barrel is in good condition with typical handling marks and bluing rub.I believe this part is from the 1920's or 30's. SN 71xx26.$199.00"
23,http://www.armslist.com/posts/5530023,For Sale:  NEW IAC MODEL 97 With HAMMER,"Stephens City, Winchester, Virginia",$ 470,"Listed On: Monday, May 30, 2016",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 ga. only, patterned after the Win. Model 97, hammer, 20 in. plain barrel with cylinder bore fixed choke, solid frame, oil finish American walnut  stock with grooved ""corn cob"" forearm, previous mfg. by SD1 Rizhou, current mfg. by Sun City Machinery Ltd. Imported 2001-2010.New conditon with boxMiller Hardware is a Registered FFL, so if purchessing you will need to have the required ID's and background check in order to purchess. Feel free to come in any time, ask to see it, it is not on display; Monday - Friday: 8-7Saterday: 8-6Sunday: 9-5208 Centre Drive Stephens City Va, 22655REDACTEDmilleracehardware.com"
24,http://www.armslist.com/posts/5530024,For Sale/Trade:  Chiappa Rhino 40DS,"Walton county, Georgia, United States",$ 650,"Listed On: Monday, May 30, 2016",Handguns,Chiappa                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought this gun used, I've only fired it a handful of times, The guy I bought it from claimed the same. The gun comes in the original box with docs, 3 moon clips and the sight tool."
25,http://www.armslist.com/posts/5530025,For Sale:  keltec 40 cal,"Central, Las Vegas, Nevada",$ 500,"Listed On: Monday, May 30, 2016",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,HAVE A NICE KEL-TEC 40 CAL FOR SALE WITH SEVERAL 22 RD MAGS. SHOOTS LIKE A DREAM ALMOST NO RECOIL. $500.00 NO TRADES PLEASE. TEXT REDACTED FOR INFORMATION
26,http://www.armslist.com/posts/5530026,For Sale:  TED WILLIAMS SAME AS WIN. 1400 VERY NICE 12 GUAGE SEMI AUTO,"fort gibson, Tulsa, Oklahoma",$ 275,"Listed On: Monday, May 30, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,VERY NICE FOR AN OLDER SHOTGUN 27 INCH BARREL 3 WAY CHOKE NICE WALNUT WOOD ANG BLUING ALL VERY GOOD RATE AT 95 PERCENT CALL OR TEXT REDACTED FOR RESPONSE
28,http://www.armslist.com/posts/5530028,For Sale:  Kimber Custom II (two toned),"Charleston, Charleston, South Carolina",$ 650,"Listed On: Monday, June 13, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"For sale is a Kimber Custom II two-toned 1911 .45 ACP. It is like new, I've only shot 100 rounds through it. It comes in its original hard plastic case with manual, trigger lock and other literature. Also included is 50 rounds of Blazer Brass .45 ACP 230 gr. FMJ, 20 rounds of Hornady Critical Defense .45 ACP 185 gr. hollow point, and Blanchi genuine leather, inside-the-waistband holster."
29,http://www.armslist.com/posts/5530029,Want To Buy:  Looking to buy a Mossberg .22 cal 702 plinkster rifle.,"Monroe, Charlotte, North Carolina",Offer,"Listed On: Monday, May 30, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg.22 cal 702 plinkster.. Looking to buy. Can be tactical or regular stock.. Text only at REDACTED. Thank you.
30,http://www.armslist.com/posts/5530030,For Sale:  AR500 Steel Targets,"winterville, Athens, Georgia",$ 20,"Listed On: Sunday, June 5, 2016",Targets,no type,no type,no type,no type,"WILL SHIP TARGETS!!!!!!!!!!!!!!!Master Class TargetsAR500 steel targets.
 
Gongs          *****            Silhouettes        *****     Shipping
 
6""   - $20     *****          6x10       $25      *****         $7.00
 
8""   - $25     *****          9x15      $40       *****        $7.00
 
10"" - $35     *****        12x20      $80       *****        $12.00
 
12"" - $50     *****        18x30      $160     *****        $18.00   
 
16"" - $80     *****        *****      ****     *****        $18.00Buy 3 or more targets shipping free.   
 
Mounts $90   *****  Shipping  $18.00
 
Small  Mount fits 6"",8"" gong and 6x10 silhouette
 
Medium Mount fits  10"",12"" gong and 9x15 silhouette
 
Large Mount fits 16"" gong and 12x20 silhouette
 
 
 
Buy 3 or more targets and ships free."
31,http://www.armslist.com/posts/5530031,For Sale/Trade:  Ducks Unlimited Springfield 1911 .45,"sw wichita, Wichita, Kansas",$ 900,"Listed On: Monday, May 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a NEW in the box Stainless Springfield 1911 in .45 that is the Ducks Unlimited version
32,http://www.armslist.com/posts/5530032,For Sale/Trade:  CZ P09 FDE,"Goldsboro, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Saturday, June 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P09 FDE 9mm with night sights. Excellent condition comes with 2 mags and all other factor goodies. Asking $425 cash. Will require to be transferred at local dealer. Call or text 919-902-800zero will consider trade for AR 15 5.56
34,http://www.armslist.com/posts/5530034,For Sale/Trade:  223./5.56 AR15,"Hampton, Hampton Roads, Virginia",$ 735,"Listed On: Monday, May 30, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Will trade for a sig sauer p226 or p220..30 rounds through the gun. Like new and you will get a red dot scope with it.
37,http://www.armslist.com/posts/5530037,"For Sale:  Beretta 92A1 Package Bundle (bulletproof vest, holsters, ammo, and more)","Bloomington West, Bloomington, Minnesota",$ 950,"Listed On: Monday, May 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92A1 Package Bundle (bulletproof vest, holsters, ammo, and more) for sale. Comes with 6 mags. A lot to list. Will update soon with specifics. Call, text or email if interested. Must have valid driver's license and PTP/CCW permit"
38,http://www.armslist.com/posts/5530038,For Sale:  custom gun cases,"general, Orlando, Florida",$ 275,"Listed On: Monday, May 30, 2016",Miscellaneous,no type,no type,no type,no type,"I custom build and laser engrave these cases to you specifications. I laser cut the shape of you gun into the foam padded interior of the case. I offer many options such as the type of wood, interior velvet color, embellishment color, and even engraved marble insets for the top of the cases. Prices vary with size, wood, ad options selected. Typical prices are from $275.00 to $450.00"
39,http://www.armslist.com/posts/5530039,For Sale:  S&W 10-7,"Floral City, Ocala, Florida",$ 375,"Listed On: Monday, July 25, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a S&W Mod.10-7 revolver for sale.  In pretty good condition.  No trades please.  Please be willing to sigh a bill of sale, meet face to face and have a Florida Carry permit."
40,http://www.armslist.com/posts/5530040,For Sale:  Smith&wesson,"Duluth, Duluth, Minnesota",FREE,"Listed On: Monday, May 30, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,nib smith&wesson mp 15 sport 223/5.56 looking for handgun trade or handguns no glocks
41,http://www.armslist.com/posts/5530041,For Sale:  Beretta 9mm W/ extras. Trade for/towards ruger revolvers,"Carthage, Joplin, Missouri",$ 400,"Listed On: Monday, May 30, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta 92S with 2 15 round magazines and a serpa holster with the box it came in.  This model takes standard Beretta 92FS mags which are readily a available and can interchange most parts with the 92FS or M9 to include the barrel and spring kits so parts are everywhere for these.  The difference in the 92S is a heal style mag release(which is very easy to use) GI sights, and it's all metal to include the guide rod. The action is smoother and the trigger is better than a stock M9 or 92FS.   Manual of arms is the same. Mechanically this gun doesn't look to have been shot much at all. Contact me by email or text: 417 660 94six zero for more picture."
42,http://www.armslist.com/posts/5530042,For Sale:  Ruger .357 Blackhawk,"Marcus, Western Iowa, Iowa",$ 525,"Listed On: Monday, May 30, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"(PRICE DROP) $525.00 OBO  Very nice used condition Ruger Blackhawk with a 6 1/2"" barrel, very low round count, no worn blueing, wooden grips with leather holster."
43,http://www.armslist.com/posts/5530043,For Sale:  ColtWiley Clapp 1911 Government,"Philadelphia, Southeastern, PA, Pennsylvania",$ 850,"Listed On: Sunday, June 5, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a used (approx 500 rounds) Colt 1911 Wiley Clapp Government Model that included the origional box and paperwork plus the following2 colt magazines (came with it)2 wilson combat 47d 8 round magazinesEl Pasa Sadelry brown leather holsterWilson Combat 18# recoil springHad a trigger job done on it by John Robinson at Claytons which included polishing everything up, reducing pull to 4#, and installingWilson Combat bulletproof searWilson Combat lightweight skelotonized triggerI have the factory sear and trigger included as well. Selling everything above together and will not split it up. For and extra $50 to make it and even $1000 I can included Lee 45ACP dies, 400  230gr plated bullets, and about 200 brass cases.NO SHIPPINGFTF Deal ONLY at a Dealer located around Lower Bucks, Northeast Philadelphia"
45,http://www.armslist.com/posts/5530045,"For Sale/Trade:  ACOG, MRO, EXPS3","philadelphia, Southeastern, PA, Pennsylvania",$ 0,"Listed On: Monday, May 30, 2016",Optics,no type,no type,no type,no type,Trijicon ACOG TA01 $900Trijicon MRO-High Mount $500EOTech EXPS3-NV capable $475None have ever been mounted on a rifle and fired.Case and all contents included
46,http://www.armslist.com/posts/5530046,For Sale:  Remington 1911 commander 45,"Port richey, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, June 5, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Just bought it on a whim took it to the range fired 100 rounds. Accurate as can be. My loss your gain
47,http://www.armslist.com/posts/5530047,Want To Buy:  WTB: looking for a lever action or single action 44 mag,"fort branch, Evansville, Indiana",Offer,"Listed On: Monday, May 30, 2016",Rifles,no type,no type,no type,Rifle,Would like to buy or have a few guns id trade towards the right rifle looking for a 44 mag or 45 colt. Lever action bolt action or single shot kust let me know what you have and where youre located. Text REDACTED)
48,http://www.armslist.com/posts/5530048,For Sale:  Lnib 3rd edition smith and Wesson 40,"johnson city, Knoxville, Tennessee",FREE,"Listed On: Monday, May 30, 2016",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,lnib 40 smith and Wesson when you want a little more kick to get the job done. 423 863 six one six six. call for info
49,http://www.armslist.com/posts/5530049,For Sale:  Nightforce NXS 3.5-15x56,"West Okc (el Reno), Oklahoma City, Oklahoma","$ 1,500","Listed On: Sunday, August 28, 2016",Optics,no type,no type,no type,no type,Great shape. Been mounted on an AR15. 3.5-15x56 MOAR zerostop illuminated reticle no mount included
51,http://www.armslist.com/posts/5530051,For Sale/Trade:  XDS with Tons of EXTRAS,"Douglasville, Atlanta, Georgia",$ 500,"Listed On: Monday, May 30, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Comes with everything pictured. 3.3 9mm5 magazines (2 )7 round (2)8 round (1)9 roundIwb and owb mag holstersBlackhawk serpa owb holsterMultiholster iwb kydex holsterFoxx hybrid iwb tuckable holsterPowder river spring kit installed(factory springs included)2 hard cases, gun has normal wear from concealed carry.Less than 350 rounds through itMust be over 21 and have a valid GA DL to purchase"
52,http://www.armslist.com/posts/5530052,For Sale:   Kia Sedona  2002,"Waunakee, Madison, Wisconsin","$ 1,500","Listed On: Monday, May 30, 2016",Vehicles,no type,no type,no type,no type,Runs good has new tires and battery 152.000m  for more questions text or call REDACTED
53,http://www.armslist.com/posts/5530053,For Sale:  Thompson Centre Omega Z5 camouflage,"south end, Lima, Ohio",$ 100,"Listed On: Monday, May 30, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,".50 caliber inline muzzle loader. Screw in breech plug. Williams fiber optic sights.Weatherproof finish. Paid over $300 and haven't shot it at anything but paper. Some dings and imperfections, nothing crazy. Make me an offer.Call/text (419)-371-8six80"
54,http://www.armslist.com/posts/5530054,For Sale:  H&K vp9 night sights 3 mag,"South shore, Massachusetts, United States",$ 660,"Listed On: Monday, May 30, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Have an H&K vp9 Le model that comes with the tru dot night sights and 3 mags. All grip panels, mag loader, paperwork etc included.Call/TXT : 781.,635/-484O"
55,http://www.armslist.com/posts/5530055,For Sale:  AR10 upper BILLET,"Springfield, Springfield, Missouri",$ 175,"Listed On: Friday, July 8, 2016",Gun,no type,no type,no type,no type,"Brand New Quentin Defense AR10 (308/7.62) stripped upper, never installedBILLET, not forged$175text 848-9622"
56,http://www.armslist.com/posts/5530056,For Sale:  HEX RECEIVER MOSIN NAGANT WITH 460 RDS OF AMMO,"Greer, Greenville, South Carolina",$ 400,"Listed On: Friday, June 17, 2016",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1933 MOSIN NAGANT, RIFLE IS IN GREAT SHAPE WITH HEX RECEIVER AND MATCHING NUMBERS. VERY CLEAN. INCLUDED IS MOSIN TOOL KIT AND BAYONET ALONG WITH 460 ROUNDS OF JACKETED 7.62X54r AMMO IN LARGE DRY BOX. THESE ARE BECOMING HARD TO COME BY DUE TO IMPORTATION BANS. TEXT REDACTED FOR DETAILS."
57,http://www.armslist.com/posts/5530057,For Sale/Trade:  EoTech 552 NVG,"Will county, Chicago, Illinois",$ 450,"Listed On: Saturday, June 11, 2016",Optics,no type,no type,no type,no type,"This EOTech Sight features a heads up design that allows both eyes to be open in order to maintain peripheral vision and depth perception while shooting. It features a sleek, low profile design that points naturally. The reticle provides fast target acquisition and precise aiming options. Features an integral Weaver-style base, uses AA batteries and runs for 600 hours on alkaline or 1100 hours on lithium."
58,http://www.armslist.com/posts/5530058,For Sale:  Excellent Colt Anaconda 44M,"Florida, Florida, United States","$ 1,600","Listed On: Monday, May 30, 2016",Handguns,Colt                                                                                ,44 Magnum                                                                                ,no type,Revolver,It has been well taken care of.It show some signs of wear but overall would rate this at 95%.Has no box or booklet included.This revolver is all Original.
59,http://www.armslist.com/posts/5530059,"For Sale:  Troy 3-Gun AR-15, Like New, PLUS AMMO","N.E. Springs, Colorado Springs, Colorado","$ 1,100","Listed On: Monday, May 30, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my Troy AR-15 that I got for 3-Gun, only been used for one match and practice. Love the rifle, but 3-Gun isn't for me.-16"" Match grade barrel (as per Troy Industries)-Rifle Length Lightweight handguard w/ flush folding front sights-Troy Battle Axe Stock-Troy Ambi Selector Switch-Includes 4 new-in-package Lancer Advanced Warfighter 30rd magazines-I will include 120 rounds of American Eagle 55gr HPBT, 4 mags worth of ammoPaid MSRP ($1400), asking $1100 or best reasonable offer. Rifle has EXACTLY 450 rounds through it, barely even broken in.If the ad is still up, rifle is still available."
60,http://www.armslist.com/posts/5530060,For Sale/Trade:  Ak47 O-PAP,"near I-75, Ohio, United States",$ 600,"Listed On: Monday, May 30, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Zastava opap ak47. Comes with 2 mags.also have ammo if interested. 80 rounds down the barrel. Text 419 905 two three seven four.
62,http://www.armslist.com/posts/5530062,For Sale:  Gen3 Glock20 10mm,"Tampa, Tampa/St. Pete, Florida",$ 520,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,Glock20 Gen 3 10mmLow round countInternals polishedColor filled with high heat dull grey paint
63,http://www.armslist.com/posts/5530063,"For Sale:  Nightforce short action 700 base, Hawkins precision 30mm rings","West Okc (el Reno), Oklahoma City, Oklahoma",$ 100,"Listed On: Wednesday, June 22, 2016",Optics,no type,no type,no type,no type,both like new NF steel base for rem 700 SA $100hawkins precision rings 30mm bubble level $100
64,http://www.armslist.com/posts/5530064,For Sale:  Russian m44 mosin,"Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, May 30, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,I have an all original Russian m44 mosin nagant! It's all original and in very good condition!!! 7.62x54
65,http://www.armslist.com/posts/5530065,For Sale:  Sccy 9mm orange frame,"Garners ferry, Columbia, South Carolina",$ 250,"Listed On: Monday, May 30, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a SCCY 9mm with orange frame, perfect for a clemson fan. Black slide, 2 mags only 50 rounds fired,These are supposed to be some of the most reliable pistols on the market.Also comes with an on your six iwb kydex holster"
66,http://www.armslist.com/posts/5530066,"For Sale:  Glock 17, 2 barrels, 8 mags","West, Madison, Wisconsin",$ 495,"Listed On: Monday, May 30, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 gen 3, adjustable rear sight, grip plug.  Includes Lone Wolf threaded barrel in addition to original barrel and 8 magazines: (4) 17 round and (4) 10 round.  About 1000 rounds through factory barrel and 300 through Lone Wolf barrel.   Has always run flawlessly.  Minor wear on slide release.  
Must have WI CCW and be willing to sign bill of sale. $495 OBO
Trades or partial trades considered Trijicon RMR or Leopold Deltapoint Pro, or a Ruger No 1, Springfield 9mm threaded."
67,http://www.armslist.com/posts/5530067,For Sale:  Ruger .300 win. mag.,"Central, Montana, United States",$ 600,"Listed On: Monday, May 30, 2016",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Used stainless Ruger M77 Mark 2 chambered .300 win. mag., in Ruger skeleton stock. Ruger rings included, but no scope. Rifle is in great shape, bore is beautiful, shoots great.$600"
68,http://www.armslist.com/posts/5530068,For Sale:  Surefire M952V Tan Weapon Light,"Federal Way, Tacoma, Washington",$ 200,"Listed On: Wednesday, June 15, 2016",Gun,no type,no type,no type,no type,New in box Surefire M952 Tan350 lumenPressure switchQD mountBatteries included$200
69,http://www.armslist.com/posts/5530069,"For Sale:  20"" AR-10","Lakeville, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, June 18, 2016",Rifles,Palmetto State Armory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,PSA AR-10 Rifle  20 inch Stainless Steel barrel  1:10 twist rate  Stainless JP Enterprises muzzle break installed Vortex diamond back 3-9x40 scopeNikon P-series scope mount2 each magpul 20 round mags1 each magpul 10 round mag
70,http://www.armslist.com/posts/5530070,For Sale:  S&W M&P Pro 9mm,"Inverness, Ocala, Florida",$ 650,"Listed On: Saturday, January 28, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This pistol has exactly 90 rounds through it.  One IDPA match worth.  Comes with 2 extra mags, a comp-tac holster, a double mag carrier, and an Apex competition trigger. Everything you might need for IDPA or USPSA.  Please be willing to sigh a bill of sale, meet face to face, and have a Florida carry permit."
