,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/5443023,"For Sale:  New 14.5 .308 Ballistic Advantage Barrel, Premium Series 416R Stainless Steel","St. Peters, St. Louis, Missouri",$ 175,"Listed On: Monday, May 9, 2016",Gun,no type,no type,no type,no type,"I have for sale a brand new 14.5"" .308 Ballistic Advantage Premium Series 416R Stainless Steel Barrel. Manuffactured 7/15 1/10"" twist HP and MP inspected. Perfect for a SBR or Pistol build. All NFA rules apply. Price is $175 Cash. Pickup in St. Peters. Thank you."
24,http://www.armslist.com/posts/5443024,For Trade:  Remington 700P .338 Lapua,"73062, Lawton, Oklahoma",Offer,"Listed On: Monday, May 2, 2016",Rifles,Remington                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police .338 Lapua Magnum. Comes with H-S Precision stock, aluminum bedded, Jewell 40x trigger, factory muzzle brake, Caldwell Bipod, and Nightforce 40 MOA base. Can throw in the inexpensive optic as well, if needed. This rifle is unfired. Also comes with a box of 250 grain Sierra Match King HPBT. Looking to trade for an M1A, preferably a SOCOM but will consider M1A Standards or other trades as well. Hit me up, the worst that can happen is I'm not interested."
25,http://www.armslist.com/posts/5443025,For Sale/Trade:  Springfield XD MOD2 45acp,"orlando, Orlando, Florida",$ 0,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for sale or trade Serious offers only
26,http://www.armslist.com/posts/5443026,For Sale:  S&W E1911SC RB 45 ACP,"Anderson, Greenville, South Carolina",$ 975,"Listed On: Friday, June 10, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new condition S&W E series 1911 with 4.25"" barrel, alloy frame and round butt like a bobtail. It comes with factory case and two original mags. Very low round count and runs flawlessly. Price $975. Includes VZ allien grips and original wood grips. No trades cash sale only. All original and stock settings except for changing the grips. Never carried it has been a safe queen."
27,http://www.armslist.com/posts/5443027,Want To Buy:  Remington 1100 12GA barrel,"Near Oshkosh, Appleton, Wisconsin",$ 1,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"Im looking for a Remington 1100 12GA for 2 3/4"" shells right handed barrel. I would prefer gloss blue finish. 26""/28""/30"" with vent rib and choked modified. Email me if you have one you'd like to part with. I'd prefer to the Fox Valley area. NO Slug barrels please."
28,http://www.armslist.com/posts/5443028,For Sale:  30 Lugar Brass,"East of Memphis, Memphis, Tennessee",$ 15,"Listed On: Tuesday, June 28, 2016",Reloading,no type,no type,no type,no type,"I am cleaning up the last of an estate and I do not load or shoot 30 Lugar.  I have 4 bags of 100 each new Winchester brass.  It has been primed but never loaded.  Price is for one bag of 100.  You can have all 4 (400 total) for $45.  Shipping will be as charged, no mark-up.  Cash or paypal, checks held until cleared by my bank."
29,http://www.armslist.com/posts/5443029,For Sale:  HiLight R20GL Green Laser Light Combo,"Nowata, Tulsa, Oklahoma",$ 107,"Listed On: Monday, May 30, 2016",Gun,no type,no type,no type,no type,"I am an authorized dealer, these are Brand New items and the warranty will still apply, just like if you bought this item online, gun show, or in a gun shop. These are very good quality lights with a metal casing instead of plastic.I can deliver these items also to Tulsa, Owasso, and Bartlesville areas during the week.If you find this cheaper online please PM me a screenshot of the site and I will see about price matching it. I will not be marking these down any further, If you want to make an offer please PM me the offer and we can talk. I am also hoping that by Wednesday I will be able to start taking credit card transaction at point of deliveryHigh quality CREE XM-L2 LED3 levels of brightness and strobe600 lm steady/strobe output with 2xCR123 or 1x 18650 batteryPrecision GREEN laser sightWater resistance and shock resistanceLength: 4.5”, height: 2.8”, weight: 3.5 oz"
30,http://www.armslist.com/posts/5443030,For Sale:  Savage Arms Mark II 22lr,"Chattanooga, Chattanooga, Tennessee",$ 225,"Listed On: Monday, May 2, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Very clean gun. Wood stock, nice scope, and gun sling. Also has acute trigger which makes the break very crisp. If you want to show your child how to shoot or learn how to get tight groups at 100 yards, this is a great gun for it. 22lr is cheap compared to other ammo and the low recoil means more time shooting. Text me at 423-TwoFiveFive-4123"
31,http://www.armslist.com/posts/5443031,For Sale:  16 premium psa ar15 with extras,"Lexington, Columbia, South Carolina","$ 1,000","Listed On: Monday, May 2, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,premium pas ar15. 16in. 1:7 twist. Free float hand guard. Magpul flip ups. Single point sling. Vertical grip. 5 mags. About 350 rounds of 556. Flashlight. Trade for glock in 9mm plus cash. Or 1000 Obo.
32,http://www.armslist.com/posts/5443032,"For Sale:  7"" Free Float Handguard","St. Peters, St. Louis, Missouri",$ 20,"Listed On: Thursday, June 23, 2016",Gun,no type,no type,no type,no type,"I have for sale a used 7"" free float handguard. Tube style and knurled for grip. Price is $20 cash, pickup in St. Peters. Thank you."
33,http://www.armslist.com/posts/5443033,For Sale:  Springfield range officer champion,"North east, Tallahassee, Florida",$ 775,"Listed On: Monday, May 30, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a barely used Springfield 1911 forsale asking 775.00
34,http://www.armslist.com/posts/5443034,For Trade:  HK VP9,"Hoover, Birmingham, Alabama",Offer,"Listed On: Thursday, May 26, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to trade a slightly used HK VP9. In excellent condition with little to no wear. Includes box, two magazines, OWB holster."
36,http://www.armslist.com/posts/5443036,For Sale/Trade:  Taurus PT 22,"Shelby County, Birmingham, Alabama",$ 0,"Listed On: Monday, May 2, 2016",Handguns,Taurus                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Great condition... Functions flawlessly...Stainless, rosewood grips, one mag... Can add ammo to the right deal. Just let me know whatcha got. Firearms or even trade for Silver coins or ingots.Everyone check you spam/junk folders... I have replied to several inquiries and nothing has came back. Not sure if what im sending is making it there"
38,http://www.armslist.com/posts/5443038,Want To Buy:  Dan Wesson 1911,"Akron, Akron, Ohio","$ 1,500","Listed On: Monday, May 2, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Dan Wesson valor or vbob 45acp with duty coat.
39,http://www.armslist.com/posts/5443039,For Sale:  2 Colt Pythons,"hazleton area, Wilkes-Barre/Scranton, Pennsylvania","$ 1,300","Listed On: Monday, May 2, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"2 colt pythons for sale both made in 1975, one is a 6 in model and the other is a 4 in model. Both show holster wear, there is no pitting or rust, bluing is good besides the holster wear, timing is perfevt and nice and tight, prices reflect condition. $1,300 each or both for $2,500"
40,http://www.armslist.com/posts/5443040,For Sale:  5.56 barrel,"NE, Wichita, Kansas",$ 125,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,DTI CL 1x7 5.56 NATO. CHROME LINED M4 BARREL minimal roundsnew around 200.0016 inchescarbine length gas system
42,http://www.armslist.com/posts/5443042,For Sale:  Catimount fury ll,"Homeworth, Akron, Ohio",$ 575,"Listed On: Monday, May 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Catimount Fury ll 12 gauge shotgun  Sightmark red dot, 4 reticles and brightness control 2 ten round mags and 1 five round mag  Super fun gun that runs great!I'm only selling because I need the money so I'm accepting no trades"
44,http://www.armslist.com/posts/5443044,For Sale/Trade:  Browning Gold Hunter 12 Guage,"Spartanburg, Greenville, South Carolina",$ 900,"Listed On: Monday, May 2, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Browning Gold Hunter 12 gauge. Brand new. Hasn't had a box of shells shit thru it. No scratches in wood or metal. NO RUST
45,http://www.armslist.com/posts/5443045,Want To Buy:  FNH Five Seven MK2,"Sugar Land, Houston, Texas",Offer,"Listed On: Tuesday, May 3, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"I'm looking for a used or new FNH Five Seven MKII hand gun. No preference on colors, but would prefer FDE."
47,http://www.armslist.com/posts/5443047,"For Sale:  ""JUDGE""","Castleton, Indianapolis, Indiana",FREE,"Listed On: Monday, May 2, 2016",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a Taurus JUDGE with the big 3"" inch cylinder!Comes with 2-Holsters.(1-shoulder & 1-Hip).  2-Grips.  And Over $300 worth really great Ammo! Plus some target rounds.  I will shoot .45 longs & 410 Shells!   Really awesome gun in perfect condition and low round count.  Asking $600 for everything but wld  trade.  Offers?   Wld like a glock 43 but taking all trade offers.  Txt or call 317nine1zero585four"
48,http://www.armslist.com/posts/5443048,"For Sale:  Burris Fastfire ll. TLR1,TLR3","Jac, Jacksonville, Florida",$ 150,"Listed On: Saturday, May 14, 2016",Optics,no type,no type,no type,no type,In like new shape in the box on a pic rail mount. Low rounds 150$ or trade. Not looking for anything in particular and doesn't have to be gun related. Also have a TLR1 for 75$ and a TLR3 for 50$
49,http://www.armslist.com/posts/5443049,"For Sale:  VLTOR/Noveske 14.5"" 300 Blackout NEW","Arlington, Northern Virginia, Virginia","$ 1,750","Listed On: Friday, May 20, 2016",Rifles,Noveske                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my brand new VLTOR/Noveske AR chambered in 300 blackout. All parts are brand new and unfired. Parts breakout as follows:VLTOR complete lower without stock- $350VLTOR emod stock- $115Aftermarket trigger guard- $20VLTOR MUR-1 Upper W/ forward assist- $179VLTOR Mod 4 charging handle- $45Noveske SS match barrel with pinned gas block- $450Noveske NSR 13.5"" handguard- $250Magul Pro sights- $200Magpul MIAD grip- $20Vortex Crossfire II- $250Aero Precision optic mount- $95Surefire 51t muzzle brake (not pinned)- $100BCM bcg- $150That's $2224 without tax and shipping fees. $1750 cash in or near Arlington and the price is FIRM. All NFA rules apply as the fh is not pinned, call or text REDACTED if interested. Reason for sale is I built this as a hog gun and had a Springfield M1A1 fall in my lap, so no need for this anymore. I also have all original packaging for every part."
51,http://www.armslist.com/posts/5443051,For Sale:  Leupold vx2 3-7 x33mm,"huntsville, Huntsville, Alabama",$ 275,"Listed On: Monday, May 2, 2016",Optics,no type,no type,no type,no type,Leupold Vx2 2-7x33mm with Qd Mount and butler creek scope capsGreat scope just switched optics on arCall or txt 256-four2six-2one7four
53,http://www.armslist.com/posts/5443053,For Sale:  NIB HK45C with factory night sights for sale,"Tyngsboro, Massachusetts, United States",$ 875,"Listed On: Monday, May 2, 2016",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box HK45C variant 1 with (2) 8-round magazines + factory night sights for sale.  Never fired or carried - it has literally sat in the box since purchase.  I bought two of these in March for $1049.95 each, but decided I only need one.   Price is firm as I'm already taking a big loss on this one.  I can meet at a shop that's convenient and I'll pay the transfer fee.  Would consider a trade for a NIB Gen 4 Glock 17 or 19 only."
54,http://www.armslist.com/posts/5443054,For Sale:  rock river lar 15,"macomb, Detroit, Michigan",$ 800,"Listed On: Monday, May 2, 2016",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale or trade rock river ar15 with a 20 inch barrel has a a giessele 2 stage trigger and a fortes muzzle break very low round count very accurate the fit on the gun is very tight contact tony preffer text REDACTED
55,http://www.armslist.com/posts/5443055,For Sale:  NIB XS ights Big Dot Glock Trijicon,"Fort bragg, Fayetteville, North Carolina",$ 75,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,I have a set of new XS Sights Big Dot trijicon sights for all mid sized Glocks. 17/19/23/22 etc... These are great carry sights with very fast acquisition. $75
57,http://www.armslist.com/posts/5443057,For Sale:  smith and wesson 1000,"hazleton area, Wilkes-Barre/Scranton, Pennsylvania",$ 350,"Listed On: Monday, May 2, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto nice 12 gauge, beautiful engraving. $350 obo"
59,http://www.armslist.com/posts/5443059,For Sale:  Savage Model 93 .22 Mag,"Walnut Ridge, Jonesboro, Arkansas",$ 400,"Listed On: Monday, May 30, 2016",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 93 .22 Magnum.  Stainless bull barrel, acutrigger and Boyd's featherweight thumb hole stock. Rifle has approximately 25 rounds through it, shoots phenomenally. Have 4 boxes of ammo available to buyer. Scope in picture available for $130 more."
61,http://www.armslist.com/posts/5443061,Want To Buy:  H&K P7,"St Petersburg, Tampa/St. Pete, Florida",$ 1,"Listed On: Monday, May 2, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a nice P7 single stack 9mm.  Original box not required but cleaning / scraping tools are.  All guns considered.I have a West German Sig P226, just back from the Sig shop, for trade if interested."
62,http://www.armslist.com/posts/5443062,For Sale/Trade:  CZ 52 + CZ 83 / 9mm and 380 acp,"Jackson - Lansing - Detroit, Michigan, United States",$ 400,"Listed On: Monday, May 2, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ 52 that's been factory rechambered to 9mm and a harder to find CZ 83 (380 acp model) up for grabs. Both are somewhat difficult to come by in these calibers.Condition-wise I would say both are top-tier when compared to the majority you'll find on the market today. Very nice specimens and would be great for the CZ collector or average enthusiast alike.Both have been well cared for and just given a thorough cleaning.The 52 runs FLAWESSLY (despite the talk of the 9mm 52 being unreliable) and is incredibly accurate. Have video clips if interested in seeing it in action.
64,http://www.armslist.com/posts/5443064,For Sale:  Mossberg 715T .22LR,"Richmond, Richmond, Virginia",$ 280,"Listed On: Monday, May 2, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,I'm wanting to trade my AR for a handgunHas only 50 shells through itShow me what you gotE-Mail or Text 8045nine1seven9eight5
65,http://www.armslist.com/posts/5443065,For Sale:  Leupold rifle scope,"Tahoe, Carson City, Reno, Nevada",$ 250,"Listed On: Wednesday, June 8, 2016",Optics,no type,no type,no type,no type,"Leupold rifle scope VX-1  4 x 12. -  40 mm. 1/4 MOA  wide duplex crosshairs  Model 56680.  Do your research on Internet for details, pictures, and pricing.  Used very little. Comes with Leupold scope coat.  No rings.  Firm on price."
66,http://www.armslist.com/posts/5443066,For Sale:  EAA Witness 9mm,"MWC, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, May 8, 2016",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice condition EAA Tanfoglio Witness in 9mm. One of the very early models. Shoots well, just not what I'mm looking for."
67,http://www.armslist.com/posts/5443067,For Sale:  Savage MK II FV,"Liberty/ Anderson, Greenville, South Carolina",$ 175,"Listed On: Monday, May 2, 2016",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"i have a brand new unfired MK II FV in 22 lr, gun has black synthetic stock and 22"" bull barrel and accu trigger 175.00 i can send pictures if needed if interested text 864-23eight-three68zero"
69,http://www.armslist.com/posts/5443069,For Sale/Trade:  MP5K,"St. Louis, St. Louis, Missouri","$ 2,000","Listed On: Sunday, May 8, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Coharie CA89k - HK4 position lower (clipped and pinned) MP5K VG (german) B&T UMP-style folding stockHK Ambi Control groupHK FBI lower RCM Bolt Head 2-30rd Coharie magoriginal lower, fore end, end plate, bolt head, etc.... Only labeled under HK in listing because Coharie isn't an option. This does have a lot of actual HK parts though."
70,http://www.armslist.com/posts/5443070,For Sale:  FNP-9 w/ 7 mags,"Iowa City, Cedar Rapids, Iowa",$ 500,"Listed On: Thursday, June 30, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol is in like new condition.5 boxes of ammo fired, no longer need since leaving the Army.Sales includes 7 x 16-round magazines (4 are brand new), box, paperwork, smaller back strap, blackhawk holster, hogue grip (pictured).Please have Iowa lisecnce & permit to purchase or CCW.Thanks.FNH FNP-9 (FN 9mm)"
72,http://www.armslist.com/posts/5443072,For Sale/Trade:  Glock 17/Jimenez Arms9,"St.louis county, St. Louis, Missouri",$ 0,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 17 :I got 3 17mags n 1 33round               Brand new only fire for a test              Fire I got case n brush to clean it              Bullets n Glock bag to hold all yo               Magazine I can send mre picture               Serious requirement only. $650Jimenez :I got a good defense gun it's big but   Arms     Compact come with 2 14 magazine   9mm.    N it come with bullets $300
73,http://www.armslist.com/posts/5443073,For Sale:  Kahr P380 with 138 Rounds of Ammunition,"Goose Creek, Charleston, South Carolina",$ 400,"Listed On: Thursday, May 26, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is a Kahr Arms P380 chambered in .380 ACP. This is not the cheaper version of the Kahr. Pretty much a BRAND NEW firearm. Only shot 12 times after I purchased it. Still needs to be broken in. Purchased January of this year from a fellow ArmsList member who didn't need it and never shot it.  This gun is a great concealable option when you cannot wear your firearm on your side. Great Pocket Protector. Includes Gun, 2-6 round Magazines, 1-7 Round Magazine with pinky extension, Hard Case, Owners Manual, 50 Rounds of Defensive Ammunition and 88 Rounds of Target Rounds. Asking $400 Contact Shawn @ REDACTED if interested. Must fill out a Bill of Sale at purchase"
74,http://www.armslist.com/posts/5443074,For Sale/Trade:  Aimpoint Comp M4 w/ARMS mount,"Scottsburg/Seymour, Indiana, United States",$ 550,"Listed On: Sunday, June 5, 2016",Optics,no type,no type,no type,no type,"Aimpoint Comp M4 with killflash ARD and an ARMS throw lever mount. The mount includes both a standard and cantelever height spacer. It's in great condition with only a few surface nicks on the housing and a small swirl in the rear lens (only noticeable at an angle in certain light). The M4 has a 2moa dot, 80k hour battery life on an AA battery, plus all the features that make Aimpoints one of the best sights made. $550 or trade for an Aimpoint T1 or toward a Trijicon Acog."
75,http://www.armslist.com/posts/5443075,For Trade:  Desert Eagle 50AE,"Bristol, Tri-cities, Tennessee",Offer,"Listed On: Monday, May 2, 2016",Handguns,Magnum Research                                                                                ,no type,no type,Pistol,"Desert Eagle 50AE. Gold titanium, Hogue grips, excellent finish. Has factory box, papers, one mag and have some ammo."
76,http://www.armslist.com/posts/5443076,For Sale:  Gas piston retrofit,"NE, Wichita, Kansas",$ 235,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"as is, one Ares Defense Systems carbine gas piston retrofit.  Kit for AR 15/ M16 5.56 carbines. Model GSR-35 black lightening.new 375comes with original box and instructions."
77,http://www.armslist.com/posts/5443077,For Sale/Trade:  Glock 23 barrels and ammo,"Beaufort, Charleston, South Carolina",$ 400,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,Glock 23 gen 4 9mm and 357 sig conversion barrels with ammo and mags. 9mm has 97 fmj and 24 hollow point rounds. 357 has 45 fmj rounds both have two mags. will not drive more than 20 minutes to meet.
78,http://www.armslist.com/posts/5443078,For Sale:  Glock 19 gen 4 fde,"PENDLETON, Indianapolis, Indiana",FREE,"Listed On: Monday, May 2, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Very nice fde glock 19 gen 4, has 3 mags and grip adapters plus factory box and tru glow night sights.One side of slide does have some scars but it's still a great gun.Only selling to buy a 19 mos.No trades.$625.00REDACTED text is best"
80,http://www.armslist.com/posts/5443080,For Sale/Trade:  4x working Motorola xv2100 business band radios,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Tuesday, February 7, 2017",Tactical,no type,no type,no type,no type,I have 4x working Motorola xv2100 business band radios (I have 2x extras that can be used for parts). They come with a 6x port charger and a single charger. They are well used but still fuctioning. Battery life isn't the greatest. text or email REDACTED
83,http://www.armslist.com/posts/5443083,For Sale:  HiLight TG20 Tactical Grip Light,"Nowata, Tulsa, Oklahoma",$ 60,"Listed On: Monday, May 2, 2016",Gun,no type,no type,no type,no type,"I am an authorized dealer, these are Brand New items and the warranty will still apply, just like if you bought this item online, gun show, or in a gun shop. These are very good quality lights with a metal casing instead of plastic.I can deliver these items also to Tulsa, Owasso, and Bartlesville areas during the week.If you find this cheaper online please PM me a screenshot of the site and I will see about price matching it. I will not be marking these down any further, If you want to make an offer please PM me the offer and we can talk. I canI am also hoping that by Wednesday I will be able to start taking credit card transaction at point of deliveryHigh quality CREE XM-L2 LED 800 lm steady/strobe output with 2x CR123 or 1x 18650 battery Low 150lm, mid 330lm and high 800lm Water resistance and shock resistance Built-in integrated mount Length: 3.0”, height: 5.5”, Wt: 10.5 oz."
84,http://www.armslist.com/posts/5443084,Want To Buy:  FNS 9 with night sights,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Monday, May 2, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy fns 9 with night sights $500 cash in hand REDACTED
85,http://www.armslist.com/posts/5443085,For Sale/Trade:  Smith and wesson model 19-3 pinned and recessed 6in barrel,"plainfield, Chicago, Illinois",$ 1,"Listed On: Monday, May 2, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Smith and wesson model 19-3 pinned and recessed 6in barrel. Some holster wear.
86,http://www.armslist.com/posts/5443086,For Sale:  Rare Ported XD Springfeild V10 .40,"Orion, Detroit, Michigan",$ 425,"Listed On: Monday, May 2, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Great condition XD. Factory ported. Light recoil.
