,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5990000,For Sale:  Pistols For Sale,"New York, New York, United States",FREE,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"-SIG 229 Legacy 40 S&W Night Sights - 3 MAGS - NIB-180021 s&w m&p shield 9mm 8rd nib 9 mm compact-Walther PPQ .22lr 4"" 12rd 5100300 -TAURUS M85 85 38 SPL REVOLVER BLK POLY 2-850021PFS-SIG 1911 Railed Nitron w/ Night Sights & 3 MAGS-Smith&Wesson 686+ Plus 7 rd 357 Mag 164300 3"" SS-Ruger SR1911CMD SS Laser Grips 6725 Lay Away -Springfield XDM .45 4.5"" Barrel NIB 2 Mags 45-BERETTA Model 71 w/ FAKE SILENCER 22LR .22 LR M7-KEL-TEC P-11 P11 9 9MM 3.1"" TAN / BLACK 10RD NIBGenuine enquiries only.Welcome to view.Thank you.Text me Only at(412)701-4579"
1,http://www.armslist.com/posts/5990001,For Sale/Trade:  Springfield xd 9mm,"Walton, Northern Kentucky, Kentucky",$ 350,"Listed On: Monday, October 10, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xd 9mm case and all gear $350
3,http://www.armslist.com/posts/5990003,For Sale/Trade:  Fs/ft HK 416D,"Chesterfield, Richmond, Virginia",$ 400,"Listed On: Saturday, October 29, 2016",Rifles,no type,no type,no type,Rifle,22lr. Comes with 1 20 and 1 30rd mags. Asking $400 Ftf in the Chesterfield area.
5,http://www.armslist.com/posts/5990005,"For Sale:  COLT MARINE M45-A1 SA 45ACP 5"" 7+1 NOVAK CERAKOTE DESERT TAN","Carmel, Indianapolis, Indiana","$ 1,650","Listed On: Monday, May 1, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Colt Rail Gun, or Colt Marine Pistol, has been selected by the United States Marine Corps as their Close Quarters Battle Pistol (CQBP), marking the first time since WWII that a Colt 1911 is being shipped to the United States Government. To honor the brave men and women of the U.S. Marine Corps, the Colt Marine Pistol is available in limited quantities. This pistol features a desert tan Cerakoted stainless steel receiver and slide (roll marked with M45-A1 on the slide), Novak 3-dot night sights, an enhanced hammer, a Colt extended ambidextrous safety lock, a 5"" National Match barrel, a MIL-STD 1913 accessory rail, and a flat,serrated mainspring housing with a lanyard loop.    Category : Pistol   Type : Pistol Action : Single Caliber : 45 Automatic Colt Pistol (ACP) Barrel Length : 5.0"" Capacity : 7+1 Safety : Ambidextrous Manual Grips : Desert Tan/Black Composite Sights : Novak 3-Dot Weight : 40 oz Frame Finish : Desert Tan Cerakote  >>>CLICK HERE TO BUY DIRECT>>>Colt Marine M45-A1"
6,http://www.armslist.com/posts/5990006,For Trade:  Glock 19 gen 4,"Fishers, Indianapolis, Indiana",Offer,"Listed On: Monday, October 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 19 gen 44 15 Rd mags (3 factory, one magpul)Original box and back strapsGalco iwb holsterNOT for cash sale. Will not respond to cash offers or questions of ""bottom dollar""."
7,http://www.armslist.com/posts/5990007,For Sale:  Smith & Wesson SD40VE | .40 S&W | Semi Auto Pistol | Layaway Available | w/box & 2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 275,"Listed On: Monday, October 10, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,The Smith & Wesson SD40VE is in very good condition. Included is the box and 2 mags. This pistol is a semi auto .40 S&W and is selling for $275. Item(Store)#010972801
8,http://www.armslist.com/posts/5990008,For Sale/Trade:  Beretta Px4 storm full size  40s&w,"Flippin, Arkansas, United States",$ 400,"Listed On: Saturday, October 15, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Beretta Px4 storm type c. Great condition. It comes with 3 mags, adjustable back straps, case, rotating barrel for recoil reduction, and trigican night sights. I love this gun. I've just always wanted a 1911 and I can't wait any longer. Great gun! I'll give all the 40s&w I have with the sale of the gun!I have plinking rounds and very nice self defense ammo."
9,http://www.armslist.com/posts/5990009,For Sale:  Colt 1911 Combat Target Series 80,"Dallas, Dallas, Texas",$ 850,"Listed On: Monday, October 17, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition barely shot, maybe 100 rounds through it.  Colt 1911 Combat Target Series 80.  Blue book value at $1000$850 OBOMore photos upon request"
10,http://www.armslist.com/posts/5990010,For Sale/Trade:  Sig 226 navy seal mk25,"East, Tulsa, Oklahoma",$ 900,"Listed On: Monday, October 10, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig mk25 9mm it's the navy seal gun. Give it a google search if your unfamiliar she's like brand new with night sights original box and 3 mags will trade for nice 9mm 45acp or 357mag pistols cash added were needed or buy it for $900 cash. Will include ammo for asking price contact 918-3four8-6991 for inquiries. Local FTF deals only
11,http://www.armslist.com/posts/5990011,For Sale:  XL rucksack,"Gordon, Dothan, Alabama",$ 65,"Listed On: Saturday, December 23, 2017",Hunting,no type,no type,no type,no type,"For sale only DPM camo military style xl rucksack Padded back, shoulder straps and waist belt Main compartment 14x7x212 side zip on /off 7x4x14Rear pocket 7x3x10Molle webbing on main compartment Approximately 3160 cu in.85 firrm"
