,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5877022,For Sale:  CZ-USA P-09 DUTY - URBAN GREY 21,"green bay, Wisconsin, United States",$ 500,"Listed On: Friday, September 23, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"this is brand new in box ,perfect working condition ready to go for an amazing price"
24,http://www.armslist.com/posts/5877024,For Sale:  Sig Sauer M400 Enhanced Edition (as new),"Meridian, Boise, Idaho",$ 975,"Listed On: Thursday, September 8, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Up for sale is my Sig Sauer M400. It is the Enhanced Edition and comes with full Magpul accessories as shown. Original box, as new, unfired and retails for $1200."
26,http://www.armslist.com/posts/5877026,For Sale:  A5 package,"IE only, Inland Empire, California",$ 200,"Listed On: Tuesday, February 27, 2018",Paintball/Airsoft,no type,no type,no type,no type,"All that is in pic is what is for sale., item is NOT A FIREARM (NO FFL). Used once and has been in storage since, price reflects only the marker and barrel. All other items are added in.Can be tradeable/bartered.Knives (fixed blade/folding/hunting etc)Pocket watchesPistol ammoSilver coins (1/2-1oz)Pocket/mouse firearms (ffl required)AR 80% lowersOffer ???Accepted forms of payment, USD$$(cash), or above barter/trade listed items. **No credit/debit cards, Money orders/grams,Cashier/bank checks, or personal checks.**READ THE SHIPPING ICON, THAT IS THE PACKAGE AT THE BOTTOM RIGHT OF THE POSTING.ABSOLUTELY NO SHIPPING OF ANY KIND.Pick up @ Seller's choice of location in the IE (southern CA) area."
27,http://www.armslist.com/posts/5877027,For Sale/Trade:  Glock 17/Glock 35,"LA/Orange County, California, United States",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint condition Glock 35 .40 cal S&W, that I would like to sell or trade for a compareable Glock 17 or similar 9mm pistolI have only been to the range once with my 35, Iam older/retired and the Glock 35 is just a little too much pistol for me"
28,http://www.armslist.com/posts/5877028,For Sale:  Ar 15 for sale,"Ravenna, Grand Rapids, Michigan",$ 850,"Listed On: Tuesday, September 13, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless barrel,  cbc build kit from cdnn with an Anderson lower, basically new only fired one mag out of it case included,  Sights are not included. Text only please REDACTED."
31,http://www.armslist.com/posts/5877031,"For Sale:  9"" AAC .300 BLK Out Upper","Lexington, Lexington, Kentucky",$ 900,"Listed On: Thursday, September 22, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Almost brand new with less than 150 rounds shot through it. Comes with a Knight's Armament rail, Wilson Combat metal foregrip, Noveske K9 barricade support and A.R.M.S. flip up sights. I'm willing to take $900.00 OBO. I do have some rounds I would be willing to part with as well. Feel free to call or text - 5O2-2l6-24O7"
37,http://www.armslist.com/posts/5877037,For Sale:  223 upper,"greeneville, Tri-cities, Tennessee",$ 350,"Listed On: Thursday, September 15, 2016",Gun,no type,no type,no type,no type,Selling a 223 wylde upper its a 18 inch stainless barrel with a  1/8 twist. $350 without bcg 425 with bcg
38,http://www.armslist.com/posts/5877038,For Sale:  Mossberg 500 Tactical,"Sussex, New Jersey, United States",$ 350,"Listed On: Thursday, September 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500, very good condition.comes with Hogue Tamer Pistol grip & foreend, 18"" barrel, heat shield, 4 shot side saddle.does not come with flashlight and laser pictured or the ammo pictured.MUST HAVE matching valid FID and NJDL$350."
42,http://www.armslist.com/posts/5877042,For Sale:  super red hawk,"holden, Kansas City, Missouri","$ 1,100","Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Like new case paperwork 40 deer bear rounds Burris scope 44 mag trade for nice guns or one 448 win mag skeleton stock m77 text REDACTED
46,http://www.armslist.com/posts/5877046,For Sale:  Winchester Trapper,"Newton Falls, Youngstown, Ohio","$ 1,000","Listed On: Thursday, September 8, 2016",Rifles,Winchester                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Model 94 trapper 357 magnum excellent condition asking 1000 cash
49,http://www.armslist.com/posts/5877049,For Sale/Trade:  Taurus CT9G2 Viper edition,"46816, Indiana, United States",$ 1,"Listed On: Thursday, September 8, 2016",Rifles,Taurus                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Taurus CT9G2 ""Viper"" edition in 9mm...no longer importedUpgraded Recoil and trigger groupPicitinny rail riserPro Point 3 QD 11 setting red dot2 32rd mags (imported) 2factory 10rd magsMMGI custom barrel shroudCase, sling, cleaning kit etc..NIB only test firedMag strapFor sale or trade make offer TWO SIX ZERO- 602-6329 text is faster"
50,http://www.armslist.com/posts/5877050,For Sale:  Gp100 talo,"Knoxville, Knoxville, Tennessee",$ 650,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gp 100 talo .357mag excellent condition in box. Call or text 865- 585- 2137
51,http://www.armslist.com/posts/5877051,For Sale/Trade:  Built AR,"Appleton, Minnesota, United States",$ 750,"Listed On: Friday, September 30, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR ID like to trade. The lower is a huldra with a milspec parts kit, has a minimalist stock, and magpul k2+ grip(with storage). Upper is an saa(aero) with a free float 18"" heavy barrel. Has a nickel boron bcg, strike force charging handle. Handguard and flash hider are both Yankee hill machine. Has ruger flip up sights, I also have a redfield revenge accuranger 4-12 varmint scope that will go with trade."
53,http://www.armslist.com/posts/5877053,For Sale:  FN FNX 45 Tactical,"Hillsborough, Concord, New Hampshire",$ 950,"Listed On: Tuesday, September 13, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,LNIB has one magazine through it. Super impulse buy ... Tempting me too hard to buy a supressor which I dont currently want to drop money on. Comes with case all the original materials and around 300 rounds of .45 in a plano ammo can. $950 for the gun and ammo. Viper is not for sale. Must Have NH DL and PRL or you will have to cover transfer fee at FFLAppreciate you timeIan REDACTED
56,http://www.armslist.com/posts/5877056,For Sale/Trade:  Ruger 77/22 mag,"London, Columbus, Ohio",$ 600,"Listed On: Tuesday, September 13, 2016",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Beautiful Ruger 77/22 magnum varmint target with matte grey stainless heavy barrel and laminate stock. Comes with simmons 2.5-10×44 scope. Might trade for new gen 4 glock, 1911 or m&p."
57,http://www.armslist.com/posts/5877057,For Sale:  SIG P320C 9mm w/Holsters,"Southwest, Indianapolis, Indiana",$ 500,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new in box SIG P320C-9-B in the box with everything from the factory, including two 15-round magazines, the factory Sig tactical OWB holster, and a custom-made Kydex IWB holster. $500. Face-to-face on the Southwest side of Indianapolis at Kentucky Avenue and I-465. Must be an Indiana resident and of legal age. I can text you many more pictures if you are interested. REDACTED"
58,http://www.armslist.com/posts/5877058,For Sale:  saiga 12 kushnapup,"28532, New Bern, North Carolina","$ 1,400","Listed On: Thursday, September 8, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Saiga 12 with kushnapup kit. Have 5,10 and a 20 round drum"
59,http://www.armslist.com/posts/5877059,For Sale:  300 blackout,"Fayetteville, Fayetteville, Arkansas",$ 800,"Listed On: Thursday, September 8, 2016",Rifles,Armalite                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,sale or trade for 556/223  might trade upper only
61,http://www.armslist.com/posts/5877061,For Sale:  New American Classic Commander 1911 .45ACP by METRO ARMS,"Levant, Maine, United States",$ 440,"Listed On: Wednesday, February 21, 2018",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New American Classic Commander 1911 .45ACP by METRO ARMS •Finish: Deep Blue •Single-action •Tuned 3-hole combat trigger •Throated forged steel barrel •4140 Hammer-forged steel slide •Extended slide stop •Dovetail front sight •Novak-style rear sight •Rear MIL-SPEC cocking serrations •4140 Steel frame •Beavertail grip safety •Ambidextrous thumb safety •Skeletal combat hammer •Lowered ejection port •Custom hardwood grips •Lifetime Service Contract •Width: 1.25"" •OAL: 7.5"" •Wt.: 2.8lbs.(Dealer Owned) Price reflects a 3% cash discount"
62,http://www.armslist.com/posts/5877062,For Sale:  Dove busters! Remington 870 Wingmaster,"Gadsden, Gadsden, Alabama",$ 275,"Listed On: Friday, September 16, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Ready for dove season? Remington 870 12 gauge Wingmasters up for grabs. Choice of 30"" full, 28"" mod, 26"" imp cyl bead sight barrels. Original Fleur de Lis wood stock-$300Synthetic - $275. Extra barrel $100. Located in Gadsden. Travel to Bham and surrounding areas some. Call or text REDACTED. Gadsden pickup gets a some of dove ammo."
63,http://www.armslist.com/posts/5877063,For Sale:  Beretta 687 Silver Pigeon III 28ga,"eugene, Eugene, Oregon","$ 2,000","Listed On: Thursday, September 8, 2016",Shotguns,Beretta USA                                                                                ,28 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beretta 687 silver pigeon III 28 gauge, 28 inch barrels 5 chokes cyl ic mod im full,game scene engraved receiver with birds, nice figure in stock,all papers and accessories included"
65,http://www.armslist.com/posts/5877065,For Sale/Trade:  Sig P226 with SRT,"I-10 and CapCirNW, Tallahassee, Florida",$ 900,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 9mm with SRT kit, G10 grips, Truglo TFX Pro sights, 5 15rd magazines, factory case, ergo grip and grip removal tool. Looks brand new, no issues whatsoever. Very well taken care of.Will sell for $900, or trade for other handguns in 9mm or .45 auto that are in excellent condition. Will consider trades that include handguns and cash."
66,http://www.armslist.com/posts/5877066,For Sale:  Taurus 85 38sp,"Pottstown, Southeastern, PA, Pennsylvania",$ 350,"Listed On: Thursday, September 8, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"have a brand new, in box,  Taurus 85 38 special +P 2"" barrel , 5 rd revolver, blued finish, rubber grip , with the Taurus locking system. Weighs 21oz   I haven't  fired the gun yet, something came up and I just need the money. Lifetime warranty from manufacturer, Must meet at FFL, or I can ship for an extra fee. Text w/ any questions 610476325nine"
67,http://www.armslist.com/posts/5877067,For Sale/Trade:  Glock m27 gen 3 and gen 4 with extras,"Del city., Oklahoma City, Oklahoma",$ 550,"Listed On: Thursday, September 8, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Both guns or in very nice cond. With box's ,papers,mags.  I need to sale one to pay for onothr rifle before wife finds out. But would trade the other one .first is a glock m 27 gen.3 with adj.sights , extended.slide release and 3.1/2 lb.trigger with nice holster and a expensive box of self defense ammo.fired less then 200 rounds since I bought new $500.00  next is a g 27 gen.4 with trigacon night sights  and holster I just paid $70.00 for and expensive ammo under 150 rounds thru it for $550.00 call or text ( no emails ). REDACTED. Thanks"
68,http://www.armslist.com/posts/5877068,For Sale:  Wilson Combat 92G compact (Beretta),"Cleveland - Akron Area, Cleveland, Ohio","$ 1,250","Listed On: Thursday, September 8, 2016",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wilson Combat (Beretta) 92G Compact.New in box (never fired). Comes with Wilson Combat action tune and mag guide.Everthing from Wilson Combat including the old parts they changed.
71,http://www.armslist.com/posts/5877071,For Sale:  Bushmaster ar15,"Aurora, Denver, Colorado",$ 675,"Listed On: Wednesday, September 14, 2016",Rifles,no type,no type,no type,Rifle,bushmaster ar15alg triggermagpul furniture spike standard bcgaero free float railcmmg low profaxon pencil 1/8 barrelREDACTEDffl transfer only damage factory
72,http://www.armslist.com/posts/5877072,For Sale:  Vortex Crossfire II 3-9x40 scope,"NE Wichita, Wichita, Kansas",$ 130,"Listed On: Thursday, September 8, 2016",Optics,no type,no type,no type,no type,"I have a Vortex scope I'd like to sell.It's a Lightly used Crossfire II 3-9x40, 1 inch tube, with a V Plex reticle.  Has had less than a hundred rounds through a rifle under it.  Will come in Its original packaging with Vortex rings.Asking $130 for it.  Only trades Id really consider would be a Streamlight TLR1 or a Vortex Sparc II red dot.If interested feel free to call/text three 16 six 19 nine 853, texts are best as I may not be able to respond until this afternoon. Thanks!PS, picture shown is the only one I have at the moment of the scope, I no longer have the rifle and it isn't for sale."
74,http://www.armslist.com/posts/5877074,For Sale:  ROSSI TUFFY SINGLE SHOT 410 BORE,"Levant, Maine, United States",$ 150,"Listed On: Friday, October 21, 2016",Shotguns,Rossi-Braztech                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"New Rossi Tuffy 410ga shotgun with 18.5” barrel small youth size light wight shot gun . Blue Barrel/receiver• Single shot, break-open • Black synthetic stock with thumbhole grip • 5 shell storage capacity in buttstock with visible indicator for shell capacity • Wide, powerful ejectors • Sling swivels • Bead front sight • Includes Taurus ® Security System ®"
76,http://www.armslist.com/posts/5877076,For Sale:  Aimpoint,"Aurora, Denver, Colorado",$ 450,"Listed On: Tuesday, December 27, 2016",Optics,no type,no type,no type,no type,all optics are newAimpoint ML3 with QRP mount $500REDACTED
77,http://www.armslist.com/posts/5877077,For Sale/Trade:  Kimber Eclipse Ultra 2,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags, plus 1 kimber factory mag. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1300 with a trade value of 1350. Interested in other high end 1911s, fnx 45 tactical, open to guns+cash as well."
81,http://www.armslist.com/posts/5877081,For Sale/Trade:  CZ model 45 pocket gun,"Norton, Massachusetts, United States",$ 325,"Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,CZ model 45 .25 acp very small pocket gun8 round Mag very rare to see aroundkydex pocket holstergun has carry wear especially on slidesmaller than Bodyguard $325 or Besttry me on trades
82,http://www.armslist.com/posts/5877082,For Sale:  ak47,"west end, Richmond, Virginia",$ 750,"Listed On: Thursday, September 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Shot once, cleaned and stored. Milled receiver, dark walnut wood."
84,http://www.armslist.com/posts/5877084,For Sale:  Sig Sauer,"Sunrise, Broward, South Florida",$ 475,"Listed On: Thursday, September 8, 2016",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,Sig sauer p250 45 caliber for sale comes with 3 mags $475 obo
85,http://www.armslist.com/posts/5877085,For Sale:  Beautiful Zevtech Trilo 19,"Denver, Charlotte, North Carolina","$ 1,400","Listed On: Tuesday, September 13, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to sell or trade one of my Zevs. This gun is a true pleasure to shoot. Zev Trilo slide (all Zev internals)with a brand new S3F tin threaded barrel, custom frame work finished in Australian FDE, ZEV ultimate fulcrum trigger. It will include box and factory paperwork etc... Please pay attention to the pricing below.Gun with S3F barrel $1400Gun with factory barrel $1300Ill include the XC1 and a kydexs holster for the gun and XC1 for $200.Located in Lincolnton,NC"
86,http://www.armslist.com/posts/5877086,For Sale:  CZ USA SCORPION EVO 3 S1 CARBINE 9MM 08507,"salem, Salem, Oregon","$ 1,100","Listed On: Tuesday, September 13, 2016",Rifles,CZ USA                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"CZ USA SCORPION EVO 3 S1 CARBINE 9MM 08507 
i have added magpul m-lok rails to all sides and the m-lok AFG grip.  $1100.00 cash only no tradesif the magpul accessories do nothing for you I will take $1000.00 without them
will need to do back ground check at local gun shop its  included in the price
NEW IN BOX UNFIRED CZ-USA SCORPION EVO 3 S1 9MM CARBINE WITH (FAKE) SILENCER CO FAUX SUPPRESSOR, ADJUSTABLE FOLDING STOCK AND TWO 20 ROUND MAGS
Chambering 9mm Luger Magazine Capacity 20+1 Magazine Type Double stack polymer Frame Fiber-reinforced polymer Grips Polymer, adjustable for reach to trigger Trigger Mech SA Sights Low-profile fully adjustable aperture and post, 4 rear aperture sizes, adjustable folding stock, Barrel Cold hammer forged, muzzle threaded 1/2x28 Barrel Length 16.2 in Weight 6.1 lbs Overall Length 34.75 in Height 9.4 in Safety Ambidextrous thumb safety"
88,http://www.armslist.com/posts/5877088,For Sale:  Kimber Eclipse Ultra 2,"UNC, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Thursday, September 8, 2016",Handguns,no type,no type,no type,no type,"LNIB and comes with 2 Wilson combat mags, plus 1 kimber factory mag. The gun comes with factory Crimson Trace grips. Gun sales new for almost 1500. Selling for 1300 with a trade value of 1350. Interested in other high end 1911s, fnx 45 tactical, Kimber Covert, Sig Nightmare fastback, kimopen to guns+cash as well."
89,http://www.armslist.com/posts/5877089,For Sale:  Want To Buy - lower,"Moore, Oklahoma City, Oklahoma",FREE,"Listed On: Thursday, September 8, 2016",Rifles,no type,no type,no type,Rifle,"In search of good quality lower. Looking for a Spikes Punisher lower, but would consider any quality level lower you may have.  Prefer stripped, but would consider complete lower as well."
90,http://www.armslist.com/posts/5877090,For Sale:  Mossberg 12ga Shotgun Pump Action,"Bellefontaine, Columbus, Ohio",$ 195,"Listed On: Thursday, September 8, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Used Mossberg 12ga ShotgunShows signs of ageFunctions and fires with no problemsPics and additional information will be added later today$195 OBOCall/Text REDACTED
91,http://www.armslist.com/posts/5877091,For Sale:  2000 Starcraft  CK17 Camper,"South Metro, Minneapolis / St. Paul, Minnesota","$ 3,495","Listed On: Tuesday, September 13, 2016",Vehicles,no type,no type,no type,no type,"2000 Starcraft CK17 Camper with pop outs. Has queen bed on one side and full on other. Seating area also converts to bed. Also has awning in good shape. Complete with roof top ice cold working A/C, furnace for toasty heat. Shower and bathroom, dual batteries, fairly new tires. READY TO GO! Easily pulled with smaller vehicles due to size and lighter weight. Dual propane tanks. NO LEAKS and in good shape.Great for hunting, going to races, camping or cross country trips.PRICED FOR QUICK SALE AT $3495.00, comparable units are sold in $5000 range."
93,http://www.armslist.com/posts/5877093,For Sale:  M92 PAP AK47,"Elizabethtown, Elizabethtown, Kentucky",$ 750,"Listed On: Thursday, September 8, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,M92 PAP 7.62x39 AK with a pinned and welded barrel extension And folding stock
94,http://www.armslist.com/posts/5877094,For Sale/Trade:  Like new Ruger LCR .38,"Athens, Huntsville, Alabama",$ 360,"Listed On: Thursday, September 8, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have a practically new Ruger LCR in .38 special. It comes with everything from the factory and looks brand new. It has had less than 1 box of ammo through it. This is my mom's revolver, but she is looking for something different (i.e. softer shooting). Must be an AL resident with a pistol permit."
97,http://www.armslist.com/posts/5877097,For Sale:  Fs/ft Model 70,"Englewood, Knoxville, Tennessee",$ 400,"Listed On: Wednesday, September 14, 2016",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Will consider trades.
98,http://www.armslist.com/posts/5877098,For Sale:  Microtech Combat Troodon,"northport, Birmingham, Alabama",$ 400,"Listed On: Thursday, September 8, 2016",Knives,no type,no type,no type,no type,new with box
