,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5951001,For Sale:  Springfield XD 9mm 4 inch Service Pistol,"Charlotte/Concord, Charlotte, North Carolina",FREE,"Listed On: Thursday, September 29, 2016",Handguns,Springfield                                                                                ,no type,no type,Pistol,"This pistol is pretty much brand new. It's only had about 200 rounds through it and every single one was flawless. It eats any ammo you put in it. The trigger is exceptional, too. It comes with 4 new 16 round Springfield factory magazines. This is an awesome shooter, don't miss this one! $400 firmAll laws will be followed. You must either have a valid North Carolina CHP with accompanying valid driver's license for verification or you must be able to give me a valid pistol purchase permit from your county sheriff."
2,http://www.armslist.com/posts/5951002,For Sale:  Stock,"Akron, Akron, Ohio",$ 1,"Listed On: Thursday, September 29, 2016",Ammo,no type,no type,no type,no type,AmmunitionWinchester 22LR MS 500 rounds per box 1255fps $50.00Federal 22LR 550 rounds per box 1260fps $40.00Freedom Munitions 9mm 50 rounds per box $15.00Freedom Munitions 45ACP 50 rounds per box $16.00
3,http://www.armslist.com/posts/5951003,For Sale:  Smith & Wesson S&W M&P 10,"32506, Pensacola, Florida","$ 1,200","Listed On: Thursday, September 29, 2016",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson S&W M&P 10 .308 7.62 x 51 AR10
Only 10 rounds through it, good as new.
SKU: 811308
no optics, as per photos, case incl, one magazine and 30 rounds."
4,http://www.armslist.com/posts/5951004,For Sale:  KEL TEC Sub2000  w/ GLOCK,"Defiance, Toledo, Ohio",$ 525,"Listed On: Saturday, September 16, 2017",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Kel Tec Sub 2000, ($500), GLOCK 22 mag, will fit S&W mags, comes w/ two mags 22rd ($35) & 33rd w/2rd ext  bottom cover ($46), New front sight ($100) and ""Gator Hide"" sleeve cover for cheek ($22) , KEL TEC dust cover /stock extension ($24). Houge grip ($20) and strap ($10). uses 40 S&W cal ammo (Total of $749 plus tax)"
7,http://www.armslist.com/posts/5951007,For Sale:  Remintgon 870 Express,"WEST CHESTER, Cincinnati, Ohio",$ 430,"Listed On: Wednesday, May 30, 2018",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remintgon 870 Express 12ga 20"" Barrel Clynder Bore"
8,http://www.armslist.com/posts/5951008,For Sale:  Mossberg MMR Tactical AR15,"Tulsa, Oklahoma City, Oklahoma",$ 560,"Listed On: Thursday, September 29, 2016",Rifles,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg MMR Tactical AR15 in .223/5.56. This is a phenomenal AR for the price and I really don't want to sell but I need some extra cash at the moment. Mossberg has free floating barrel and handguards, m1913 quad rail, detachable iron sights, rail mounted grip with battery storage, Stark SE-1 pistol grip that also has a battery storage located in the bottom, 1:9 twist, A2 style muzzle brake, and 16.25"" barrel. This rifle is as accurate as they come, I've had zero problems, not a single complaint to be honest.Comes with 30rd pmag. $560. This is a steal of a price for this gun. Text 9183983636"
9,http://www.armslist.com/posts/5951009,For Sale/Trade:  Wilson Combat CQB Tactical,"Norman, Oklahoma City, Oklahoma","$ 3,200","Listed On: Thursday, September 29, 2016",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Wilson Combat CQB Tactical 1911, Excellent Condition. Comes With Factory Nylon Bag, Manual, and 11 Magazines.$3,200.00."
10,http://www.armslist.com/posts/5951010,"For Sale:  Ar15, 5 clips, 250rds' case","Siloam, Fayetteville, Arkansas",$ 950,"Listed On: Thursday, September 29, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Selling my ar15. Magpul furniture. Cts stock UT lower. Strikefire 2 optic and magpul iron sight. Magpul grip and foward handle. I went all out on thisVery nice well maintain rifle. Selling my grandma died and need money asap many option with this rifle and a nice tactical case. I paid 80 for. Asking 950.REDACTED
11,http://www.armslist.com/posts/5951011,For Sale:  s&w m&p range kit 40 cal.,"south coast fall river, Massachusetts, United States",$ 500,"Listed On: Thursday, September 29, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"swmp40 range kit, like new, everything included! very good trigger pull. with ammo!"
12,http://www.armslist.com/posts/5951012,For Trade:  Glock 19 gen 4,"KANSAS CITY, Kansas City, Missouri",Offer,"Listed On: Thursday, October 6, 2016",Handguns,no type,no type,no type,no type,Looking to trade my glock 19 gen 4 lnib low round count everything you get with a new one looking for a 1911 but open to offers you never know  REDACTED don't need to sale just wantin to trade
