,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5828013,For Trade:  Stevens 512 goldwing 12 gauge,"Florissant, St. Louis, Missouri",Offer,"Listed On: Thursday, August 25, 2016",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Like new. 2 rounds fired through. Comes with book and factory chokes. I just prefer my pumps. For trade only
14,http://www.armslist.com/posts/5828014,For Sale:  300 AAC blackout reloading setup,"Medina county, Akron, Ohio",$ 150,"Listed On: Thursday, August 25, 2016",Reloading,no type,no type,no type,no type,"All of this stuff is sealed and brand new. Everything you need to get started in loading 300 blackout. Hornady 300 blackout diesAccurate 1680 x 2lbsHodgdon H110 X 2lbsHodgdon Lil' gun X 1lbHarbor freight 2"" cut off sawrelodimizer jig for sawWorlds finest trimmer 2 trim chamber 300 AAC BLACKOUT$150 firm no trades"
16,http://www.armslist.com/posts/5828016,For Sale:  CLEARANCE:  Kahr P40,"Greer, Greenville, South Carolina",$ 499,"Listed On: Tuesday, September 27, 2016",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,($499) CLEARANCE: USED Kahr P40 with 2 mags & the case for $499. Dealer cost on these is $538 & the MSRP is $762 (they should probably sell for $625 new).  We have had this one for awhile and it is time for her to go - so we have marked her down again for a FINAL CLEARANCE ($499).As usual we have run her through our Ultrasonic Parts Cleaner and she is in very good condition.Stop by the shop and see what's going on!
17,http://www.armslist.com/posts/5828017,For Sale:  FS/T Federal LC XM62 7.62x51 308 Tracer,"Spring Branch, Houston, Texas",$ 1,"Listed On: Saturday, December 24, 2016",Ammo,no type,no type,no type,no type,"For Sale or Trade
Federal Lake City XM62 7.62x51 308 Full Metal Jacket Tracer Rounds
$.65/rnd OBRO - 100 rnd minimum
FTF cash transactions only in Houston area.  Will also consider firearm related or other trades.  Quality firearms, ammo, gear, knives, optics, parts, accessories, gold, silver etc.  All trades considered.  Worst I can say is no.
For quickest response email me at mwgntx AT gmail DOT com.
Thanks for looking"
18,http://www.armslist.com/posts/5828018,For Sale/Trade:  Springfield XD-45 Sub Compact,"Westover Hills, San Antonio, Texas",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Brand new, never fired. The slide has been sanded down to give it a more gun metal look, easy to paint back to black if you prefer it. Was given to me as a gift, but it's not what I was looking for."
19,http://www.armslist.com/posts/5828019,For Sale:  BNIB CZ P-07 Urban Gray Suppressor Ready  W/ Night Sights,"Hershey, Harrisburg, Pennsylvania",$ 425,"Listed On: Tuesday, August 30, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,CZ P-07 Urban Graysuppressor ready threaded barrel Suppressor night sites. 2 - 17 round mags3 different size back strapsOmega Trigger system. Can be switched from a safety to a decocker with included parts.  Recent impulse buy.  It's barely been out of the box since I bought it new. Never Fired. $425 I'm located in the Harrisburg area.
20,http://www.armslist.com/posts/5828020,For Sale:  palmetto ar-15,"ozark, Springfield, Missouri",$ 700,"Listed On: Thursday, September 1, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto ar-15. 223 caliber -30 round magazine nikon pro-staff scope sitting on high end nikon scope mounts---folding stock-- light/laser pressure switch with a nice strap gun shoots very accurate and is in like new condition $700 cash firm or might trade on a nice deer rifle call adam @REDACTED
21,http://www.armslist.com/posts/5828021,For Sale:  CVA Hunter 243,"Orleans, Indiana, United States",$ 325,"Listed On: Thursday, August 25, 2016",Rifles,no type,243 Winchester                                                                                ,Break Open                                                                                ,Rifle,CVA Hunter 243 with Konus 3-9x32 scope. This will be a great little deer rifle for deer season this year.Text REDACTED
22,http://www.armslist.com/posts/5828022,For Sale:  IMI UZI PISTOL PREBAN W/ 6 32 RD MAGS,"GEORGIA, VT, Vermont, United States","$ 1,250","Listed On: Friday, September 23, 2016",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,This PREBAN Uzi pistol was manufactured in Israel by IMI (Israeli  Military Industries) is in excellent condition and comes with 6 32 rd magazines in 2 three mag pouches.  It was imported by Action Arms in Philidelphia PA.  The mag pouches are marked:65-12-127-5472W HUEMME 10/77The pistol is marked:Left side: UZI Pistol (MM PARA  UP11XXXRight side:  Action Arms LTD Phila Pa IMI Israel   If you would like more photos please let me know.
23,http://www.armslist.com/posts/5828023,For Sale:  Remington Woodmaster model 81,"Naugatuck, Waterbury, Connecticut",$ 650,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Remington Model 81 ""The Woodmaster"", 300 Savage semi-auto rifle
5 shot box magazine,peep sight,  takedown and is in very good condition
rifle comes with 4 full and one partial box of ammunition
Get a piece of hunting firearms history
The Model 81 is an improved version of ""Great"" model 8
Rifle was made in 1938
Connecticut pistol or long gun permit needed for private sales"
24,http://www.armslist.com/posts/5828024,Want To Buy:  WTB LEATHER DOUBLE MAG HOLDER,"NORTHERN, South Bend, Indiana",Offer,"Listed On: Thursday, September 29, 2016",Holsters,no type,no type,no type,no type,WTB:Plain black leather double mag holder for single stack 1911 mags (.45) thats slides on the belt for conceal carry.                                                                 Thanks
25,http://www.armslist.com/posts/5828025,For Sale:  S&W shield 9mm,"Little rock, Little Rock, Arkansas",$ 350,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a barely fired S&W looking to sell has 1-7 rd and 1-8rd mag its very lightweight and great for concealed carry , five zero one 837 3795"
26,http://www.armslist.com/posts/5828026,For Sale:  CZ 75B,"Fort Thomas, Northern Kentucky, Kentucky",$ 450,"Listed On: Thursday, August 25, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,For sale CZ 75B like new. 2 16 round mags. Extra Hogue grips. No trades firm price.
27,http://www.armslist.com/posts/5828027,For Sale/Trade:  Never shot glock 19,"Nashville, Nashville, Tennessee",$ 650,"Listed On: Thursday, August 25, 2016",Handguns,no type,no type,no type,no type,"Comes with 3 mags, trijicon night sites, $70 holster, 3 back straps, talon grips, tacrack, American flag backplate, glock Matt and dissasembly tool.  It is a 9x19 gen 4"
28,http://www.armslist.com/posts/5828028,For Sale:  S&W M&P45 Shield,"Greer, Greenville, South Carolina",$ 429,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P45 Shield for $429. Includes a 6+1 mag and a 5+1 mag. 45 RIP Ammo NOT included (mit der safety).I like this and they sell out immediately.  First come, first served.$429!"
29,http://www.armslist.com/posts/5828029,For Sale:  Remington 870 Barrel,"Wausau, Wausau, Wisconsin",$ 1,"Listed On: Thursday, August 25, 2016",Shotguns,no type,no type,no type,Shotgun,"BARREL: 25 inch, 12 gauge, cerakoted, slight discoloration near receiver end, SUPER shiny bore, fiber optic peep sight, Rem choke, vented rib.First reasonable offer gets it. Act fast, there are ""watchers"" of this item on eBay!"
30,http://www.armslist.com/posts/5828030,For Sale:  Glock 17 Gen 3  9mm  Like New!,"Navarre, Gulf Breeze, Pensacola, Florida",$ 475,"Listed On: Friday, November 4, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is one Glock 17 Gen 3 9mm handgun in like new condition withcase and all factory paperwork.Gun has only one box of 50 rounds fired through it so it's not even had a good break-in yet (not that it needs one)Has run perfectly since shot #1.Buyer must be a Florida resident with valid Florida Driver's license and we fill out a bill of sale (in other words, no ""funny business"").Thanks!"
32,http://www.armslist.com/posts/5828032,For Sale/Trade:  Glock 22 (Gen 3),"Snellville, Atlanta, Georgia",$ 650,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,no type,no type,Pistol,"For sale I have a Glock 22 gen 3 the price is $650 but I am open for negotiations and trades the value is $650 includes 3 magazines, travel case, and a inside the waistband holster"
34,http://www.armslist.com/posts/5828034,For Sale:  Glock 19 gen 3,"Spanaway, Tacoma, Washington",$ 400,"Listed On: Thursday, August 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Under 50 rounds shot out of this thing, you can tell it's truly brand new. I have the receipt for it as well. It comes with 2 mags a locking case and a carrying case"
35,http://www.armslist.com/posts/5828035,For Sale/Trade:  Savage 17 HMR N.I.B.,"St.Charles, St. Louis, Missouri",$ 285,"Listed On: Saturday, October 15, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Brand new Savage 93R17 rifle in the box.Bolt action 22 "" barrel 5 round mag you can get 10 rounders.New 3X9X50 Simmons scope,Bagmaster sling and Uncle Mikes Swivels. Come with the factory box and gear plus a new Plano Gub Guard double rifle hard case. Gun is Parkerized ."
36,http://www.armslist.com/posts/5828036,For Sale:  FOSTECH ORIGIN 12 **ULTIMATE TACTICAL 12GA SHOTGUN**,"Columbia, Columbia, South Carolina","$ 2,395","Listed On: Monday, September 5, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"BRAND NEW... JUST RECEIVED AFTER 5 MONTH BACKORDER...FOSTECH ORIGIN-12 TACTICAL 12GA SHOTGUNThe Fostech Origin-12 Tactical Shotgun is an AK-style modular shotgun system. It features a multi-caliber receiver and a quick change barrel system that incorporates a threaded, fluted 18"" barrel, gas block adjustment and modular handguard all in one unit. The receiver has a flat top accessory rail dust cover for optics mounting, and the hand guard has upper and lower accessory rails, plus side rail mounting options. The folding, collapsible Battlefield Minimalist stock (BMS) is from Mission First Tactical. The Origin-12 is 100 percent made in the USA. Specifications and Features:12 gaugeGas operated semi automaticInfinite gas block adjustmentQuick change barrel systemModular 18"" threaded and fluted barrel with gas block adjustment and handguardFlat top Picatinny rail dust cover5 rounds capacityLast round bolt hold openUpper and lower handguard railsDiamondhead polymer flip-up sightsAmbidextrous safety and magazine releaseStandard T-nut receiver for pistol grip interchangeabilityERGO pistol gripFolding, collapsible Mission First Tactical BMS stockREDACTEDElite Pawn & Gun7804 Garners Ferry RdColumbia, SC 29209***Check out our website for even more great deals!***www.elitepawnsc.comwww.facebook.com/elitepawnandgunHOURS:Mon, Tues, Thurs, Fri - 8:30am - 6:00pmWed - 8:30am - 5:00pmSat - 8:30am - 3:00pm"
38,http://www.armslist.com/posts/5828038,For Sale:  PERFORMANCE CENTER S&W M&P9 Shield,"Greer, Greenville, South Carolina",$ 459,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P9 Shield PERFORMANCE CENTER for $459 - WITH SAFETY (Ruger ARX Ammo NOT included). Includes 2 mags, custom trigger, ported barrel and slide, fiber optic sights, & der box.You know you want this and they don't last long.$459."
39,http://www.armslist.com/posts/5828039,For Sale:  Springfield Armory Xds 9mm,"Clarksville, Clarksville, Tennessee",$ 425,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Springfield Armory Xds 9mm low round count one magazine shot thru it excellent condition $425 firm price no trades call or text me if interested REDACTED
40,http://www.armslist.com/posts/5828040,For Sale:  AK-47 75 round drum,"Benson, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Thursday, August 25, 2016",Magazines,no type,no type,no type,no type,"I have for sale a like new, never used 75 round romanian drum for an AK-47 (7.62x39).  This is a rear loading drum, in excellent shape.  I am asking $100 cash, or best offer.  I am located in Benson.You can reach me by EMAIL or TEXT only.  My number is REDACTED."
41,http://www.armslist.com/posts/5828041,For Sale/Trade:  Zev Tech Glock 17 RMR Slide,"MOUNT PLEASANT, Charleston, South Carolina",$ 625,"Listed On: Sunday, December 11, 2016",Gun,no type,no type,no type,no type,"New Zev Technologies Enhanced SOCOM RMR Black Slide Kit. Includes; Z17 Enhanced SOCOM Black Slide with RMR Adapter Plate, Zev Skeletonized Striker, Zev Striker Pin, Channel Liner, Striker Sleeve, Spring Cups, Extractor, Rod and Bearing Assembly, Zev Stainless Steel Firing Pin Safety & Spring, Black Slide Coverplate, Zev .300 Black Front and Rear Co-Witness Sights"
42,http://www.armslist.com/posts/5828042,For Sale:  Remington RM380,"Navarre, Gulf Breeze, Florida, United States",$ 295,"Listed On: Friday, October 7, 2016",Handguns,Remington                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is one Remington RM380 (RM 380) .380 Semi-Auto pistol with only 50 rounds put through it (not reslly broken it yet) althiough the gun has worked 100% since shot #1.The pistol is a true double action so it offer re-strike capability in case you get a hard primer.Included is a new package of rubberized traction grip skins, 2 aftermarket stainless steel slide take down unlock pins (will include the original as well) original box and all paperwork that came with it.Buyer must be a Florida resident with valid Florida Driver's license and we fill out a bill of sale (in other words, no ""funny business"")."
43,http://www.armslist.com/posts/5828043,For Sale:  Kel-tec KSG 12g,"Southport, Wilmington, North Carolina",$ 900,"Listed On: Thursday, August 25, 2016",Shotguns,Kel-Tec                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Kel-tec KSG 12 gauge for sale I've put maybe 50 shells through it comes with a red dot sight that changes between 2 colors and a black hard case. Also comes with target shells and defensive shells. Everything is in new condition I bought everything 2 months ago. I'm just moving and would like to have a little extra cash on hand for expenses.
44,http://www.armslist.com/posts/5828044,For Sale/Trade:  Remington 700 sps varment,"Wauseon, Toledo, Ohio",$ 900,"Listed On: Thursday, August 25, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 in 223 with bell and Bell and Carlson fully bedded stock BSA scope and Harris Bipod.
45,http://www.armslist.com/posts/5828045,For Sale:  Del-Ton DT Sport,"Travelers Rest, Greenville, South Carolina",$ 500,"Listed On: Thursday, August 25, 2016",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Less than a year old, and comes with 5 magazines. Some ammo also. Text please 864nine155six7three"
46,http://www.armslist.com/posts/5828046,For Sale:  Dpms Oracle 5.56,"FDL, Wisconsin, United States",$ 750,"Listed On: Thursday, August 25, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is in 5.56. Comes with everything pictured. Plus 240rds.
47,http://www.armslist.com/posts/5828047,For Sale:  PERFORMANCE CENTER S&W M&P40 Shield,"Greer, Greenville, South Carolina",$ 469,"Listed On: Sunday, November 6, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P40 Shield PERFORMANCE CENTER for $469. Includes 2 mags & the box (this one has the safety).  Ported barrel, ported slide, better trigger, fiber optic sights, but you know that already.$469."
48,http://www.armslist.com/posts/5828048,For Sale:  NEW SMITH AND WESSON PERFORMANCE CTR 642 MODEL II 38 SPL,"Hickory, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Wednesday, November 23, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"FAMILY:642 Series MODEL:Performance Ctr 642 Model II TYPE:Revolver ACTION:Double Action Only FINISH:Matte Silver - Two Tone STOCK/FRAME:Alloy Frame STOCK/GRIPS:Custom Synthetic w/Wood Insert WEIGHT:15 oz.    CALIBER/GAUGE:38 Special CAPACITY:5 BARREL:1 7/8"" OVERALL LENGTH:6.31""    SIGHTS:Fixed ADDL INFO:Cut for Moon Clips/NO LOCK ADDL INFO:High Polish Thumbpiece/Screws ADDL INFO:High Polish Cylinder Flutes EXCLUSIVE:TALO EXCLUSIVEBRAND NEW IN BOX!Pricing includes a 3% cash discount for local pickup only!Shipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
49,http://www.armslist.com/posts/5828049,For Sale:  Ithica Mag-10,"Out of city, St. Cloud, Minnesota",$ 700,"Listed On: Thursday, August 25, 2016",Shotguns,Ithaca                                                                                ,10 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Ithica Mag-10 Premier - This is a beutiful gun with Premier Finish in very good shape with little use.  This model design is what Remington made the SP-10 with after Ithica was discontinued.
50,http://www.armslist.com/posts/5828050,For Sale:  Cerakote/Hydrographics,"Pinellas Park, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, June 1, 2018",Services,no type,no type,no type,no type,Like what you see?  Contact us for pricing.  Professional paint/Cerakote shop since 2014.
52,http://www.armslist.com/posts/5828052,For Sale:  SCAR 17S 7.62x51 FDE FACTORY NEW,"Colorado, Colorado, United States","$ 2,900","Listed On: Thursday, August 25, 2016",Rifles,FN Herstal S.A.                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Never Fired FN FNH SCAR 17S 7.62x51/ 308 in hard to get and much desired FLAT DARK EARTH. 16.25 inch barrel,20 round magazine , adjustable polymer stock , adjustable folding front and rear sights , aluminum receiver. Factory box and all paperwork. No trade."
53,http://www.armslist.com/posts/5828053,For Sale:  M1 grand,"Riverside, Jacksonville, Florida","$ 1,200","Listed On: Thursday, August 25, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,IBM CORP US.CARBINE M1 cal.30 for sale. Minor wear. Fully functional well maintained firearm. Come check it out in person at Solid State Art Studio.
54,http://www.armslist.com/posts/5828054,For Trade:  Kahr CW380,"Ash Grove, Springfield, Missouri",Offer,"Listed On: Thursday, August 25, 2016",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I purchased this gun new. I've fired a little over 200 rounds through it and it's been 100% reliable.  I don't use it enough to justify keeping it. I have the box and all original paperwork. I would entertain trade offers for centerfire revolvers.  I'm willing to add cash for the right trade.  I'm in Springfield every day and willing to meet on the west side of town. Please text pics of any trade offers.  REDACTED
55,http://www.armslist.com/posts/5828055,For Sale:  Smith&Wesson M&P Bodyguard 380,"Simpsonville, Greenville, South Carolina",$ 270,"Listed On: Thursday, August 25, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson Bodyguard without the laser.  I've put about 15 rds through it.
57,http://www.armslist.com/posts/5828057,For Sale:  7.62x39 blank and live rounds,"Fort Meade, Baltimore, Maryland",$ 40,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,"218 live rounds, 6 blank rounds. Live rounds are tulammo steel casing. Blanks fired great for test fires."
58,http://www.armslist.com/posts/5828058,For Sale:  270 20 gauge,"Clinton, Knoxville, Tennessee",$ 20,"Listed On: Thursday, August 25, 2016",Ammo,no type,no type,no type,no type,Two boxes of 270 win 150gr power point and three boxes of 20 gauge game loads make an offer sold guns 760 -646-6846
59,http://www.armslist.com/posts/5828059,For Sale:  Colt Python 357 magnum revolver 1975,"Harrisburg, Pennsylvania, United States","$ 2,300","Listed On: Thursday, August 25, 2016",NFA,no type,no type,no type,no type,Gun comes in the box in excellent condition. Still very new and have just been short 10 times.
61,http://www.armslist.com/posts/5828061,For Sale/Trade:  Kimber 1911 TLE/RL ii,"New Cumberland, Harrisburg, Pennsylvania",$ 750,"Listed On: Thursday, August 25, 2016",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber Custom TLE/RL IIThis pistol is in great condition, all original, is accurate and 100% reliable great trigger This was a police trade in All new springs installed by Kimber.45 ACP.  Meprolight night sights (still glowing ) standard issue pistol for the LAPD SWAT since 2002. Comes with two magazines. $750 Obo Contact me me for more pictures and questions REDACTED text/email methanks"
65,http://www.armslist.com/posts/5828065,For Sale:  Beretta PX4 Storm Special Duty,"La Grange, Louisville, Kentucky",$ 800,"Listed On: Monday, October 3, 2016",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale this really nice Beretta .45 ACP PX4 Storm Special Duty with case, 2 extra backstraps, 3 magazines, cleaning kit and instruction manual.  This firearm has little use and is in excellent condition."
67,http://www.armslist.com/posts/5828067,For Sale/Trade:  Zev Technologies 40 to 9 Conversion Barrel,"MOUNT PLEASANT, Charleston, South Carolina",$ 220,"Listed On: Thursday, August 25, 2016",Gun,no type,no type,no type,no type,New Zev Technologies Conversion Barrel for Glock 23 40 S&W to 9mm. Dimpled Match Grade Bronze finish. The best in the market.
70,http://www.armslist.com/posts/5828070,For Sale:  Noveske 7.5 Diplomat Complete Upper,"Miami, Miami-Dade, South Florida","$ 1,000","Listed On: Thursday, August 25, 2016",Rifles,Noveske                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vltor Mur upper Noveske 7.5"" Barrel Noveske Kx5 Flash Hider Noveske Nsr 9"" Bcm Ambi Charging Handle Black Nitride BcgNaroh Handstop Inforce Wml Hsp with Hsp Thorntail Offset Keymod Mount Upper and Rail Cerakoted Magpul Od Green  Spent over 1500 asking for 1000. No lower. Not really looking for trades but offers welcomed. No bill of sale required to purchase uppers. All NFA rules apply. Must be 21 and over. Thanks."
71,http://www.armslist.com/posts/5828071,For Sale:  Norinco SKS,"Valley Station, Louisville, Kentucky",$ 1,"Listed On: Thursday, August 25, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Nice SKS , Matching #s , No Scatches ,Chrome lined Barrel, Comes with 1-30 rd Mag , Sling . Selling to make some room .Meet in My Area No Trades No ShippingNo i wont take $300I dont check emails so Call or Text REDACTEDIf i dont answer ,Leave a message or i wont call back.I work 12 hr shifts so i might not get right back to you $525 or best (reasonable) offer"
72,http://www.armslist.com/posts/5828072,For Sale:  F/S Nightforce 4-16x42 f1 MOAR,"Firestone, Colorado, United States","$ 2,300","Listed On: Thursday, August 25, 2016",Optics,no type,no type,no type,no type,Like new with box Nightforce 4-16x42 f1 MOAR. I had it on a 308ar for a couple of ranger sessions. Comes with Sphur 20moa cantliver mount. Glass is in perfect condition and not a scratch on. 2300$ shipped.
73,http://www.armslist.com/posts/5828073,For Sale:  AR-10 Megan Arms upper/lower/rail receiver,"Raleigh, Charlotte, North Carolina","$ 1,075","Listed On: Thursday, August 25, 2016",Rifles,Mega Arms                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Selling Maten Receiver set with extended rifle lenght rail. Sitting in the safe and have done nothing with it. Perfect for the 308 or like cases in AR platformMaten set. $818.00 Gisselle high match DMR trigger $279BCM grip $29.95Battle arms am I safety $70A2 rifle buffer tube $19.99Total: $1216.94Asking $1075obo
74,http://www.armslist.com/posts/5828074,For Sale:  EO-Tech XPS2,"Eagle, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, August 25, 2016",Optics,no type,no type,no type,no type,Brand New EO-Tech XPS2.
