,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/5519029,For Sale/Trade:  Glock 17,"okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Like new glock 17 2nd gen.
30,http://www.armslist.com/posts/5519030,For Sale:  Leupold Deltapoint pro,"Tigard, Portland, Oregon",$ 275,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,Selling my Deltapoint Pro with dot display I bought a few months ago. Was mounted on a shotgun that I just sold. Comes with a weaver rail type mount. 275 firm not interested in any trades. - Dustin
31,http://www.armslist.com/posts/5519031,For Sale:  Bushnell Trophy Scope,"Woodbridge, VA, Northern Virginia, Virginia",$ 80,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,"Lightly used Bushnell Trophy 1.75-4 x32 rifle/shotgun deer slug/turkey scope.  2010 purchase retail at $137.00 (because needed quickly).  Used twice in field for deer and for sighting-in.  Very good condition.  Ring marking present but no functional effect.  Optics clear and unmarredl; no hase or dust.If local, can meet for cash.  Otherwise, money order, certified check, or will attempt to invoice via PayPal (+3%), PLUS shipping of choice."
33,http://www.armslist.com/posts/5519033,For Sale:  Glock 43 w/ night sights,"Hixson, Chattanooga, Tennessee",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,no type,no type,no type,no type,"Found something I want on sale so this is going back up for sale. Like new Glock 43 with ameriglo Spartan night sights everything from factory, two mags, one has vickers plus two base pad, custom kydex holster and two other holsters. Price is firm at 550."
34,http://www.armslist.com/posts/5519034,For Sale:  New Glock 19 gen 4 with ghost 3.3 pro trigger kit,"Shelton, Olympia, Washington",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a new glock 19 gen 4 with ghost 3.3 trigger kit installed. Includes case, 3 mags and rest of stuff it comes with from the store. Along with the original trigger kit. Text REDACTED for fastest response. Thanks Jeff $550.00"
36,http://www.armslist.com/posts/5519036,For Trade:  S&W 442,"Columbia area, Nashville, Tennessee",Offer,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade this new in box and unfired 38 snub from Smith and Wesson. Model 442 in 38 plus P. Excellent 5 shot lightweight conceal carry choice. Purchased for wife who does not want to carry so looking to trade for other handguns. Comes in box with all paperwork and a new DeSantis pocket holster. Only 1 week old and again, unfired. No emails please. REDACTEDTennessee resident only who can legally own firearms"
37,http://www.armslist.com/posts/5519037,For Sale/Trade:  S&W 38 special black feather light,"Down town, Springfield, Missouri",$ 525,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Great looking gun, i'd like to be able to use multiple mags for self defense/open carry.No scratches, original owner. It's super light and is great for consealed carry."
38,http://www.armslist.com/posts/5519038,For Sale:  Cz 75 P-01 and kahr arms p-9,"sacramento, Sacramento, California","$ 1,100","Listed On: Thursday, May 26, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my cz-75p-01 and kahr arm 9mm , comes with 2 mags for the cz and 3 mags for the Kahr Arms pm9, buy them both or separate, doesnt matter to me. both good for conceal carrry, had 100 rounds each through them, still brand new.  Text me  or email REDACTED"
39,http://www.armslist.com/posts/5519039,For Sale/Trade:  H&K USP 40,"Dandridge, Knoxville, Tennessee",$ 650,"Listed On: Saturday, June 18, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Used H&K USP 40 full size pistol in excellent condition would like to trade but will sell comes with factory case and  two 13 Rd mags also comes with 20 rds of Hornady Critical Duty Ammo located in Dandridge asking $650
41,http://www.armslist.com/posts/5519041,For Sale:  NIB Glock 40 10mm MOS,"East Colorado Springs, Colorado Springs, Colorado",$ 550,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"For sale is a brand new in the box Glock 40 10mm. This is the long slide, 6"" barreled version of the 10mm. It is a gen4, MOS(Modular Optic System) and comes with the mountain plates still in the packaging. This pistol is unfired and in perfect shape. Also comes with lock, bore brush, x3 15rd magazines, magloader, and backstraps. FFL transfer in Colorado Springs area, occasionally travel to Parker/Denver area. $550 cash FIRM. no trades, thanks. I can include the ammunition for a discount if interested."
42,http://www.armslist.com/posts/5519042,For Sale:  AR-15 for sale,"Anderson County, Clinton, Knoxville, Tennessee",$ 700,"Listed On: Thursday, May 26, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS AR-15. I have only ran about 3 mags through it and it's pretty much just sat around since I bought it a year and a half ago. I added a tac rail to it, mounted a scope (needs to be sighted), and added a foregrip. Asking 700$ firm, serious inquiries only please."
43,http://www.armslist.com/posts/5519043,For Sale:  Windham Weaponry AR with extras!,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, May 26, 2016",Rifles,no type,no type,no type,Rifle,"Norman, REDACTED (Text Only Please), $700 OBO Hello Everyone,  I have available for trade/sale a great little unique AR15. This is a Wyndham Weaponry WW-CF AR-15 in 223/5.56. This rifle upper and lower are constructed of Carbon Fiber making it very strong and lightweight. This also has an extremely low serial number (Below 725) so it is really neat. In addition, this has a Magpul Adjustable stock with rubber butt pad, Magpul Ambi sling mount with hoop, Troy Quadric, Sniper cantilever scope mount with rails on the rings/mount, a Shooter’s Edge 4x32 fixed power scope, railed gas block with sling mount, bayonet lug, 1:9 twist govt contour barrel, and knights Armament Vertical Forgriq. This is a great little setup that is lightweight even with the added extras. This also comes with one 30rd GI type magazine. I have additional mags available for the right trade/price.  I would also consider trades for Kel Tec CMR30s, CZ Scorpion 9mms, Towards a 1927-A1 (Tommy gun), CZ SP-01 Tactical, etc. Some items will need boot on your end, some will need it on mine. Thanks for looking and happy hunting"
44,http://www.armslist.com/posts/5519044,For Sale:  Benelli Super Black Eagle II,"Grand island, Buffalo, New York","$ 1,600","Listed On: Thursday, May 26, 2016",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Selling a Benelli Super Black Eagle II in like new condition. Purchased 3 months ago used one time and shot around 50 rounds through it. Trying to purchase a boat and could use the money towards it. Asking $1600 or b/o. Contact me at REDACTED
45,http://www.armslist.com/posts/5519045,For Sale:  Nikon 4x12x50 sf,"Thomasville, Greensboro, North Carolina",$ 200,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,nikon buckmaster 4x12x50 side focus    no trades call or text REDACTED
46,http://www.armslist.com/posts/5519046,For Sale:  USED Springfield XD 45ACP W/Original Box & Accessories 13+1,"Hickory, Hickory / Lenoir, North Carolina",$ 400,"Listed On: Monday, July 11, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"FAMILY:XD Series MODEL:XD Service TYPE:Semi-Auto Pistol ACTION:Double Action Only FINISH:Black STOCK/FRAME:Polymer Frame STOCK/GRIPS:Black Polymer WEIGHT:30 oz.
 
 CALIBER/GAUGE:45 ACP CAPACITY:13+1 # OF MAGS:2 MAGAZINE DESC:13 rd. BARREL:4"" OVERALL LENGTH:7.3""
 
 SIGHTS:3-Dot Sights
 
90% Condition  Includes original box & accessoriesShipping Options are Available to Your FFL of ChoiceNC residents pay 7% Sales TaxFoothills Jewelry and Loan2619 1st Ave SWHickory, NC  28602REDACTED"
47,http://www.armslist.com/posts/5519047,For Sale:  WALTHER P22 *USED*,"Bolivar, Springfield, Missouri",$ 299,"Listed On: Monday, June 6, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Hobbytime Motorsports-Firearms SalesVery nice used Walther P2210 round magsFiber optic front sight.
48,http://www.armslist.com/posts/5519048,For Sale:  ruger 10/22 mannlicher,"fenton, St. Louis, Missouri",$ 260,"Listed On: Thursday, May 26, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new in box 10/22 ruger mannlicher 22lr.  Shot once.  Comes with box and everything that came originally.   $260 firm.  Will consider trades on anything weatherby.   Call or text is best.  John.  REDACTED.
49,http://www.armslist.com/posts/5519049,For Sale/Trade:  High Standard CITATION II Competition Setup 22lr,"Franklin, Nashville, Tennessee",$ 475,"Listed On: Wednesday, June 8, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"High standard Citation II 5 1/2"" Bull Barrel model. This pistol comes complete with older, fitted case with a Nikon spotting scope and a Oakshore red dot optic. Also includes original hang tag, warranty card and diagram paper.(not pictured) Includes 1 magazine. $475.00 for complete setup. Text or email Ryan at six15-nine73-twenty2 twenty7."
51,http://www.armslist.com/posts/5519051,For Trade:  Steyr M40,"Bloomington, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Thursday, May 26, 2016",Handguns,Steyr                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Steyr M40 in excellent condition.
52,http://www.armslist.com/posts/5519052,For Sale:  1858 Remington Revolver Steel Frame Original .44 cal by E Remington & Sons Stk# P-21-70,"Springfield, Eugene, Oregon","$ 1,775","Listed On: Monday, May 28, 2018",Antique,no type,no type,no type,no type,"Description:Condition: GoodManufactured by: E. Remington & SonsStock: WalnutBarrel Length: 8inCaliber: .44This original .44 caliber 1858 Remington revolver has an 8"" octagon barrel with a very good bore that will shoot well. Stamped on the top flat is Patented Sept 14, 1858 E. Remington & Sons Ilion, New York USA New Army. A small brass blade front sight is dovetailed into the barrel. A Whas been stamped on the barrel, frame and cylinder. The P grade Walnut grips are in good condition with the exception of a wood chip missing on the right grip next to the back strap. All parts are steel except for the brass trigger guard. Serial number is 2XXX3. Factory wood to metal fit - made by E. Remington & Sons. Condition: Good. Stock number P-21-70, please use this number when referencing this item. Will ship anywhere in the USA, buyer pays freight."
53,http://www.armslist.com/posts/5519053,For Sale:  Adcor Defense Bear Elite,"Massachusetts, Massachusetts, United States",$ 875,"Listed On: Thursday, May 26, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Adcor Defense Bear Elite 556/223, gas piston,factory AR, approx 500-600 roundsExcellent condition"
56,http://www.armslist.com/posts/5519056,For Trade:  Pietta 1858 Remington New Army for trade,"Conroe, Houston, Texas",Offer,"Listed On: Monday, September 19, 2016",Muzzle,no type,44 Black Powder                                                                                ,no type,Muzzle Loader,I have a brand new 1858 Remington New Army replica made by Pietta. Comes with a black leather shoulder holster . Test fired once and cleaned right after. It is steel frame with brass trigger guard. Great for reenacting or just shooting.
58,http://www.armslist.com/posts/5519058,For Sale:  COLT LE6920,"Clinton Twp, Detroit, Michigan",$ 900,"Listed On: Monday, June 6, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"COLT LE6920 Less then 200 rounds down the pipe.comes with magpul rear sight, forgrip, buttstock, and plastic gripblackhawk grip (installed)also will have 2 mags with it.(for sale Vltor buttstock, Troy battle rail, and eotech epxs2-0 for extra)"
60,http://www.armslist.com/posts/5519060,For Sale:  GLOCK G17 Gen 4 (USA made),"Southside, Jacksonville, Florida",$ 525,"Listed On: Thursday, May 26, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm selling my GLOCK 17 gen 4. I've only taken it to the range twice and shot it less than 100 times and I don't even need to mention that it's been %100 reliable. It is also the USA made version which offers a slightly different (more durable) finish on the slide as opposed to the Austrian made guns. The gun comes with 3 mags, box' papers etc. I'm located in south jax and will sell FTF to a FL resident with a concealed weapons permit. Text Marc REDACTED."
61,http://www.armslist.com/posts/5519061,For Sale:  420 rds 62 gr 5.56,"Langley, OK, Tulsa, Oklahoma",$ 180,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,In a ammo box on clipper strips. Brand new still has device that shows it hasn't been opened. $180 text REDACTED
62,http://www.armslist.com/posts/5519062,For Sale/Trade:  Like New M&P 9c,"Fleming Island, Jacksonville, Florida",$ 490,"Listed On: Tuesday, May 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9c in like new condition I bought brand new last November.Gun comes with everything that came from store plus Hackathorn Trijicon night sights, and 2 Arredondo +5 magazine extensions, Im including original mag floor plates also (sights and mag ext are over $150). The extensions upgrade the magazine from 12 to 17 rounds, they give you a full grip or you can install the originals and have a regular compact model.No modifications to trigger have been done. Thanks for looking !Buyer must have valid FL driver’s license/CCW and be 21 or older."
63,http://www.armslist.com/posts/5519063,For Sale:  FS NIB Vortex SPARC II Red dot,"South Charlotte, Charlotte, North Carolina",$ 180,"Listed On: Thursday, May 26, 2016",Optics,no type,no type,no type,no type,"Vortex SPARC II NIB includes 4 mounts, and Vortex VIP Warranty 2 MOA dot.Daylight settings$10 shipping"
64,http://www.armslist.com/posts/5519064,"For Sale:  Stoeger Arms Luger .22LR, used","Del City, Oklahoma City, Oklahoma",$ 345,"Listed On: Friday, June 3, 2016",Handguns,no type,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Stoeger Arms Luger .22LR, used - $345"
65,http://www.armslist.com/posts/5519065,For Sale:  Sig P320 compact 9mm,"Highlands ranch, Denver, Colorado",$ 580,"Listed On: Thursday, May 26, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"sig p320 compact 9mm with night sights, 4 magazines, holster, mag pouch, and box.  $580 firm...buyer pays background fees."
67,http://www.armslist.com/posts/5519067,For Sale/Trade:  1966 High Standard SUPERMATIC TOURNAMENT  Modle 106 military,"Franklin, Nashville, Tennessee",$ 750,"Listed On: Wednesday, June 1, 2016",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"1966-67 Hgh Standard Supermatic Tournament model 106 military. 5 1/2"" bull barrel. Factory weight is attched. Pistol is in Excellent condition. Includes 1 magazine, Original matching serial number box, 1 weight and papers. The model number 9232 is on the box and serial number matches box and gun. I believe the papers are copies?. $750.00 obo.  Email or text Ryan at six15-nine73-twenty2 twenty7."
68,http://www.armslist.com/posts/5519068,For Sale:  Accu-Tek .380 ACP - Model AT-380 II - Two-Tone - *New In Box*,"Sun Valley, Reno, Nevada",$ 285,"Listed On: Wednesday, December 7, 2016",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"This is the Accu-Tek .380 ACP, model AT-380 II. It is factory new in box! This model is two-tone. It comes with everything in photos, including 2 magazines, lock, and original box!Give us a call! Valley Pawn REDACTEDWe are open Mon-Fri 9am-6pm & Saturdays 10am-4pm!"
69,http://www.armslist.com/posts/5519069,For Sale:  12 Gauge Target 250rds,"Hartford, Milwaukee, Wisconsin",$ 50,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,"I have 3 boxes, 250rds each of 12ga Herters target load brand new un unopened cases kept in moisture and temperature controled storage for sale.I will sell all 3 for $50 or $25 each. OBO"
71,http://www.armslist.com/posts/5519071,For Sale:  Smith and Wesson Springfield mod 4046 .40 cal,"Somerset, Lexington, Kentucky",$ 400,"Listed On: Thursday, May 26, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,great gun. Some wear. Shoots great. Comes with one 10 round mag and a little over 200 rounds of ammo.  400 obo. Text preferably REDACTED
73,http://www.armslist.com/posts/5519073,"For Sale:  2 XDM 3.8"" holsters","West Wichita, Wichita, Kansas",$ 60,"Listed On: Tuesday, June 14, 2016",Holsters,no type,no type,no type,no type,"Two holsters for a Springfield XDM 3.8"". $60 each or $110 for the pair, obo.Zlogonje Gunleathers Pancake Holster: This holster was $110 new and is in excellent condition. It is extremely comfortable. It's black cherry with a black accent panel.Gray Tactical Solutions Kydex Holster: This holster was $80 new. I used it two times and looks 100% brand new. These will work with the 3.8"" full size and compact models of XDM.Call or text REDACTED."
