,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5914000,For Sale:  glock 43,"Oneonta, Gadsden, Alabama",$ 450,"Listed On: Sunday, September 18, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Have a like new glock 43 with 2 mags and a nice iwb holster and a owb holster over $80 in holsters  $450 live in oneonta call or text REDACTED
1,http://www.armslist.com/posts/5914001,For Sale:  Springfield XD-40,"Grand Rapids, Grand Rapids, Michigan",$ 415,"Listed On: Sunday, September 18, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,no type,Pistol,"I'm selling my Springfield XD-40 pistol.  I've used it twice and no longer use it.  Therefore, I can't justify keeping it any longer.  The pistol is registered in my name (Not sure why it says unregistered on the side panel).  It comes with a case, the manual, and two magazines.  One magazine holds ten rounds and the second holds twelve rounds.  Pistol is in great condition, its very reliable, and comfortable to hold.  Have lots of additional photos I can send if interested.  Let me know if you have any questions If interested you can call, text, or email me.  My name is Graham and my number is REDACTED"
4,http://www.armslist.com/posts/5914004,For Sale:  Rare LAR MK1 Grizzly .45 Win. mag 45,"Rock Hill, Rock Hill, South Carolina",$ 599,"Listed On: Sunday, September 18, 2016",Handguns,no type,no type,no type,Pistol,"for sale is my very rare LAR MK1 Grizzly .45 Win.Mag semi-auto. From my research,they only produced 100 of these first Grizzlys in 1982-83. It has a 6"" bbl,a 7shot clip & adj.rear sights & red-ramp front sight. I purchased this from the original owner in 2/93. Unfortunately, he didn't keep the box or paperwork. It is in excellent condition. This is a true collectible of a very powerful semi-auto, the most powerful of its era."
7,http://www.armslist.com/posts/5914007,For Sale/Trade:  Very nice AR15,"Greensboro, Greensboro, North Carolina",$ 1,"Listed On: Saturday, October 8, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR15 that I am considering getting rid of so please read the description if you think you may be interested. Rifle was built with a spikes upper and lower (honey badger lower) 18"" stainless steel bca heavy barrel chambered in .223 wylde, tank brake, M16 full auto bolt/carrier group, spikes lpk, Brownell's 3# trigger, bcm/vltor charging handle, 15"" free float quadrail, magpul afg, magpul trigger guard, A2 buttstock, armaspec ambidextrous safety selector, diamond flip up sights, sightmark reflex sight, and weaver ergo grip. This is a very nice rifle so please no low ball offers. I'm mainly looking to do some trading, multi guns trades? Rifle+pistol, pistols. Let me know what u have. Thanks. More pictures upon request."
8,http://www.armslist.com/posts/5914008,For Sale/Trade:  Mosin-Nagant and 10/22,"Central West End/Forest Park, St. Louis, Missouri",$ 250,"Listed On: Sunday, September 18, 2016",Rifles,no type,no type,no type,Rifle,"The Mosin-Nagant is a 1939 Tula M91/30. Arsenal refurbished and forced matching parts. Has most of finish, but stock is nicked all over- no cracks though. Bore is very good to excellent, no counter bore and shoots very accurately. Comes with rifle, stabby-stab, oil can, cleaning kit, and 90 rounds of ammo (80 rds of tula and 10 rds of PPU). I do shoot the gun from time to time, so get it early before I blow through it all. $250 firm.Second owner of the ruger 10/22 mannlicher. Took it to the range a couple of times and hunting once. The metal is immaculate and rifle shoots fantasticlly, but the stock is dinged up a bit (especially at the front). Previous owner also stripped the receiver plugs a little bit, so the plugs or screws for the scope rail will need loctite. Comes with all of the factory stuff, including the origional (although busted) box. $270 firm, I'll even throw in a bag (~100 rds) of ammo to get you started.Buy both for $500. MO drivers licence and signed bil of sale are required, CCW holders prefered. Link to better pictures http://imgur.com/a/2ghXx"
10,http://www.armslist.com/posts/5914010,"For Sale/Trade:  Affordable (even more now), dependable AR","Olympia, Olympia, Washington",$ 700,"Listed On: Sunday, September 18, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice AR for sale/trade, it's not a high dollar gun but it's very reliable and accurate. The upper ia a BushMaster M4 A3 Patrol, the lower is an Anderson Arms. I got this in 2012 and it probably has around 800 rds fired. This has a collapsable stock, A2 grip, A2 bird cage flash hider, Midwest Industries Quad Rail, cheap forward grip. Comes with everything in second photo...rifle, cheapy bi-pod, carry handle, 20rd Master Molder Mag, 30rd Gen2 PMag, Black rifle soft case."
11,http://www.armslist.com/posts/5914011,For Sale/Trade:  6.8 rem spc S&W M&P 15,"Pascagoula, Gulfport / Biloxi, Mississippi",$ 899,"Listed On: Sunday, September 18, 2016",Rifles,Smith & Wesson                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"6.8 rem spc with a brand new never fired S&W M&P15 lower, new Aero upper, a heavy contour E.R. Shaw barrel and a heavy duty 6.8 bcg both from m1sales, 2 Barrett rec7 mags, magpul flip up sights, Fab/Mako magwell grip and foregrip/ bipod, I'm ashamed to say I just added it up and have over $1300 in it. I'm only asking $900 cash o.b.o. may trade for a high quality ak-47 (not a big fan of century), or a cz scorpion evo with some magazines, or maybe an Uzi 9mm."
12,http://www.armslist.com/posts/5914012,For Sale:  New Nikon pistol scope,"Sandusky, Sandusky, Ohio",$ 75,"Listed On: Sunday, September 18, 2016",Optics,no type,no type,no type,no type,I have a very nice brand new Nikon pistol scope I'm asking  $75.00obo you can call or text me at REDACTED thanks
13,http://www.armslist.com/posts/5914013,For Trade:  Nice model 60 tactical,"Lake Wylie, Charlotte, North Carolina",Offer,"Listed On: Friday, September 30, 2016",Rifles,no type,no type,no type,Rifle,"Very nice model 60 tactical semi auto 22 with ATI stock, scope and some ammo"
15,http://www.armslist.com/posts/5914015,For Sale/Trade:  Sig 556  Classic SWAT,"Asheboro, Greensboro, North Carolina","$ 1,100","Listed On: Sunday, September 25, 2016",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig Sauer 556 Classic SWAT piston opaerated. Features a 16"" barrel, 2 position gas valve, 3 position collapsible/ folding stock, aluminum quad rail, flip up rear sight, ambidextrous fire control selector and a suppressor QD 18 tooth flash hider. Comes with 2 Sig magazines and mag coupler  (takes AR mags)$1,100 cash $1,200 trade"
