,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/5503001,For Sale:  Panasonic blue ray surround sound,"Tacoma, Tacoma, Washington",$ 100,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,Panasonic blue ray player surround sound
2,http://www.armslist.com/posts/5503002,For Sale:  NEW LEFT HANDED DeSantis Intruder IWB for Glock WILL SHIP!!!,"Central VT, Vermont, United States",$ 40,"Listed On: Monday, June 13, 2016",Holsters,no type,no type,no type,no type,"LEFT HANDED DeSantis Intruder IWB for Glock 17/19/22/23/26/27!!!NEVER USED!!!!!!WILL SHIP!!!Leather construction with Kydex Shell.***NO B.S. DAMAGE AND WEAR REPORT***-This is a new, out of box holster that has never been used, not in original packaging. -Minor scratches on the holster from time in storage.Why pay $71 to buy this from DeSantis when you can pay a lot less for the same brand new holster??? Contact me today!All sales final and no returns.  Acceptable forms of payment are USPS Money Order, Certified Check, and Personal Check.  If paying with personal check, the Buyer will have to wait for the check to clear before shipment.  Cash is acceptable for local sale only.Product is shipped via USPS.  Buyer is responsible for paying shipping fees ($6.80).Note: this is a leather-backed holster and will require some break-in time to adjust to your body.Shoot Safe, and remember the NRA rules of firearm safety!"
3,http://www.armslist.com/posts/5503003,For Trade:  NIB Glock 17 Gen 4,"Birmingham, Birmingham, Alabama",Offer,"Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I'm interested in trading my new glock 17. Never fired. No scratches or marks. New as if you bought it from a gun shop. Everything from factory. Interested in trading for another new or like new pistol. Text or email REDACTED
5,http://www.armslist.com/posts/5503005,For Sale:  LAST CHANCE: PPQ/2...,"Tri-County, Cincinnati, Ohio",$ 575,"Listed On: Saturday, May 21, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"with 5"" barrel. Not too many of these to be found at your LGS. Usual stuff comes with it . PRICE IS FIRM( NO HAGGLING) ; GREAT trigger; WALTHER quality; LONG sight picture. TLR-3 NOT INCLUDED.FTF; ID; NO SHIPPING.THIS AD WILL BE DELETED ON MONDAY, 5/23."
6,http://www.armslist.com/posts/5503006,"For Sale/Trade:  AR-15 handguard, buffer tube, and stock","Hampstead/Camp Lejeune, Jacksonville, North Carolina",$ 20,"Listed On: Friday, May 27, 2016",Gun,no type,no type,no type,no type,take off parts from a Core 15 brand rifle. Carbine length standard handguard and commercial spec tube and stuck. Lock washer a little dinged up from removal but still serviceable. I will not ship and will ONLY meet on Camp Lejeune during normal work week or Hampstead's Eastern Outfitters any other time than that.
7,http://www.armslist.com/posts/5503007,For Sale:  Black Aces DTR,"Pittsboro, Raleigh / Durham / CH, North Carolina","$ 1,300","Listed On: Friday, May 27, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,NO TAX STAMP REQUIRED!8.5 inch barrel 12ga pump.10 shot magazineFolding Sig Brace
8,http://www.armslist.com/posts/5503008,For Sale:  Kimber warrior 1911,"Troutman lkn area, Mooresville, North Carolina","$ 1,200","Listed On: Saturday, May 21, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber warrior full size 1911 for sale or trade, it's only had 300 rounds through the barrel so it's not even broke in yet. It is in good condition, light wear just from shooting the gun. Overall great piece I'm just seeing what else is out there. Any questions feel free to ask. Price is 1200$ and will come with 4 mags.Trades I am looking for, glock 19 gen 3-4Hk usp or p30L in 9mm Commander size 1911 either Springfield or sigMight be open to other guns but the calibers must be in 9 .45 5.56 and .308"
9,http://www.armslist.com/posts/5503009,For Sale/Trade:  357 magnum,"joliet, Chicago, Illinois",$ 400,"Listed On: Sunday, June 12, 2016",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Cerakoted charter arms magnum pug with wood bulldog grips . Gun is in excellent condition with a box of ammo. Zippered gun rug, and speed loader.all illinois laws followed"
10,http://www.armslist.com/posts/5503010,For Sale:  SIG SAUER 225 9mm Real/ W. Germany MFG.,"Cin/IN Near lawerenceburg, Cincinnati, Ohio",$ 775,"Listed On: Saturday, May 21, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Real West Germany MFG> Sig Sauer 225 9mm Para imported to SIGARMS,INC. EXETER-NH Ithink mfg 1989 6 digit serial # with all of the proof marks the night sights are exhausted With 4 8 round mags to boot for Sale or maybe a trade other sigs prefer 9mm-226-229 /938 nice one / or sig 1911 3or4inch all night sights please. or cash best offer gets it and i know what its worth so do not insult me with a unrealalistic low ball price . tx or callREDACTEDThis sig 225 is very accurate and smooth action as well target in the pic is30ft 9 shots 3 dead center not bad with 115 gr fmj in sure 147gr would be even more accurate. it has normal holster wear not bad at all for its age ."
11,http://www.armslist.com/posts/5503011,For Sale:  Gen4 Glock 19 - Highly Customized,"Elizabethtown, Louisville, Kentucky","$ 1,200","Listed On: Saturday, May 21, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a custom Gen4 Glock 19.  Very low round count of only around 200 rounds.  Modifications include complete slide work with front cocking serration, extended side pockets, and side windows, with a custom ""battleworn"" cerakote finish.  Also has a custom frame job including a very unique stipple pattern, finger groove removal, textured front indexing flats, and trigger guard undercut.  It has a trigger job upgrade as well.  Gun is being sold with the 10-8 sights pictured as well as the Agency Arms magwell.  Includes three 15 round factory magazines and all original equipment that came with the gun when purchased new.Price is $1,200 firmas puctured, or $1,000 without the sights and magwell. Compare this gun to an Agency Arms or Salient Arms gun that will cost in excess of $2,500.  More pictures available upon request."
12,http://www.armslist.com/posts/5503012,"For Sale:  AR PARTS, EOTECH, MAGPUL, TROMIX","South, Colorado Springs, Colorado",$ 500,"Listed On: Saturday, May 21, 2016",Optics,no type,no type,no type,no type,"Have the following parts to sell as i no longer have the rifle they were on. Everything is genuine, not knockoffs or airsoft parts and in like new condition. $500 for everything or make offer. You can contact me via email or text @ REDACTED. Thanks!1. Eotech 557 Holographic Sight with BDC reticle, NV compatible, side mounted buttons2. Magpul MBUS Gen 2 FDE Sights3. Tromix Shark Muzzle Brake for AR15"
