,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/5551018,For Sale:  Pico Beretta .380 ACP,"Burbank, Los Angeles, California",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"Pico Beretta .380 ACP (the newer one bought in March 2016)
$450.00 plus transfer fee from gun shop. Prefer to use my local shop 'Gun World' in Burbank or 'Guns Direct', both on Magnolia blvd.
Pretty new (less than 500 rounds through it)
INCLUDED IS:.380 ACP pistol Custom Talon rubber grips on the handle with some of the slide for an easier rack. (can easily be removed if not wanted on there) Custom Amora holster IWB (never used)2 magazines (once with an extension handle)"
19,http://www.armslist.com/posts/5551019,For Sale:  Taurus Judge PLUS 300 rounds of Ammo $425,"Independence, Northern Kentucky, Kentucky",$ 425,"Listed On: Sunday, June 5, 2016",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Taurus Judge PLUS 300 rounds of Ammo!!
I bought this new for Home defense, but now no longer need it. Has been mainly stored in a drawer and only fired a few times. Have over 300 rounds of defense type ammo for it so it goes with the gun. Great gun with massive firepower!! If interested text at 513 two 14 seven 508 and I will respond to serious offers. I am asking only $425 for the gun and ammo together (will not separate). Kentucky residents ONLY and Concealed carry license is preferred. I will not travel far. Cash Only and NO TRADES!!
Model: Taurus Judge
Finish: Blue Steel
Caliber: .45/.410 (2.5"" chamber)
Grips: Rubber
Capacity: 5
Weight: 36.8 oz
Rate of Twist: 1:12""
Barrel Length: 3""
Frame: Compact
Action: DA/SA
Front Sight: Red Fiber Optic Fixed
Length: 9.5""
Trigger Type: Smooth
Rear Sight: Fixed"
20,http://www.armslist.com/posts/5551020,"For Sale:  SIG SAUER SP2022 WITH NIGHT SIGHTS, STEEL GUIDE ROD AND 2 EXTRA MAGS","Smithville, Mo, Kansas City, Missouri",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a very nice Sig Sauer SP2022 40s&w for sale or trade. The gun has upgraded stainless steel guide rod (also comes with the original), upgraded night sights and 2 extra magazines for a total of 3 (only 1 comes with the gun new). This gun is in perfect condition with no wear on it at all. $500, call or text REDACTED"
21,http://www.armslist.com/posts/5551021,For Sale:  CIA Ak-47 underfolder,"Carson City, Reno, Nevada",$ 750,"Listed On: Tuesday, June 14, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Bushnell red dot. 6 30 rd magazines (3 metal brand unknown. 3 tapco polymer mags) magpul grip and angled foregrip. Voodoo tactical sling. Midwest industries rail. 200+ rds of ammo. Go for 630 new on budsguns so with all the accessories price is $750 firm. Not interested in trading. REDACTED call or text.
22,http://www.armslist.com/posts/5551022,For Sale/Trade:  ar 15,"mt.clemens, Detroit, Michigan","$ 1,200","Listed On: Sunday, June 5, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a anderson ar 15 with a magpul acs stock and a magpul k2+ grip and a damage industries enhanced buffer spring and a truglo red dot sight 3 magpul 30rd mags and 1 40rd mag and 2 steel mags and 1 10rd mag 4 boxes of 20rd winchester 5.56 55 grain full metal jacket and 50 223rds and magpul mbus sights and KNS Hammer and Trigger Pins will trade for Ptr 91 / Cetme / g3 style rifle with accessories and ammo open to other trades to 1200 obo text me at REDACTED
23,http://www.armslist.com/posts/5551023,For Sale:  50 cal. Thompson Center impact,"NORTHWEST, San Antonio, Texas",$ 325,"Listed On: Sunday, June 5, 2016",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Brand new in the box Thompson Center Impact 50. Call muzzle loaded.. never shot, looking to sell. Asking 325 obo. 24 in barrell, camo in color."
25,http://www.armslist.com/posts/5551025,For Sale:  Brass Brass Brass,"north haven, New Haven, Connecticut",$ 300,"Listed On: Wednesday, July 27, 2016",Reloading,no type,no type,no type,no type,"30-06,308,22-250,243,444,30-30, 270 and 44mag all once fired$20.00 per 1009mm and 45acp $45.00 per 100038super+p$45.00 per 400Heads45acp, 44, 38-357,308 and .224$75.00"
26,http://www.armslist.com/posts/5551026,For Sale:  832.613.7474 (Hass)   Chrome compact Lorcin $125 Neog.,"Katy, Houston, Texas",$ 125,"Listed On: Wednesday, July 13, 2016",Handguns,EMF Company                                                                                ,380 ACP                                                                                ,no type,Pistol,.380 Pistol  used for over 2 years no issues well maintained  REDACTED (Hass) $160 Neog.REDACTED (Hass)
27,http://www.armslist.com/posts/5551027,For Sale:  CZ-USA CZ 712 G2 12GA.,"Huntsville, Huntsville, Alabama",$ 450,"Listed On: Wednesday, June 15, 2016",Shotguns,CZ USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Brand new! Never fired! Black Synthetic Stock.
30,http://www.armslist.com/posts/5551030,For Sale:  25 Colt,"Jasper, Dalton, Georgia",$ 250,"Listed On: Sunday, June 5, 2016",Handguns,Colt                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,I have a 25 Colt pistol - good condition - great for a lady.  I've owned it for approximately 40 years.  It comes with a pink zippered case.
34,http://www.armslist.com/posts/5551034,For Sale:  Sig Sauer P226 Holster and Mags,"North, Lincoln, Nebraska",$ 60,"Listed On: Monday, June 20, 2016",Holsters,no type,no type,no type,no type,"Raven Concealment holster for P226, made out of kydex and 3 MecGar magazines for a P226, 2- 17 round capacity and 1- 15 round capacity."
35,http://www.armslist.com/posts/5551035,For Sale:  NEVER FIRED ruger sr1911 lightweight commander in od green,"allentown, Allentown, Pennsylvania",$ 600,"Listed On: Thursday, July 7, 2016",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,Never fired ruger sr1911 livhtweight commander in od green. Comes with 2 mags orignal box and all paperwork and a box of ammo.
36,http://www.armslist.com/posts/5551036,For Sale/Trade:  Glock 43,"St. Louis, St. Louis, Missouri",$ 490,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Like new Glock 43. Traction grips, 2 magazines, original box/papers etc. Comes with AlienGear 3.0 IWB holster. Price is firm. **leather holster in pic is not included."
37,http://www.armslist.com/posts/5551037,For Sale:  FNX-40,"Lincoln, Lincoln, Nebraska",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Firearm: FNX-40Color: BlackMagazines: 3Condition: Like NewRounds Fired: 100Purchase Permit Or CCW RequiredNo TradesEmail For More Info Or Pictures.
38,http://www.armslist.com/posts/5551038,For Sale:  38,"shelbyville, Nashville, Tennessee",$ 350,"Listed On: Sunday, June 5, 2016",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,taurus 38 stainless $350 text REDACTED
39,http://www.armslist.com/posts/5551039,For Sale:  FNS 40,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Sunday, June 26, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a brand new FNS 40 full size. Comes with three 14 round magazines, box and manual. This gun is brand new and has never been fired. Must have permit and be willing to sign a bill of sale. This price is firm and not interested in trades."
40,http://www.armslist.com/posts/5551040,For Sale:  Vortex Viper 6.5-20x50 Mildot Scope,"Milton, Pensacola, Florida",$ 450,"Listed On: Sunday, June 5, 2016",Optics,no type,no type,no type,no type,"Vortex Viper 6.5-20x50 Mildot ScopeGreat condition and great light transfer with the 30mm tube.Box and DocsAsking 450.00 or best offerMilton, FL"
41,http://www.armslist.com/posts/5551041,For Sale/Trade:  Yugo M24/47 Mauser with bayonet and 100rds,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, June 23, 2016",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Comes with 100 surplus romanian sniper rounds and the original bayonet and scabbard.Will consider trades for pistols or a clean SKS. No shotguns.. Will meet anyone in the OKC area. Probably not going to ship it anywhere.
42,http://www.armslist.com/posts/5551042,"For Sale:  S & W 22A-1  7"" barrel","West side, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Sunday, June 12, 2016",Gun,no type,no type,no type,no type,"Looking for a very good to excellent 22A-1 7"" barrel"
44,http://www.armslist.com/posts/5551044,For Sale:  Browning BPR,"North, Jackson, Tennessee","$ 1,000","Listed On: Sunday, June 5, 2016",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,"Rare Browning BPR, manufacture date is 1992. Safari grade in 30-06. Appears to be unfired. Comes with box and everything. Must transfer through FFl dealer.$1000 or best offer. Will consider trades. Savage LRP, Ruger Precision rifle, long range rifles, BCM, LWRC, Daniel Defense"
45,http://www.armslist.com/posts/5551045,Want To Buy:  Aimpoint T-1 Micro,"Atlanta Metro Area, Atlanta, Georgia",$ 500,"Listed On: Sunday, June 5, 2016",Optics,no type,no type,no type,no type,Looking to pick up an Aimpoint T-1 Micro. Must in be good condition. American Defense mount or LaRue mount would be preferred. If interesed I have for trade two EoTech EXPS2-0 and an EoTech 512. Thanks.
46,http://www.armslist.com/posts/5551046,For Sale/Trade:  Springfield XD .45 desert tan,"Thomasville, Winston Salem, North Carolina",$ 475,"Listed On: Sunday, June 5, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Springfield XD .45 in desert tan/Black.  I dont see alot of these in desert tan.  In good shape.  I'm seeing whats out their, Im not in a hurry to get sell/trade it."
47,http://www.armslist.com/posts/5551047,For Trade:  Pair of Rugers,"Lenoir, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, June 5, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Here is an excellent, American made match for all your needs. Whether you want a pocket carry, light single stack, thin double stack or an accurate firearm downrange, here they are!First up is the light, single stack Ruger LC9s Pro. No annoying safety or mag release. Just a very reliable and accurate handgun. Comes with the box, standard seven round mag plus an extended magazine. Next is its stainless steel relative, the Ruger SR9c.  This handgun is simply amazing. Very accurate but still light enough for your IWBs.  Also has the Ruger case, ten and seventeen round magazine. Both are striker fired with light, crisp triggers. Both is 9mm to share ammo. Both are wonderful firearms!"
49,http://www.armslist.com/posts/5551049,For Sale:  X300u,"Yuba city, Sacramento, California",$ 200,"Listed On: Sunday, June 5, 2016",Tactical,no type,no type,no type,no type,I have a X300ultra I'm wanting to trade for a XC1 will sell for right price.
51,http://www.armslist.com/posts/5551051,For Sale:  M&P 40,"North Nashville, Nashville, Tennessee",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Selling a LNIB M&P 40. Only 50 rounds down the pipe. Gun works perfectly. My loss is your gain. Call or txt REDACTED for inquiries and pics.
52,http://www.armslist.com/posts/5551052,For Sale:  35 Whelen AK Reamer Set,"Lakewood, Denver, Colorado",$ 120,"Listed On: Saturday, June 18, 2016",Rifles,no type,35 Whelen                                                                                ,no type,Rifle,"FOR SALE: PTG 35 Whelen Ackley Improved Chamber Reamer with Headspace Gages Go-No-Go. Used for cutting one chamber only, like new condition. $120.00"
54,http://www.armslist.com/posts/5551054,For Sale:  Smith & Wesson .357,"Brookfield, Wisconsin, United States",FREE,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Smith & Wesson .357 Model 27-26"" barrel, with display box cleaning tools and original papers.  Never fired.Best offer.  Serious inquiries only."
55,http://www.armslist.com/posts/5551055,For Sale:  mixed ammo,"reno, Reno, Nevada",$ 50,"Listed On: Sunday, June 5, 2016",Ammo,no type,no type,no type,no type,"100 rnd winchester 45. Ammo 230 grain20 rnd guard dog home defense 45. Ammo 165 grain20 rnd liberty home defense 380. Ammo 50 grain10 rnd 12 gauge shotgun shells 00 buckshot 8 pelletsIf interested contact me at 775 ) 857 6168Thanks, Danny"
56,http://www.armslist.com/posts/5551056,For Sale:  masterpiece arms grim reaper,"sapulpa, Tulsa, Oklahoma",$ 450,"Listed On: Sunday, June 5, 2016",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Masterpiece arms grim reaper 9mmBox and everything that came with it including a 30round magazine. About 6months old.
57,http://www.armslist.com/posts/5551057,For Sale/Trade:  S&W 28(Pre 28),"NW Ft Worth, Dallas, Texas",$ 850,"Listed On: Sunday, June 5, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W model Pre 28, 357 mag, 6 shot with a 4"" barrel...Recessed cylinder,  original S&W wood checkered target grips, N frame revolver, excellent condition.."
58,http://www.armslist.com/posts/5551058,For Sale:  Left hand 870,"Goddard, Wichita, Kansas",$ 300,"Listed On: Sunday, June 5, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"left handed 870 3 chokes , plug , and wrench $300.00 obo  . Maybe 150 rounds through it. REDACTED call or text"
60,http://www.armslist.com/posts/5551060,For Sale/Trade:  Bushmaster AR Pistol  223/556,"North, Knoxville, Tennessee",$ 800,"Listed On: Sunday, June 12, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR Pistol, 223/ 5.56 in new condition 10.5 inch"
61,http://www.armslist.com/posts/5551061,For Sale:  Dpms ar15 with night vision,"Greensboro, Greensboro, North Carolina","$ 1,300","Listed On: Sunday, June 5, 2016",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I got a ar15 223/556 aluminum lower with a sight mark night vision scope. It has a upgraded inferred. Drop out bipod and sling. 20 rounds fired through it. Over 500 rounds of 223. I have around $1800 in everything.
62,http://www.armslist.com/posts/5551062,For Sale:  FNX-45,"Lincoln, Lincoln, Nebraska",$ 550,"Listed On: Sunday, June 5, 2016",Handguns,FN Herstal S.A.                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Firearm: FNX-45Color: BlackMagazines: 3Condition: Like NewRounds Fired: 100Purchase Permit Or CCW RequiredNo TradesEmail For More Info Or Pictures.
64,http://www.armslist.com/posts/5551064,For Sale:  Springfield XDm 3.8  .40SW,"Hermitage, Nashville, Tennessee",$ 500,"Listed On: Wednesday, June 22, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I'm listing this for a friend, so I'll share what I can about this pistol. It's a Springfield XDm in .40, with a 3.8"" barrel. It's in like new condition, in the original box with all accessories, just as it came from the factory except that it's been upgraded with True-Glow sights. The owner isn't a serious shooter, and my guess is that it's had less than 100 rounds shot through it.  It's immaculate and probably never been holstered, just taken out of the box and shot on one or two outings.  I think the reason he's selling is that it's a little much for him. He carries a .380, recently stepping down from a 9mm. Included are two 16 round mags, holster, mag holster, speed loader, cleaning brush and manual/paperwork just as new.  Check Springfield Armory's website for specs, and Bud's for price comparison.  Call, text or email if interested in saving some money on alike new gun.
Jim REDACTED"
66,http://www.armslist.com/posts/5551066,For Sale:  Sig p250 like new 9mm,"Loudon, Knoxville, Tennessee",$ 325,"Listed On: Sunday, June 5, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Comes with box ammo $325 firm call REDACTED
68,http://www.armslist.com/posts/5551068,For Sale:  FNX-40,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Firearm: FNX-40Color: BlackMagazines: 3Condition: Like NewRounds Fired: 100Purchase Permit Or CCW RequiredNo TradesEmail For More Info Or Pictures.
70,http://www.armslist.com/posts/5551070,For Sale:  Raspberry Ruger LC9s LIKE NEW $325,"Greenwood, Indianapolis, Indiana",$ 325,"Listed On: Saturday, June 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,LIKE NEW RUGER LC9s. Best to text or call REDACTED. $325.
71,http://www.armslist.com/posts/5551071,For Sale:  Randall model 19,"Mocksville, Winston Salem, North Carolina",$ 300,"Listed On: Sunday, June 5, 2016",Knives,no type,no type,no type,no type,I have a Randall model 19 that has never been used. REDACTED
72,http://www.armslist.com/posts/5551072,For Sale:  22 WRF,"West Mobile, Mobile, Alabama",$ 30,"Listed On: Thursday, July 14, 2016",Ammo,no type,no type,no type,no type,200 rounds of Winchester  22 WRF. Paid 15 bucks each  on them selling them all for 30. Text email or call REDACTED
73,http://www.armslist.com/posts/5551073,For Trade:  Nice glock 23 40 caliber. Gen 3 for trade only,"Mooresville, North Carolina, United States",Offer,"Listed On: Sunday, June 5, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a nice glock for trade only. Has 4 magazines  and fobus owb holster.  Very nice condition  minus some wear, and shoots immaculate. Looking for very specific trades. 450$ trade value. Here are trades im looking for. No polymers please.  I will send more pics upon requestBeretta: cheetah, 92fs  Colt: xsp, pony, pocketlite. 45 compact i will add cashRuger: p series pistols compactsSmith and wesson: older 4000 and 639 alll stainless Seecamp  Any all stainless model weapons including the frame"
74,http://www.armslist.com/posts/5551074,For Trade:  Canon 135mm f/2 Lens,"Fort Lauderdale, Broward, South Florida",Offer,"Listed On: Sunday, July 10, 2016",Miscellaneous,no type,no type,no type,no type,"Want to trade Canon 135mm f/2 lens for something of just value. Looking for a rifle, pistol,Or combination of the two? Let me know what you have to offer. This is a professional lens that I bought and intended to use but never ended up using it. It is quite versatile, but mainly for portrait/landscape work. I have the original box, paper work, and case. It has been stored in a humidity/temperature controlled lock box and is absolutely brand new/like new. Would prefer to deal face to face in the Broward area, but I am willing to drive up to an hour for the right deal."
75,http://www.armslist.com/posts/5551075,For Sale:  Winchester Model 67 ***reduced***,"Smithfield, Raleigh / Durham / CH, North Carolina",$ 175,"Listed On: Wednesday, January 18, 2017",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is Winchester Model 67 in 22 Short, 22 Long and 22LR. These were made by Winchester from 1930s to 1960s and the rifle is at least 50 years old.  This is a single shot bolt action rifle that is in great shape. The gun is beautiful for its age. I bought it a few years back from the original purchaser. He bought it sometime in the 40's from Western Auto and owned it until selling to me. I'm only selling to make some room in the safe. It's a GREAT shooter and very accurate. The rifling is excellent. And comes with 65 rounds of 22 shorts and 35 rounds of 22LR. Not interested in trades...cash only. Thanks"
77,http://www.armslist.com/posts/5551077,For Sale:  CRK Large Sebenza 21 Insingo Plain,"McHenry, Illinois, United States",$ 350,"Listed On: Sunday, June 5, 2016",Knives,no type,no type,no type,no type,"For Sale Chris Reeve Knives Large Sebenza 21 Insingo S35VN Blade Plain.  Very good condition, only carried a few times. Light snail trails in the titanium around the lock side pivot screw (visible in photos). Includes box, and all original paperwork/cloth. $350  Additional photos available here http://imgur.com/a/2U1Yx"
78,http://www.armslist.com/posts/5551078,For Sale/Trade:  Lvl 3a Bulletproof Vest (Bulletsafe) size XL,"49007, Kalamazoo, Michigan",$ 200,"Listed On: Sunday, June 5, 2016",Tactical,no type,no type,no type,no type,full retail $299 asking $200. Cash or trade. Looking for a small revolver/pistol anything larger than 22lr to keep in my car for a backup. Lets make a deal!!!
79,http://www.armslist.com/posts/5551079,For Sale:  FNX-40,"Lincoln, Lincoln, Nebraska",$ 500,"Listed On: Sunday, June 5, 2016",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Firearm: FNX-40Color: BlackMagazines: 3Condition: Like NewRounds Fired: 100Purchase Permit Or CCW RequiredNo TradesEmail For More Info Or Pictures.
80,http://www.armslist.com/posts/5551080,For Sale:  K31 Magazine Repro 6 Rd New,"Dublin, Columbus, Ohio",$ 60,"Listed On: Sunday, June 5, 2016",Magazines,no type,no type,no type,no type,New 6 round after market Swiss K31 magazine. I bought it but never used it and don't need it any more. Why pay $140 for an original when these work just as well? I will ship for $7.00. Thanks for looking!
81,http://www.armslist.com/posts/5551081,For Sale:  ...,"..., San Diego, California",$ 50,"Listed On: Sunday, June 5, 2016",Gun,no type,no type,no type,no type,sold
82,http://www.armslist.com/posts/5551082,For Sale:  rifle container,"city, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, June 5, 2016",Rifles,no type,no type,no type,Rifle,u s surplus                 56x11x13   rifle container     air tight/water tight      lots of foam    300/obo.trade what do you have?       make offer
