,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5779000,For Sale:  REMINGTON 700 .270 CAMO,"LOUISVILLE, Louisville, Kentucky",$ 450,"Listed On: Monday, August 29, 2016",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,THESE HAVE BEEN GREAT HUNTING RIFLES FOR YEARS SO BUY ONE THAT WILL LAST! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
1,http://www.armslist.com/posts/5779001,"For Sale/Trade:  Samsung Galaxy Tab 3 10.1"" ... Best offer or trade.","Norton, Massachusetts, United States",$ 0,"Listed On: Thursday, August 11, 2016",Miscellaneous,no type,no type,no type,no type,"Samsung Galaxy Tab 3 10.1"" 16gb in white. In great condition with the only wear being a small spot on the back from setting it down on a table where the factory protective film doesnt cover. Has and always had a  full screen protector on it. Comes with the orginal charger and if you dont mind the color a purple soft case. Only listing it because I use mainly a laptop and dont need it. Looking for a reasonable cash offer or would use it as a partial trade towards whats listed below. I do have my Class A LTC for all firearm related trades and all laws will be followed."
4,http://www.armslist.com/posts/5779004,For Sale:  Thompson Center,"Oxford, Cincinnati, Ohio",$ 850,"Listed On: Thursday, August 11, 2016",Handguns,Thompson Center                                                                                ,45 Long Colt,no type,no type,Very nice Contender with 2 barrels. 45 long/ .410 .And .22 Hornet. Pistol is for sale. Will not separate barrels. Must have valid ohio license. Preferably CCW permit. May ship depending on buyer pays all shipping costs. Asking 850.00
5,http://www.armslist.com/posts/5779005,For Sale:  Smith  Wesson .357 Revolver,"Plantation, Broward, South Florida",$ 650,"Listed On: Wednesday, September 28, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson RevolverCal- .357Model- 66-1Barrel- 4""Finish- Brushed StainlessGrip- Wood (very worn, rough spots)Includes- Brown Leather Holster"
6,http://www.armslist.com/posts/5779006,For Sale:  1945 Spanish Mauser,"akron, Akron, Ohio",$ 180,"Listed On: Thursday, August 11, 2016",Antique,no type,no type,no type,no type,I have a very nice 1945 Spanish Mauser. It has been hanging in my office for about a year now and I have never fired it. I purchased it from an estate sale and i know nothing of its personal history. I purchased a Repo bayonet and some brass dummy rounds. That comes with it.
7,http://www.armslist.com/posts/5779007,For Sale:  Kimber Stainless Ultra Carry II 9mm,"Bolivar, Springfield, Missouri",$ 804,"Listed On: Wednesday, December 14, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hobbytime Motorsports-Firearms SalesNew in box!   Specifications    Product #: 3200329 Height (inches) 90° to barrel: 4.75 Weight (ounces) with empty magazine: 25 Length (inches): 6.8 Magazine capacity: 8 Recoil spring (pounds): 16.0 Full-length guide rod      Frame    Material: Aluminum Finish: Satin Silver Width (inches): 1.28      Slide    Material: Stainless steel Finish: Satin Silver      Barrel    Length (inches): 3 Material: Steel, match grade Twist rate (left hand): 16 Ramped      Sights    Fixed low profile Radius (inches): 4.8      Grips    Rosewood, with Kimber logo      Trigger    Aluminum, match grade Factory setting (approximate pounds): 4.0 - 5.0"
8,http://www.armslist.com/posts/5779008,For Sale:  COlt 1911 M45A1,"center, Winchester, Virginia","$ 1,600","Listed On: Thursday, August 11, 2016",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new M45A1.  Maybe 100 rounds through it.
9,http://www.armslist.com/posts/5779009,For Sale:  SAVAGE AXIS 30-06 W/ SCOPE,"LOUISVILLE, Louisville, Kentucky",$ 280,"Listed On: Wednesday, August 17, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,GREAT BANG FOR YOUR BUCK! CHECK US OUT AT DERBY CITY PAWN 8703 WESTPORT RD MON-SAT 10-6 THANKS FOR LOOKING!
11,http://www.armslist.com/posts/5779011,For Sale:  M&P15-22,"Grove City, Columbus, Ohio",$ 350,"Listed On: Thursday, August 11, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with box, paperwork, and 4 magazines. I have some M&P engraved Troy flip up sights for it also, but I would need an extra $200. I paid almost $300 for them directly from S&W.It has about 500 rounds through it and never had a single hiccup."
12,http://www.armslist.com/posts/5779012,Want To Buy:  Full size pistol wanted,"Lilburn, Atlanta, Georgia",Offer,"Listed On: Thursday, August 11, 2016",Handguns,no type,no type,no type,no type,Looking to buy a cheap or reasonably priced pistol. Mostly looking for 9mm.  Let me know what you haveREDACTED
14,http://www.armslist.com/posts/5779014,For Sale:  BCM AR15 Upper Assembly,"Central CT, Connecticut, United States",$ 850,"Listed On: Monday, November 28, 2016",Gun,no type,no type,no type,no type,"BCM AR15 Upper Assembly.  Mid-length, 16"" forged barrel.  With BCM BCG, BCM charging handle, Magpul handguard and YHM rear sight.  *The bayonet lug is neutered*.  Everything is brand new, unfired."
