,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5884025,For Sale/Trade:  Kahr CW45,"Madison area, Madison, Wisconsin",$ 340,"Listed On: Sunday, September 25, 2016",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"For Sale (or possible trade) - really nice and clean Kahr CW45 in .45ACP ~ I took this in on trade ~ Pistol shows minimal use ~ I have performed a complete disassembly/reassembly, cleaned and lube and replaced every spring in the gun (including mag-springs) ~ bore is bright and shiny ~ looks like this gun was stored for quite a while - previous owner estimated 300 - 400 rounds have been through the barrel, but it was not his carry gun ~ I'm really impressed with how well-built the slide and frame are on these Kahrs - they're built like a Glock but with a more stout firing pin ~ comes with both factory 6-round and 7-round magazines, box and manuals ~ great carry pistol in .45ACP DAO - it's light-weight and just over an inch wide ~ WI. CCP holder preferred, but will do ""bill of sale"" otherwise ~ first $340 takes it or will trade for a good quality SKS or S&W M&P Shield in .40S&W ~ message me if you're interested or have any questions ~ if you can see this listing it is available ~ Thanks!"
27,http://www.armslist.com/posts/5884027,For Sale:  S&W 686 4in .357,"Franklin, Tennessee, United States",$ 580,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,no type,Revolver,"For sale is a S&W 686 7 rounds 4 inch .357 magnumIncluded is the original box, 2 speedloaders, and 7 shell clips.In great condition with very low round count. No trades. Drivers license/carry permit and bill of sale must be signed. Text or call, ill get back to you.615-61three-66three8Thanks.price is obo."
30,http://www.armslist.com/posts/5884030,For Sale:  Savage AXIS 223,"Mayfaire, Wilmington, North Carolina",$ 220,"Listed On: Sunday, September 18, 2016",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,For Sale - Savage AXIS 223 Bolt Action Rifle in all Stainless Steel. Beautiful Boyds Pro Varmint Stock.  4 round detachable magazine. Shoot exceptionally accurate.  Includes original Savage stock.   Be sure to include cell number in email response. All NC Laws apply.
31,http://www.armslist.com/posts/5884031,For Sale:  colt 70 series,"Dallas, Charlotte, North Carolina",FREE,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,"Colt 70 series in great condition, it does have a little wear mark at the serial number, does not have factory grips . it has wwii grips. Will send pics please send number. $650. Must have NC ID AND PERMIT. This will be a face to face deal and please NO TRADES."
36,http://www.armslist.com/posts/5884036,For Sale:  LWRC IC ENHANCED,"SOUTH, Oklahoma City, Oklahoma","$ 2,350","Listed On: Saturday, September 10, 2016",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lwrc IC Enhanced. Excellent condition. This post was flagged for being to high? This is not a dpms, smith, spikes or bs di. $2350 trade value and open to cash offers. REDACTED text. Thanks and happy shopping. Guys seriously no reason to get upset if I turn down your home builds. I understand they are nice but I am just looking for factory quality trades. No disrespect meant. Pics available upon trade offers. Please dont waste my time. Lwrc IC Enhanced in mint condition. Reasearch before thanks."
37,http://www.armslist.com/posts/5884037,For Sale:  Glock 34 gen 3,"Columbia, Columbia, South Carolina",$ 350,"Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Selling my gen 3 Glock 34. Fired about 50 rounds through it and put it in the case. Make an offer.
41,http://www.armslist.com/posts/5884041,For Sale:  Sig 1911 22lr,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 5,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,no type,Double / Single Action                                                                                ,Pistol,Sig 1911 22lr. With holster and 2 mags open to offers of cash. Trade. Trade and cash. Let's hear your best Offer. Must have ptp or ptc.
42,http://www.armslist.com/posts/5884042,For Sale:  Buy Legal Marijuana Online | Medical Cannabis | Weed For Sale,"New Haven, Burlington, Vermont",$ 200,"Listed On: Saturday, September 10, 2016",Services,no type,no type,no type,no type,"We offer legal marijuana in bud form, hash, cookies, brownies, tinctures or butter we will exceed your expectations with our amazing selection and quality of food products that are baked with the finest ingredients and set at a cost you can afford. Call/Text us at (802) 222-6118Visit our website http://www.megabudshop.com"
43,http://www.armslist.com/posts/5884043,For Sale:  AK variant,"Columbia, Columbia, South Carolina","$ 1,050","Listed On: Saturday, September 10, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,Saiga 7.62x39 . I did the conversion myself. All it needs is a muzzle break to be complete in my opinion. Troy front rail systemTexas weapons systems rear railsEotech exps 2 Make an offer
45,http://www.armslist.com/posts/5884045,For Sale:  Buy Legal Marijuana Online,"New Haven, Burlington, Vermont",$ 200,"Listed On: Saturday, September 10, 2016",Services,no type,no type,no type,no type,"We offer legal marijuana in bud form, hash, cookies, brownies, tinctures or butter we will exceed your expectations with our amazing selection and quality of food products that are baked with the finest ingredients and set at a cost you can afford. Call/Text us at (802) 222-6118Visit our website http://www.megabudshop.com"
46,http://www.armslist.com/posts/5884046,For Trade:  FNS9,"West Valley (101 & I10 Area), Phoenix, Arizona",Offer,"Listed On: Wednesday, September 21, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm putting my FNS9 up for trade to see what offers I get. I love this gun and have put nearly 500 flawless rounds through it. This is my daily carry, so it does have some very slight holster wear. I would like to do a straight trade for another nice 9mm such as Sig's, CZ's, Beretta's, or possibly Glock's. Open to both SA and DA. May be open to a 2 for one trade if you have a couple cheaper firearms you'd like to offer, but one has to be a 9mm handgun and please no High Points, Jiminez, etc. Just not my cup of tea. The gun comes with the box, three 17rd. mags, the two back straps for the grips, lock, and first test fire shell. The etching color fill is just red nail polish, but is very durable and easily removed by me if you so desire. The sights are not night sights, but rather fluorescent enamel paint. I'll throw in an Alien Gear IWB holster if you have a IWB holster in your trade. I value the FNS9 at $450 and the holster at $25, so the whole package being $475 or roughly equal trade value. I'd like to meet in the West Valley (101 & I10 area). Must have valid AZ ID, non felon, and wiling to sign BOS. Please respond with pics or your trade offers. Thank you. Sig Sauer, Beretta, Glock, CZ, FN, Smith & Wesson"
47,http://www.armslist.com/posts/5884047,"For Sale/Trade:  Ruger GP100 6"" .357 Mag.","Brazil, Indianapolis, Bloomington, Indianapolis, Indiana",$ 900,"Listed On: Thursday, October 27, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful like new Ruger GP100 .357 Mag. $650Two holsters, one custom leather ""The Alaskan"" from Diamond D Leather Works, retails for $240.Hogue Grips $30 and original grips.Williams Fire Sights sights (bright red front, and bright green adjustable rear), and original sights. Williams Fire Sights, retail $65.Some ammo.$900 Trade value for all."
49,http://www.armslist.com/posts/5884049,For Sale:  Gen4 Glock 20 10mm Private Party,"Riverside, Riverside, California","$ 1,080","Listed On: Saturday, September 10, 2016",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"- Generation 4 Glock 20- Never fired (will update with a round count when I do)- 10mm power or practice with 40 S&W- Trijicon night sigths- The 10mm is coming back and it shows with Glock's newest generation 4 model- I wish I could include the standard capacity magazines but CA law does not allow me to do so (if you have a 10 round magazine to bring for the transfer, deduct $30)- Must meet at a FFL within 30 miles of Riverside for a face to face transfer- Thank you all for the trade offers, but cash or paypal (2 days in advance) onlyKey words so you know this one exists because there are zero listed here: Puny Glock 17, Glock 43, Glock 23, Glocktoberfest, Glock Gen5 FBI, Glock 22, Glock that FBI should have never retired, thank you for this Glock FBI!, the Glock that was too powerful (I guess there is such a thing?), MOST POWERFUL GLOCK IN THE GALAXY! Okay... I am done... 10MM!!!"
54,http://www.armslist.com/posts/5884054,For Sale:  Saiga ak variant,"Columbia, Columbia, South Carolina",FREE,"Listed On: Saturday, September 10, 2016",Rifles,Saiga                                                                                ,7.62x39                                                                                ,no type,Rifle,Saiga 7.62x39 . I did the conversion myself. All it needs is a muzzle break to be complete in my opinion. Troy front rail systemTexas weapons systems rear railsEotech exps 2 Make an offer
55,http://www.armslist.com/posts/5884055,For Sale:  $600- Sig 1911 Tacops,"Virginia Beach, Hampton Roads, Virginia",$ 600,"Listed On: Saturday, September 10, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"ooking to sell my Sig 1911 Tacops. It will come with 2 magazines, the original box, and a nice Kydek holster. I have switched out the standard black grips for OD green ones and its minus the magwell. I am the original owner. Must meet in VB area (or Hampton area today) and much have CCW/ Military ID or Voters ID along with VA drivers license. Firearm is in great shape. I am having trouble uploading pictures but if you text me I will be glad to send you any that you need! Thanks!! REDACTED"
59,http://www.armslist.com/posts/5884059,"For Sale:  CCI MINIMAG, CPRN, 22LR AMMO","Green Bay and Appleton, Appleton, Wisconsin",$ 1,"Listed On: Saturday, October 1, 2016",Ammo,no type,no type,no type,no type,"**********TAKEN**********I have 5 bricks of CCI MINIMAG for sale, 500 rounds in each brick, $55.00 per brick or $50.00 per brick if buy all 5 bricks.  They are copper plated round nose that are great for small game hunting and very accurate.  I travel to Green Bay four days per week, so pick up in Green Bay can be arranged.  Feel free to text me at REDACTED.  Thank you."
60,http://www.armslist.com/posts/5884060,For Sale:  PTR91,"Oakley, San Francisco, California","$ 1,200","Listed On: Saturday, September 10, 2016",Rifles,PTR Industries                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Selling my PTR-91 308 semi auto rifle with Burris Mtac scope.  Upgrades include -club foot stock-enhanced buffer-PWS HK FSC 91 Compensator-aluminum handgaurd -enhanced Bill Springfield trigger (5-6lb)-extended rubberized charge Handel -Ergonomicale trigger housing
62,http://www.armslist.com/posts/5884062,For Sale:  Comp-Tac MTAC Holster,"62702, Springfield, Illinois",$ 60,"Listed On: Saturday, September 10, 2016",Holsters,no type,no type,no type,no type,"Minotaur MTAC Holster  - Make: Glock  - Model: 19/23/32  - Shooter handed: Right  - Belt Width: 1.5 inch  - Clip: Black Standard Clips  - Leather Backing: Black
$60Additional shipping + paypal if not sold locally"
65,http://www.armslist.com/posts/5884065,For Sale:  Springfield M1A,"Axtell, Texas, United States","$ 2,000","Listed On: Saturday, September 10, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory M1A Super Match semi auto rifle chambered in 308/7.62mm. Barrel is a 22"" Douglas match barrel with a bright, excellent bore. The metal surfaces retain about 99% original parkerized finish with know spots of wear/tear. The oversized walnut, match grade buttstock and composite handguard rate excellent; the stock has been factory bedded. Rifle is equipped with National Match sights and a match operating rod guide. Included is the original green and white box which contains two magazines, cleaning tools, a leather cheek rest, a factory scope mount with 1"" rings and the papers and manual. This rifle was built during the ""Golden Age"" of Springfield M1A production signifying that the receiver design had fully matured and that the receivers were hand finished by Melvin Smith, the original designer and master craftsman. A superb example of these fine and desirable rifles that is in near-new-in-box overall condition."
66,http://www.armslist.com/posts/5884066,For Sale:  Brand New Unfired PMR 30,"Orlando, Orlando, Florida",$ 550,"Listed On: Saturday, September 10, 2016",Handguns,no type,no type,no type,no type,Highly sought after and hard to findBrand New never shot Keltec PMR 30Comes with everything from factoryAlso 50 rds of Hornady ammo$550.00
69,http://www.armslist.com/posts/5884069,Want To Buy:  Want to buy a Mosin M91/30,"Medford, Medford, Oregon",Offer,"Listed On: Saturday, September 10, 2016",Rifles,Masterpiece Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Just traded my m91/30 with some cash for an ak74....now I need to replace it. Just looking for a good WW2 era mosin with a decent bore. Can pay cash or trade. Preferably between $100-$200 range.
71,http://www.armslist.com/posts/5884071,For Sale:  Colt python,"Georgia, Georgia, United States","$ 1,800","Listed On: Saturday, September 10, 2016",Handguns,Colt                                                                                ,no type,Single Shot                                                                                ,Revolver,.
72,http://www.armslist.com/posts/5884072,For Sale:  Colt M16 A1,"MO, Missouri, United States","$ 16,000","Listed On: Saturday, September 10, 2016",NFA,no type,no type,no type,no type,Factory Colt M16A1 in Excellent Condition. Comes with extra and Cleaning Kit.
73,http://www.armslist.com/posts/5884073,For Sale:  Ruger LC9S 9mm,"East, Wichita, Kansas",$ 300,"Listed On: Saturday, September 10, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,9mm Ruger LC9S.Only fired twice with 50 rounds for sustainment firing.I bought a Ruger LCP so I don't want this one.Comes with a Bladetech RH Conceal holster.Also 25 rounds of Ruger Personnell Defense ammo.1 7 round magazineSoft carrying casePaid $449.99 (plus tax) 3.12 inch barrel17.2 ounces7 round capacity6 inches in lengthShoot me a text REDACTED or reply to the email with the post.
75,http://www.armslist.com/posts/5884075,For Sale:  Comp-Tac MTAC Holster,"62702, Springfield, Illinois",FREE,"Listed On: Saturday, September 10, 2016",Holsters,no type,no type,no type,no type,"Minotaur MTAC Holster  - Make: Glock  - Model: 19/23/32  - Shooter handed: Right  - Belt Width: 1.5 inch  - Clip: Black Standard Clips  - Leather Backing: Black
Excellent ConditionNever Really Used
$60Additional shipping + paypal if not sold locally"
76,http://www.armslist.com/posts/5884076,For Sale:  NEW Fiocchi 9MM 115 Grain FMJ 50 Rounds,"Amissville, Northern Virginia, Virginia",$ 10,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,"NEW Fiocchi 9MM 115 grain ammo FMJ 9AP, 50 rounds per box. Newly manufactured by Fiocchi, this product is excellent for target practice and shooting exercises. This product is brass-cased, boxer-primed, non-corrosive, and reloadable. It is both economical and precision manufactured by an established European (Italian) cartridge producer."
78,http://www.armslist.com/posts/5884078,For Sale:  spikes Crusader stripped lower,"red bank/lexington, Columbia, South Carolina",$ 125,"Listed On: Saturday, September 10, 2016",Rifles,Spikes Tactical                                                                                ,no type,Semi-automatic                                                                                ,Rifle,New un used spikes crusader lower - never assembled.if serious about purchasing please include a contact number in your email - tired of endless emails from persons not serious about buying.$125 FIRM cash price
79,http://www.armslist.com/posts/5884079,For Sale:  Comp-Tac MTAC Holster,"62702, Springfield, Illinois",$ 60,"Listed On: Saturday, September 10, 2016",Holsters,no type,no type,no type,no type,"Minotaur MTAC Holster  - Make: Glock  - Model: 19/23/32  - Shooter handed: Right  - Belt Width: 1.5 inch  - Clip: Black Standard Clips  - Leather Backing: Black
Excellent ConditionNever Really Used
$60Additional shipping + Paypal if not sold locally"
80,http://www.armslist.com/posts/5884080,For Sale:  NEW American Eagle 45 AUTO 230 Grain FMJ SUB-SONIC 50Rds - AE45SUP1,"Amissville, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,"Get substantial noise reduction without sacrificing accuracy or reliability. Federal's all-new affordable American Eagle® Suppressor rounds perform to their ballistic peak in suppressed firearms, thanks to carefully selected propellants, bullet weights and primers. Their sub-sonic loading eliminates the super-sonic “crack” suppressors can’t silence. Loaded with clean-burning powders to help minimize fouling while reliably functioning in semi-automatic firearms."
81,http://www.armslist.com/posts/5884081,For Sale:  1970 Chevy C-10 Custom Pickup,"Jacksonville, Jacksonville, Florida","$ 3,400","Listed On: Saturday, September 10, 2016",Vehicles,no type,no type,no type,no type,1970 Chevrolet C-10 Custom Pickup Original Short Bed 1/2 TonA Custom Built Truck Done in 2005. Original California C-10 Chassis.Performance: Built 383 Stroker / 350 Automatic Transmission With A Hurst Quarter Stick Floor Shift12 Bolt Rear End - Holley 750 Double Pumper Carburetor - Weiand Performance Intake - Dougs Headers -Dual Flowmaster Exhaust - Front Disc brakes - Power Steering - Racing Gas Tank Fitted In BedFiberglas Hood - Custom Shaved Electric Door handles W/ Remote & Push Button Release On Inside15' Boyds Aluminum Wheels - Grant Wooden Steering Wheel
85,http://www.armslist.com/posts/5884085,For Sale/Trade:  Primary arms 1 x 6 illuminated scope with mount,"Edina, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Saturday, September 10, 2016",Optics,no type,no type,no type,no type,The title says it all. I have a primary arms 1x6 illuminated scope with acss reticle. The scope is brand new and has never been used. Briefly mounted on a rifle but I ended up selling the rifle and no longer have any use for it. Great scope for 100-300 yard range but can definitely reach out further.  Please call or text emails tend to not let me respond or end up in my junk box REDACTED
86,http://www.armslist.com/posts/5884086,For Sale:  Vanguard  223,"dakota county, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, February 18, 2017",Rifles,Weatherby                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Weatherby Vanguard Series 2 Carbine20"" barrel,  #1 contour 1 in 9  twistless than 100 rounds fired$ 450.00   CASH ONLY...NO TRADES...FIRMNOT TAKING OFFERSleave phone number...WILL NOT answer emailsif ad is posted it is still available"
90,http://www.armslist.com/posts/5884090,For Sale:  NEW Freedom Munitions 9MM 147 Grain RN Sub-Sonic 50 Rds,"Amissville, Northern Virginia, Virginia",$ 10,"Listed On: Tuesday, October 11, 2016",Ammo,no type,no type,no type,no type,"NEW Freedom Muntions 9MM FMJ 147 Grain Round Nose Subsonic Ammo, 50 rounds per box."
94,http://www.armslist.com/posts/5884094,For Sale:  NEW Atomic Ammo .308 Win Match  175 Grain HPBT 50 Rds,"Amissville, Northern Virginia, Virginia",$ 70,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,"Atomic .308 WIN MATCH 175 GR SIERRA HPBT MATCH KING LOADED IN NEW BRASS ammunition is made with only the very best components available, such as new brass, Flash Supressed powder and Sierra MatchKing Hollow Point Boat Tail bullets.     This ammunition is professionally manufactured to do deliver Sub-MOA accuracy or better at a fraction of the price of our competitors’ new ammunition.     175 GRAIN SIERRA HPBT MATCH KING BULLETSLoaded in NEW Brass - 2600 FPS, 2626 Ft-Lbs     Sub-Minute of Angle Accuracy or better in high quality rifles with capable users.     Assembled to exact specifications with commercial grade machinery ATOMIC AMMUNITION is designed to deliver the accuracy that precision shooters demand and do it all at a price that you can afford. For your safety we follow SAAMI recommended guidelines and each round is precision crafted, match grade and individually inspected at our factory in the United States by skilled professionals before it ever leaves our doors. To further quantify this, we have utilized three independent testing laboratories in the U.S. to safely develop our products."
95,http://www.armslist.com/posts/5884095,For Sale:  Smith &Wesson 639 9mm,"Findlay/Bluffton, Lima, Ohio",$ 450,"Listed On: Saturday, September 10, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith &Wesson 639 with two 10 rd. mags. Decocker,adjustable sights, very nice single stack 9mm. 450 firm"
96,http://www.armslist.com/posts/5884096,"For Sale:  Colt Python Nickel 6"" 357MAG $10Ship NoCCFee","montana, Montana, United States","$ 2,500","Listed On: Saturday, September 10, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,new colt for sale
97,http://www.armslist.com/posts/5884097,For Sale:  NEW Atomic Ammo .308 Win Match  168 Grain HPBT 50 Rds,"Amissville, Northern Virginia, Virginia",$ 70,"Listed On: Monday, September 26, 2016",Ammo,no type,no type,no type,no type,"Atomic .308 WIN MATCH 168 GR HPBT CUSTOM COMPETITON LOADED IN NEW BRASS ammunition is made with only the very best components available, such as new brass, Flash Supressed powder and Custom Competition 168 gr Hollow Point Boat Tail bullets.     This ammunition is professionally manufactured to do deliver Sub-MOA accuracy or better at a fraction of the price of our competitors’ new ammunition.     168 GRAIN HPBT CUSTOM COMPETITION BULLETSLoaded in NEW Brass - 2600 FPS, 2522 Ft-Lbs     Sub-Minute of Angle Accuracy or better in high quality rifles with capable users.     Assembled to exact specifications with commercial grade machinery ATOMIC AMMUNITION is designed to deliver the accuracy that precision shooters demand and do it all at a price that you can afford. For your safety we follow SAAMI recommended guidelines and each round is precision crafted, match grade and individually inspected at our factory in the United States by skilled professionals before it ever leaves our doors. To further quantify this, we have utilized three independent testing laboratories in the U.S. to safely develop our products."
98,http://www.armslist.com/posts/5884098,For Sale:  Barrett M99 .50 BMG,"Bemidji, Minnesota, United States","$ 3,000","Listed On: Saturday, September 17, 2016",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"Barrett M99 .50 BMG single shot rifle.  Comes with bipod!  Buying ice castle need funds so this has to go!! Willing to take partial trades as well as cash, would trade for SCAR in 5.56 or .308, titanium nitrate desert eagle on .50 AE or similar trade.  Has approximately 40 rounds of ball ammo shot through it. Can send additional photos upon request."
99,http://www.armslist.com/posts/5884099,For Sale:  New North American Arms 22mag Mini revolver,"Levant, Maine, United States",$ 224,"Listed On: Tuesday, November 21, 2017",Handguns,North American Arms                                                                                ,no type,Single Action                                                                                ,Revolver,"New North American Arms 22mag Mini revolver model NAA22M Stainless steel construction. Five shot cylinder, blade front sight, notched rear sight. Half-cock notch hammer safety. Polished/matte contrast finish. Laminated wood grips. This pistol packs a punch and is TINY! It is great for a conceal carry gun. Barrel length 1.6c5"" and weight is just 6.2 ounces. (Dealer Owned) Price reflects a 3% cash discount"
