,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/5764016,For Sale:  BLK 5.56 NATO,"California, California, United States","$ 1,400","Listed On: Sunday, August 7, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes new in box with 30 round magazine.I Never had a chance to take it out to fire i.i Need money for family emegency
18,http://www.armslist.com/posts/5764018,For Sale:  Colt detective special 38,"Sparks, Reno, Nevada",$ 600,"Listed On: Sunday, August 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 74 colt detective 38 special for sale. 90-95% bluing. Low round count. Asking $600 obo.
20,http://www.armslist.com/posts/5764020,For Sale/Trade:  Like new xd-40 subcompact and extras,"westside, Jacksonville, Florida",$ 380,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,Like new / low round count springfield xd-40 with 3 mags (1 9 rd and 2 12 rd).  All mags are filled with hollow points.  Excellent condition.  Everything from factory included.$380 cash.  Will only consider trades in my favor.  Looking to sell.Text REDACTED
21,http://www.armslist.com/posts/5764021,For Sale:  180 Rounds of 5.56 x 45 mm NATO Ammunition,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,"I have a unopened box of American Eagle 90 rounds of 5.56 NATO 55 grain, 2 unopened 20 round boxes of 5.56 NATO 55 grain, and 50 loose rounds of higher quality precision target ammo. Sold my AR-15 a couple weeks ago so don't need this at the moment."
24,http://www.armslist.com/posts/5764024,For Sale:  62 Rounds of .45 ACP Ammunition including Unopened Box of 20 Rounds Hornady Critical Defence 185 grain FTX,"Puyallup, Tacoma, Washington",$ 30,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,"42 rounds of Winchester 45 Auto 230 grain Full Metal Jacket target ammo, and a new box of Hornady Critical Defence 45 ACP 185 grain Defence Rounds with FTX."
27,http://www.armslist.com/posts/5764027,For Sale:  90 Rounds of 40 cal Smith and Wesson Ammunition including 40 Defence Rounds,"Puyallup, Tacoma, Washington",$ 50,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,"40 rounds of 40 cal Smith and Wesson Harnady Critical Defence FTX, 20 rounds of Speer Gold Dots Defence ammo along with 30 rounds of PMC Bronze Target ammo."
30,http://www.armslist.com/posts/5764030,For Sale/Trade:  Para 1911 .45,"Harrodsburg, Lexington, Kentucky",$ 550,"Listed On: Saturday, September 10, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"Full size para ordnance expert in .45, comes with case, 2 magazines, versacarry iwb holster and pachmayr grips Was originally stainless with black but has since been cerakoted at kentucky gun co. Asking $550 or trading to commander size 1911 (metro american classic...ect)"
32,http://www.armslist.com/posts/5764032,For Sale:  New glock 19 zev,"Point Loma, San Diego, California","$ 1,750","Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new glock 19 with complete zev slide, zev fulcrum trigger, zev extended slide release, zev dimpled barrel, 2 10rd mags, trijicon rmr.REDACTEDPpt so no sales tax$1,750 without RMR, $2,250 with RMR"
34,http://www.armslist.com/posts/5764034,For Sale:  BULL DOG By Pearson RH Compound Bow Package With Case,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 255,"Listed On: Friday, September 16, 2016",Archery,no type,no type,no type,no type,"BULL DOG By Pearson RH Compound Bow Package With Case Right Handed 29"" Draw Length @ 70Lbs Draw Weight / 65-85% Let Off 31.5"" ATA / 7.75"" Brace Height NEW Padded Camo CASE NEW Mechanical Caliper Release 4 NEW Maxima Carbon (Fiber) Express Arrows With NEW Field Points  NEW 5 Pin Optical Lighted Bow Sight (Carbon Fiber Style) NEW Brush Style Arrow Rest (Carbon Fiber Style) NEW Doinker Silence (Carbon Fiber Style) NEW Wrist Sling Matching Camo 4 Arrow Quiver Great Strings & Cables - Comes With Loop, Peep Sight & Kisser Button  This is a really fast (310 IBO), short & small bow for an adult. Excellent Shape Overall! It comes with everything you need to get started. Good for a beginner or expert.  336 three three nine 4527 Text Call eMail"
38,http://www.armslist.com/posts/5764038,For Sale:  Alpine DENALI Match Grade RH Compound Bow With CASE,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 345,"Listed On: Friday, September 16, 2016",Archery,no type,no type,no type,no type,"Alpine DENALI Match Grade RH Compound Bow Right Handed / Hardwood Realtree Camo 29"" Draw Length / 70 LBS Draw Weight / 80% Let Off 34"" ATA / 6.5"" Brace Height FUSE Whisker Biscuit Arrow Rest FUSE STATIC Matching Camo Stabilizer FUSE Matching Camo 3 Pin Optical Sight Matching Camo 5 Arrow Quiver Matching Camo Redhead Caliper Release NEW (5) Arrows With NEW Field Points NEW Padded Camo Bow Case Great Strings & Cables - Peep Sight & Loop String Stop  Excellent Condition  336 three three nine 4527 Text Call eMail"
39,http://www.armslist.com/posts/5764039,For Trade:  Bryco. 38 trade...,"cincinnati, Cincinnati, Ohio",Offer,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,Hello I have a Bryco 38 caliber nickel plated pistol. I'd like to trade it for something else because I'd like to have something new to play with. Feel free for any offers.....
40,http://www.armslist.com/posts/5764040,For Sale:  MINT PSE Stinger RH Compound Adjustable Bow Package - CASE / RELEASE / MORE,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 375,"Listed On: Saturday, September 3, 2016",Archery,no type,no type,no type,no type,"MINT PSE Stinger 35-70LB Compound Bow Package - Right Handed Set @ 60 LBS - * Can Go From 35-70 LBS - Good Bow To Grow With 33"" ATA / 7.75 Brace Height / 65-80% Letoff 25-30"" Draw Length - * Set @ 28""  (* Adjustable Poundage & Draw Length WITHOUT BOW PRESS - You can do it yourself) 315 FPS - Fast Bow!  TruGlo 6 Pin LIGHTED Optical Sight - Sighted in From 20-60 Yards TruGlo Quick Release Stabilizer - NICE Model *** Tru Fire Caliper Release Included NOT IN PHOTO 6 NEW Carbon Fiber Arrow With NEW Field Points 6 Arrow QUIVER Mechanical Arrow Rest NOT IN PHOTO NEWER String & Cables With PEEP Sight & Loop NEW Padded Camo Bow Case   This a GREAT Bow To Grow With Or Just Shoot For A Decade. PSE Are HIGH Quality and are universally respected bows. They are ""speed bows"" that adjust without a bow press. This is a VERY adjustable bow that will fit most shooters - in fact you can set it to fit you exactly. All the accessories included are built to last and are not junk.  This one has not been shot much and looks as new as a used bow can look   336 three three nine 4527 Text Call eMail"
41,http://www.armslist.com/posts/5764041,For Sale:  Beretta 96A1 .40 Caliber**Excellent Condition**,"Willis, Houston, Texas",$ 600,"Listed On: Sunday, August 14, 2016",Handguns,Beretta USA                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 96A1 in .40 caliber with 3 twelve round magazines,factory case and 2 cleaning brushes. Has 3 dot sights. Excellent condition.
This is a mighty fine weapon that is very accurate and will eat any .40 caliber ammo that you put in it without a hiccup. Used by military and law enforcement across the country. Very low recoil.
$600. cash picked up in Willis."
42,http://www.armslist.com/posts/5764042,For Sale:   4 Shakespeare Salt Water Fishing Rods With 3 Reels,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 100,"Listed On: Sunday, July 9, 2017",Fishing,no type,no type,no type,no type,4 Salt Water Fishing Rods With 3 Reels Comes with most of a spool of 30LB test Must buy all for $100 (total price for all 4)  336 three three nine 4527 Text Call eMail
44,http://www.armslist.com/posts/5764044,For Sale/Trade:  Double Stack .45,"Sauk City area, Madison, Wisconsin",$ 550,"Listed On: Sunday, August 7, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Pre remington Para Ordinance 14-45 double stack. fiber optic front sight , two factory mags and one mec gar mag , box , paperwork and 160 rounds of winchester white box. less than 100 rounds through it. $550 obo"
45,http://www.armslist.com/posts/5764045,For Sale:  Vintage Sea Striker 11 Foot Surf Rod 3-8oz Lure 15-30lb Line,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 50,"Listed On: Friday, December 9, 2016",Fishing,no type,no type,no type,no type,"Vintage Sea Striker 11 Foot Surf Rod 3-8oz Lure 15-30lb Line Good vintage shape, please see photos The windings are good, the guides has some surface oxidation, no cracks in rod The reel seat is really nice and the grips are in good condition  336 three three nine 4527 Text Call eMail"
46,http://www.armslist.com/posts/5764046,For Sale:  Bowfishing / Hunting Rig: Robin Hood RH Compound Bow Package,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 125,"Listed On: Thursday, January 26, 2017",Fishing,no type,no type,no type,no type,"Robin Hood Compound Bow Package Right Handed 28-30"" Draw 50-60 LB Draw, Set At 50 LBs FUSE 1 Pin Bow Sight 3 Matching Arrows, 2 NEW 1 Used NEW Adjustable Stabilizer NEW Bowfishing Reel With 50' Of 80LB Test Line NEW Bowfishing Arrow With Guard NEW Scuba Choice Roller Arrow Rest For Bowfishing Arrow Great String & Cables Nice 2 Piece Indian Arrow Quiver Great For Large & Small Game, Also Bow Fishing *Note: The reel can be put closer to the riser  336 three three nine 4527 Text Call eMail"
47,http://www.armslist.com/posts/5764047,For Sale/Trade:  1955 m44 mosin nagant,"Lehigh acres, South West Florida, Florida",$ 275,"Listed On: Sunday, August 21, 2016",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,1955 Romanian m44 mosin nagant with ammo and tool kit looking to trade or $275 firm... txt me REDACTED
48,http://www.armslist.com/posts/5764048,For Sale:  HOYT AlphaElite XT RH Compound Bow with SHOOT THRU Riser,"NE Greensboro / Summerfield, Greensboro, North Carolina",$ 625,"Listed On: Sunday, October 16, 2016",Archery,no type,no type,no type,no type,"HOYT AlphaElite XT RH Compound Bow with SHOOT THRU Riser  Right Handed VibraCheck 18"" Carbon Fiber Stabilizer With Quick Release 29"" Draw Length (27""-29"" Cam) / 50-60 LB Draw Weight 36"" ATA / 6.25 Brace Height Great String With Loop & Hooded Peep Sight Matching Green LimbSavers, Cable Slide & String Suppressor All in excellent shape  Needless to say, this is one of the finest bows on the market.  336 three three nine 4527 Text Call eMail"
50,http://www.armslist.com/posts/5764050,For Sale:  TAURUS POLY 38 SPECIAL&P,"TAMPA, Tampa/St. Pete, Florida",$ 325,"Listed On: Sunday, August 7, 2016",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus Poly Protector 38 Special&P 5 shot revolver in great condition, comes with a Fobus holster or inside WB holster and a Taurus carry on pouch, text REDACTED."
54,http://www.armslist.com/posts/5764054,"For Trade:  Ruger GP100 w/3"" barrel  for Glock 26","Aiken, South Carolina, United States",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"This is the stainless 3"" barrel version of the Ruger GP100 in excellent condition.  It is a six shot 357 mag with fixed sights.  Comes with the hard to find old style compact factory rubber grips with wood inserts and one box (20 rds) of Federal 357 hollow points.Trades:  Gen 3 Glock 26 in excellent condition in basic black as shipped from factory.  No gadgets, lasers, stippling, etc.  (night sights and grip plug OK)"
55,http://www.armslist.com/posts/5764055,For Sale:  COLT DETECTIVE SPECIAL,"TAMPA, Tampa/St. Pete, Florida",$ 575,"Listed On: Sunday, August 7, 2016",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special 6 round 38 spl in excellent shape , 1969 model SCPD stamped on handle comes with Colt wood grips and a set of Pachmyrs, nice range case and 1 speed loader, no factory case. text REDACTED, NO TRADES THX"
61,http://www.armslist.com/posts/5764061,For Sale/Trade:  Like new Grey frame Glock 23 gen 4 with extras,"westside, Jacksonville, Florida",$ 0,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,"Like new grey frame glock 23 gen 4 for sale.  Less than 50 rounds fired.  Pistol has trijicon hd night sights, undercut trigger guard, polished internals, 3.5 ghost connector,  taran tactical spring kit and 7 mags!  Everything from factory included.$600 cash firm.  Only will trade if in my favor.Text REDACTED"
65,http://www.armslist.com/posts/5764065,For Sale:  GPS,"Krakow, Green Bay, Wisconsin",$ 225,"Listed On: Sunday, August 7, 2016",Hunting,no type,no type,no type,no type,"Garmin 64S with RAM atv mount, used once $225.00 comes with all paper work and manuals."
66,http://www.armslist.com/posts/5764066,For Sale:  SxW 500 mag,"West side, Colorado Springs, Colorado","$ 1,100","Listed On: Tuesday, August 30, 2016",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Double Action                                                                                ,Revolver,"NIB sxw 500 mag 4'' unfired from 04 has factory fired casing ,all papers in sxw blue box.calls onlyREDACTED"
67,http://www.armslist.com/posts/5764067,For Sale/Trade:  Glock 30 Gen 3 like new,"Chattanooa, Chattanooga, Tennessee",$ 525,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen 3 in excellent condition, roughly 20 rounds in. The firearm comes with two-magazines, original hardcase, and manuals. $525oboLet me know if you have any questions or additional pics. Text REDACTED for fastest responseMain trade interest include- Glock 19 or 34 (would add boot if ZEV model), 10/22, spike crusader, other handguns or AR-15. will consider all trades, worst I can say is no."
69,http://www.armslist.com/posts/5764069,For Sale:  Tactical 10/22,"Westside, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, August 30, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,for some reason this add will not allow me to list all the additional items included.
70,http://www.armslist.com/posts/5764070,For Sale:  Colt Huntsman,"West side, Colorado Springs, Colorado",$ 600,"Listed On: Tuesday, August 30, 2016",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,A like new Colt Huntsman .22 lr 10 shot 1 magazine no box 4'' blue looks unfired 6 digit ser #.calls only REDACTED
72,http://www.armslist.com/posts/5764072,"For Sale:  Browning A5 Light 20 28""barrel","Ashland City/west Nash/Clarksville, Nashville, Tennessee","$ 1,200","Listed On: Sunday, August 7, 2016",Shotguns,Browning                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,">>>>>>Sold Pending Pickup<<<<<<Like new; still has sticker on the barrel and traces of cosmoline in the action. Comes with three Invector chokesM/F/IC. Will consider trades on Colt,Smith&Wessoon revolvers maybe a high end AR.Made in Japan 1972REDACTEDThanks"
74,http://www.armslist.com/posts/5764074,For Sale:  Vortex Razor HD 5- 20x50 (MOA) FFP.,"Ozark, Arkansas, United States","$ 1,200","Listed On: Sunday, August 7, 2016",Optics,no type,no type,no type,no type,"Used Vortex razor for sale, Comes with Original box, Vortex rings, scope cover and Vortex level included. This is the MOA turrets and reticle. I tried it out, and it is very nice. It has the FFP reticle, which is great if you use the reticle for holdover and range finding, but I mostly dial my shots. So, to keep things consistent, I am sticking with my NF scopes. Glass is unscratched. Asking $1200 which will include shipping (insured)."
76,http://www.armslist.com/posts/5764076,For Sale/Trade:  Glock 17 with many extras,"westside, Jacksonville, Florida",$ 0,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,no type,no type,"Mint condition glock 17 gen 3 for sale.  All parts were professionally done by associate at gun gallery.  Full stipple, overwatch precision trigger as well as original, wilson combat night sights, jagerwerks carbon fiber back plate and 2 mags.  Grip also has been chopped down to accept glock 19 mags.Over 1000 in the gun.  Asking $750 cash obo.  May consider trades.Text REDACTED"
79,http://www.armslist.com/posts/5764079,For Sale/Trade:  Romanian SAR 2 AK74 5.45x39,"Republic/Springfield, Springfield, Missouri",$ 850,"Listed On: Sunday, August 7, 2016",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,Romanian SAR 2 5.45x39 AK74 in great condition. Comes with original factory mag.*Serious buyers/inquiries only*
81,http://www.armslist.com/posts/5764081,For Sale/Trade:  Muddy girl diamondback 9mm,"Springfield west, Springfield, Missouri",$ 250,"Listed On: Sunday, August 7, 2016",Handguns,Diamondback Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a like new muddy girl diamondback 9mm comes with factory case paperwork 6rd mag and owb holster looking to sell or trade for deer rifle, Taurus PT111 g2 or other pistol"
83,http://www.armslist.com/posts/5764083,For Sale/Trade:  Universal Firearms M1 Carbine,"Northeast, Columbia, South Carolina",$ 450,"Listed On: Sunday, August 7, 2016",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,no type,Rifle,"Great condition, flawless function, 30cal  carbine. One 15 round mag and sling. This is a fun little shooter."
84,http://www.armslist.com/posts/5764084,For Sale:  Like New Ruger 10-22 Takedown,"Blue Springs, Kansas City, Missouri",$ 425,"Listed On: Sunday, August 7, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new. Comes with carrying case, red dot, 2 10rd and 2 25rd mags, all Ruger. $425 cash, trades I am interested in is a Glock 9mm, Smith Wesson Victory( I will keep red dot) or Tactical shotgun. I can add cash for the right trade. Email anytime, text or call before 9pm please. REDACTED. Thanks"
86,http://www.armslist.com/posts/5764086,For Trade:  Unfired m&p9c,"Bradenton, Tampa/St. Pete, Florida",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"i have a brand new unfired m&p 9c I'd like to trade. Comes with everything from the factory including 2 mags 1 has a pinky ext. looking to trade for glocks in 9/45, xds, xdm, xd mod2, bolt guns, maybe a basic AK or AR. May consider other offers as well."
87,http://www.armslist.com/posts/5764087,For Sale/Trade:  Glock 17 MOS NS,"SW, Las Vegas, Nevada",$ 780,"Listed On: Sunday, August 7, 2016",Handguns,Glock                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Pistol,"brand new Glock 17 MOS with trijicon raised night sights, in need of money for an AR, trades for AR, 556 or 9mm ammo are welcome, email for pictures, thanks for looking"
89,http://www.armslist.com/posts/5764089,For Trade:  Hk p30sk LNIB With all factory equipment,"Greenville Sc, Greenville, South Carolina",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hk p30sk LNIB With all factory equipment
90,http://www.armslist.com/posts/5764090,For Sale:  Crimson Trace CMR-201 Special Edition,"Center, Columbus, Ohio",$ 400,"Listed On: Wednesday, March 29, 2017",Optics,no type,no type,no type,no type,"(4) Crimson Trace CMR-201 Rail Master red laser sights, (3) new still in unopened packages, (1) installed only a short time appears as brand new (replaced with CT LG-660).  These versions include a rail tool/knife device which is handy all around.  Selling all (4) as a package deal, won't separate.  Cash/PayPal preferred, will trade towards a Sig p227 Equinox, nothing else of any interest, Free shipping via FedEx Ground or USPS only to PayPal verified; in person pick up also available addresses to the lower 48 states;  AK & HI additional please ask for quote."
92,http://www.armslist.com/posts/5764092,For Trade:  1911 r1 full size,"fort branch, Evansville, Indiana",Offer,"Listed On: Sunday, August 7, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking to trade my full size r1 for a commander size or a commander size 1911 in the same price range only. Guns lightly used low round count call/text mark REDACTED)
93,http://www.armslist.com/posts/5764093,For Sale/Trade:  VLTOR AR build & Optic,"Moultonborough, New Hampshire, United States",$ 900,"Listed On: Sunday, October 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome rifle built with VLTOR Parts. Rifle includes the following -VLTOR upper & lower - YHM 1:7 twist barrel -spikes tactical BCG - ace skeleton stock - geissele rail - ergo grip. OPTIONAL (not included add $375) -Larue spr1.93 QD mount with Burris 1-4 BDC retical Rifle functions flawlessly will sell for $900 trade. Interested in trade towards a Tavor (I can add cash) mp5, 9mm AR."
97,http://www.armslist.com/posts/5764097,For Sale:  Xds 45,"Cleveland, Cleveland, Ohio",$ 400,"Listed On: Sunday, August 7, 2016",Handguns,no type,no type,Striker Fire                                                                                ,Pistol,"Comes with 3 mags, 1 is extended Comes with a case No trades unless you have a khar 45 and a $100 Price is firm so no low ballers Call chris at REDACTED"
98,http://www.armslist.com/posts/5764098,For Sale:  7.62×39,"South, Milwaukee, Wisconsin",$ 140,"Listed On: Sunday, August 7, 2016",Ammo,no type,no type,no type,no type,500rds Wolf
99,http://www.armslist.com/posts/5764099,For Sale:  ruger 44 super redhawk,"canal winchester, Columbus, Ohio",$ 600,"Listed On: Sunday, August 7, 2016",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"ruger 44 mag super redhawl, comes with case and scope rings. (also have nylon shoulder holster with 2 speed loaders, its $20)no trades, cash onlycan send you more pics, there to big in size for this site"
100,http://www.armslist.com/posts/5764100,For Sale:  Concealed Weapons Permit Class,"Arlington, Jacksonville, Florida",FREE,"Listed On: Saturday, August 13, 2016",Services,no type,no type,no type,no type,"Want to get your FL concealed weapons permit? Our classes are taught by certified instructors with 20 years experience. The next class is scheduled for Sunday August 14th from 2pm-4pm at Arlington Bait and Tackle. Only $35! Or take advantage of our August special, two for just $50! Space is limited. Smaller class size means better one-on-one instruction. Call REDACTED to reserve your seat today."
102,http://www.armslist.com/posts/5764102,For Sale:  Savage 10 FCP-SR,"Reno/Carson/Fernley, Reno, Nevada",$ 650,"Listed On: Friday, September 9, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 10 FCP-SR in .308. Only 100 rounds down the tube. Accustock, accutrigger, detachable mag, fluted & threaded barrel, picatinny mount, and extended bolt latch. SCOPE, RINGS, and MUZZLE BRAKE not included. Selling because I don't need two .308 caliber rifles. Asking $650.00.
 
The scope is a Vortex Diamondback HP 4-16x42.  I will sell it separately for $275 with the Vortex rings. Open to reasonable offer on gun and scope.
 
Must be NV resident and legally able to own a firearm.
 
I live in Fallon. I'm willing to drive 20 to 30 minutes to meet half way if we agree on a sale.
 
I NEED the cash but would definetly persuaded on trade offers. .223 bolt gun, Glock 19, or a H.D. 870 come to mind.
 
http://savagearms.com/firearms/model/10FCPSR
 
http://www.vortexoptics.com/product/vortex-diamondback-hp-4-16x42-riflescope-with-v-plex-moa-reticle"
104,http://www.armslist.com/posts/5764104,For Sale:  Xds .45 acp,"North west side, Elizabethtown, Kentucky",$ 500,"Listed On: Thursday, August 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Springfield armory xds .45 acp with a 3.3"" barrel .  Hard case, range bag, 2 alien gear holsters, extra magazines and 2 boxes of ammo.  Gun is like new. Only shot one box thru it.  Call or text REDACTED for more info."
