,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
25,http://www.armslist.com/posts/5469025,For Sale:  AR Pistol 7.62x39,"Rexburg, Idaho Falls, Idaho",$ 700,"Listed On: Wednesday, May 11, 2016",Handguns,Cobra                                                                                ,7.62x39                                                                                ,no type,Pistol,"AR Pistol in 7.62x39Cobratac upper, Anderson lowerRadical Arms full auto bcgBravo company triggerFlaming pig muzzle brakeMagpul Flip up sightsSight mark QD reflex sight 2x30 Rd. Magazines"
28,http://www.armslist.com/posts/5469028,Want To Buy:  Threaded Ruger 22/45 barrel,"Silverdale, Bremerton, Washington",$ 150,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,Looking for a threded Pac-lite 22/45 barrel for a MKIII pistol. I prefer the 6 inch paclite model but will consider the shorter 4.5. Send offer with description and price. Thanks.
31,http://www.armslist.com/posts/5469031,For Sale:  ruger blackhawk 45lc,"huntsville, Houston, Texas",$ 750,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"7 1/2"" ruger blackhawk .45lcindian sambar stag gripstriple k holster and belt"
32,http://www.armslist.com/posts/5469032,For Sale:  $300 or trade on 9mm,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,no type,25 ACP                                                                                ,no type,Pistol,Erma and werke25acp  Good condition original box just need money
33,http://www.armslist.com/posts/5469033,For Sale:  Rem Model 700 SPS 30-06,"Stow, Cleveland, Ohio",$ 400,"Listed On: Sunday, May 22, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"BRAND NEW. Comes with a box of 30-06!
 
TRADE VALUE $450
CASH VALUE $400"
34,http://www.armslist.com/posts/5469034,For Sale/Trade:  savage axis 25-06,"Elsberry, St. Louis, Missouri",$ 375,"Listed On: Wednesday, May 11, 2016",Rifles,Savage Arms                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is a savage axis 25-06 with a 6x 24x 50 scope and roughly 27 rds of ammo. Excellent condition
35,http://www.armslist.com/posts/5469035,For Sale:  Trijicon mro w/ amd mount,"Tacoma, Tacoma, Washington",$ 450,"Listed On: Wednesday, May 11, 2016",Optics,no type,no type,no type,no type,For sale is a new trijicon mro (2moa) with an american defence full cowitness qiuck detach mount. Comes with box and battery.
36,http://www.armslist.com/posts/5469036,For Sale/Trade:  New LCP Custom,"Knox, Indiana, United States",$ 0,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"New Ruger LCP 380 Custom with new Wide Red-Anodized Skeletonized Aluminum Trigger, it has 2-6 round magazines, a new Pocket Holster, 103 rounds of Ammo which are 83 rounds of Winchester white 380 ammo and 20 Rounds of PMC Gold Starfire Hollow point Ammo. Looking for trades or cash. Located in Knox, IN 46534, I do not travel so please Google Knox, IN 46534 before you contact me... Thanks"
37,http://www.armslist.com/posts/5469037,For Sale:  Atibal Fiber Optic Sight,"Portland, Portland, Oregon",$ 130,"Listed On: Wednesday, May 11, 2016",Optics,no type,no type,no type,no type,I am selling my Atibal Fiber Optic Sight. It is in excellent condition. It is sand colored with a green dot. The model is a AT-AG-TFG. I am asking $130.
38,http://www.armslist.com/posts/5469038,"For Sale:  Henry Golden Boy 22LR Large Loop Lever Action Rifle 20"" Octagonal BBL New","Vincent, Birmingham, Alabama",$ 400,"Listed On: Thursday, December 15, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Henry Golden Boy 22 Long Rifle Large Loop Lever Action Rifle New in Original Box.20"" barrel length.Octagonal Barrel.Brass Receiver, Butt Plate & Forearm Strap.Bead Front Sight.Adjustable Rear Sight.Large Loop.Finished American Walnut Stock & Forearm.Capacity: 16 + 1 22 LRCash Only. No Trades. Price Firm. Gun can also be shipped to the FFL of your choice after making payment via USPS Money Order by mail...  Call: REDACTED. Leave message and call will be returned."
40,http://www.armslist.com/posts/5469040,"Want To Buy:  Revolver, no 22","Bricks, El Reno, Oklahoma",$ 400,"Listed On: Wednesday, May 11, 2016",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wanting a revolver, no ridiculous ""collector"" guns with outrages prices that no one wants"
41,http://www.armslist.com/posts/5469041,For Sale:  Sig p220 elite,"Richmond, Richmond, Virginia",FREE,"Listed On: Monday, May 16, 2016",Handguns,no type,no type,no type,no type,Hello have a sig p220 elite with threaded barrel and 4 mags I'd like to trade for a desert eagle..REDACTED
42,http://www.armslist.com/posts/5469042,For Sale/Trade:  Glock 22 gen 3,"Elsberry, St. Louis, Missouri",$ 500,"Listed On: Wednesday, May 11, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a glock 22 gen 3 with 2 15 rd mags, night sights, and a don't tread on me rear slide plate.  In very good condition"
44,http://www.armslist.com/posts/5469044,For Sale:  Remington Youth 20gauge,"Sparks, Reno, Nevada",$ 350,"Listed On: Wednesday, May 11, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Youth 20gaugeOnly Shot a couple times Cerakote Purple Painted Call or Text 775-412-seven eight 9 five
45,http://www.armslist.com/posts/5469045,For Sale:  Sig P220 Extreme,"Dallas, Dallas, Texas",$ 900,"Listed On: Tuesday, May 24, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB Sig Sauer P220 Extreme.  SRT trigger, night sights, piranha grips, with 4 mags.Cash only or trade for Springfield Armory TRP Operator with cash on my end.REDACTED"
46,http://www.armslist.com/posts/5469046,For Sale:  Dickinson Semi Auto,"North, Springfield, Missouri",$ 300,"Listed On: Wednesday, May 25, 2016",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand new Dickinson Semi Automatic 12 gauge shotgun 28"" barrel comes with 5 chokes. Shoots 2-3/4-3"" schells.text, four one seven eight one three zero three five one."
47,http://www.armslist.com/posts/5469047,For Sale:  LNIB CZ P07 Duty,"kansas city, Kansas City, Missouri",$ 375,"Listed On: Tuesday, May 24, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a like new CZ P07 duty with factory case, 2 mags, cleaning rod, loader etc. Less than 500 rounds, has all original paperwork, warranty info, and registration forms as it has never been registered. Great pistol just looking to sell or trade for only the following guns!Beretta 92, CZ75, Taurus 92, Tristar c/t 100/120, canik shark, or baby eagle"
48,http://www.armslist.com/posts/5469048,For Sale/Trade:  Spring field xd9mm,"Owasso, Tulsa, Oklahoma",$ 350,"Listed On: Wednesday, May 11, 2016",Handguns,no type,no type,no type,no type,Springfield xd 9mm comes with 4 magazines a belt holster and magazine pouch for your belt. Has less than 100 rounds through it. Comes in original box with all paperwork. Thanks RyanREDACTED
50,http://www.armslist.com/posts/5469050,For Sale:  Multicam Medium Combat Shirt - Brand New,"North Indy, Indianapolis, Indiana",$ 50,"Listed On: Friday, August 12, 2016",Tactical,no type,no type,no type,no type,"selling a Medium sized combat shirt that I ordered, but sized it wrong. It's a hair but too big on me, I'm 5'11"" and 150 lbs, skinny guy. The camo pattern is strong and not faded like surplus ones you get. I bought it brand new and wore it twice just for size. It comes with built in removable shoulder, elbow, and forearm pads in the sleeve. it had Velcro on both sleeves for ID patches, also pockets on the sleeves. It's made for having under armor or a plate carrier. The middle material is very similar to under armor and is real nice and breathable. The sleeves are flame resistant And reinforced in the elbows. Other than that, I just wish the shirt fit me better. Nice shirt here for sale, these are usually quite pricey to get a nice one."
51,http://www.armslist.com/posts/5469051,For Sale:  Glock 19 Gen4 with extras,"Dallas, Dallas, Texas",$ 650,"Listed On: Tuesday, May 24, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Gen4 Glock 19. XS dot night sights, extended slide release, with 5 Magpul Pmags. Does not have back straps.  You can buy backstraps at a gun store for $15-$20.REDACTEDCash only"
52,http://www.armslist.com/posts/5469052,For Sale:  Colt Delta Elite,"Las Cruces, El Paso, Texas","$ 1,100","Listed On: Wednesday, May 11, 2016",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,Colt Delta Elite SS 10mm unfired NIB. Text (575)650-247five
54,http://www.armslist.com/posts/5469054,For Sale:  M&p c 9 mm.  Smith & Wesson,"Zanesville, Columbus, Ohio",$ 395,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson,no type,no type,no type,Selling a very nice Smith & Wesson m&p c 9 mmgun is in great shape comes with case back straps and 3 mags. 2 of them hold 11 rounds 1 holds 12no  manual or paperwork
55,http://www.armslist.com/posts/5469055,Want To Buy:  FNP 9mm,"NE, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Looking for a FNP 9mm. I'm in Claremore.
57,http://www.armslist.com/posts/5469057,For Sale:  Glenfield mod. 25,"Piqua, Dayton, Ohio",$ 125,"Listed On: Wednesday, May 11, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Glenfield model 25 the marlin firearms company Cal. 22 S-L-LRWith a Tasco world class scope
59,http://www.armslist.com/posts/5469059,For Sale:  Bushmaster AR15 Rifle Barrel,"South of, La Crosse, Wisconsin",$ 175,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"Bushmaster AR15 (5.56/223) Rifle Barrel, 24"" long Free Floated Varmint Barrel with Free Float Handguard. Very Good Groups. Asking $175 Selling for Nephew so please use number listed below (No Emails please).Phone or Text: 608-63two-36four8"
62,http://www.armslist.com/posts/5469062,For Sale:  2 GUNS FOR SALE,"Fredericksburg, Northern Virginia, Virginia",$ 700,"Listed On: Wednesday, May 11, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NEW RUGER SR9C WITH 4 MAGS,FOBUS HOLSTER,BOX,LOCK,PAPERS,KEY,PINKEY EXTENSIONS AND LASER.NEW MOSSBERG MAVERICK 88 PISTOL GRIP 5+1"
63,http://www.armslist.com/posts/5469063,For Trade:  unfired Taurus 1911 45ACP Two Tone,"homewood/hoover/birmingham, Birmingham, Alabama",Offer,"Listed On: Tuesday, June 7, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade an unfired Taurus 1911 pistol chambered in 45 acp. The pistol comes with lifetime warranty from Taurus and has many nice features like full lengthh guide rod, front and back strap checkering, novak combat sights, oversize ambi safety, extended palm safety, etc. Please look at the pictures and I can send more upon request."
65,http://www.armslist.com/posts/5469065,For Sale:  Like-new Savage  17HMR bolt action $500obo,"Flowood, Jackson, Mississippi",$ 500,"Listed On: Saturday, June 18, 2016",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 93R17 BTVSS - 17hmr bolt action ""tac driver""   Gun is in perfect flawless condition, its all stainless steel,  21"" bull barrel, adjustable accutrigger set to 2lb, beautiful thumb hole stock with dual swivel studs. Gun includes matching silver Bushnell Trophy XLT 3x9-40 scope w/flip up lens covers mounted on silver Leupold rings, an extra Savage brand Stainless extended 10 rd magazine (I paid $30 for) plus factory stainless 5 rd mag. Also includes a soft case, over 100 rounds of Hornady ammo, and a new padded sling.  Even comes with the original box it came in,  I have over $650 in it, the pictures do not do it justice its an awesome gun, with the extrass I'm giving it away at $500 but fighting to keep custody of my daughter is getting expensive so make me an offer - Thanks."
67,http://www.armslist.com/posts/5469067,For Sale:  1944 M1 Carbine,"North End, Tacoma, Washington",$ 800,"Listed On: Saturday, May 21, 2016",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a 1944 M1 Carbine. It comes with 1 20rd and one M2 30rd magazine. I accept cash only, no trades. I'm willing to meet at Mary's Pistols in Tacoma. Their rifle transfer fee is $25 (Buyers responsibility). Thanks for looking. Feel free to message me with any questions or for more pictures."
70,http://www.armslist.com/posts/5469070,For Sale:   Smith & Wesson  sd40 ve,"Zanesville, Columbus, Ohio",$ 275,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson,no type,no type,no type,selling a very nice smith and Wesson sd40 ve has a apex trigger installed 2 mags. 1 is 13 rounds 1 is 14 roundsalso has a holster gun is in great shapeno box or  manual
71,http://www.armslist.com/posts/5469071,"For Sale:  1,088 shotgun shells (12 ga)","Thurston, Eugene, Oregon",$ 150,"Listed On: Wednesday, May 11, 2016",Ammo,no type,no type,no type,no type,"I am selling a lot of 1,088 12 gauge shotgun shells. Most are new in the box, all are unfired lol. 233 loose federal target loads (mostly pink)25 rd bandoleer loaded (pink)25 Federal 00 Buck (in box) 15 Remington slugs (loose)10 Armscor 00 Buck (5 in box)5 Wolf slugs (loose)3 Winchester Slugs (open)100 Federal target loads (pink sealed)225 Estate competition target loads (sealed)100 Federal multi purpose load (sealed)300 Winchester target/game load (sealed)"
73,http://www.armslist.com/posts/5469073,For Sale:  Zastava N-Pap AK47 Never fired,"North County (Vista/San Marcos), San Diego, California",$ 600,"Listed On: Tuesday, May 17, 2016",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I am selling my Zastava N-pap ak 47 rifle. This rifle is in 100% condition and has never been fired. REDACTED. Asking 700 OBO
77,http://www.armslist.com/posts/5469077,"For Sale/Trade:  Rem 700 Magpul Hunter Stock + Detachable Bottom Metal, 5rd Mag","Wrightwood, Inland Empire, California",$ 260,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"New in box magpul hunter 700 stock for remington 700 short action right hand rifles. I mounted my action in it, but never took it to the range. Selling because I came across a deal on a mdt chassis that was to good to pass up. Includes the magpul detachable bottom metal kit with a 5rd .308 magazine. Also included is the m-lok bipod mount which is still unopened. This bottom metal kit works with all aics style mags.Asking $260 for everything or $220 w/ out the mag I paid $235 for the stock, $70 for the dbm kit, and $25 for the bipod mount. $330 total without tax.I live in wrightwood, work in rancho cucamonga. Pick up is available in both areas. Text with any questions. REDACTED"
78,http://www.armslist.com/posts/5469078,For Trade:  lnib s&w 442 airweight +p,"Cleveland/parma/brooklyn, Cleveland, Ohio",Offer,"Listed On: Wednesday, May 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Lnib smithandwesson 442 airweight only factory fired Comes with original box and paperwork with everything it came with new plus a box of hps
79,http://www.armslist.com/posts/5469079,For Sale:  Glock 43,"Zanesville, Columbus, Ohio",$ 440,"Listed On: Friday, May 27, 2016",Handguns,Glock,no type,no type,no type,"selling a like new glock 43 ,comes with everything from factory gun has been shot less then 50 shells in it.also has 2pearce grip plus 1 exone i put on 1 new still in box. Gun never been carries bought new in 11-2015has a few scuffs on end. It was the display only one they had leftgun is very clean and like new wont be dissapointed"
80,http://www.armslist.com/posts/5469080,For Sale:  250 rds .45 auto,"Thurston, Eugene, Oregon",$ 80,"Listed On: Thursday, May 26, 2016",Ammo,no type,no type,no type,no type,"selling 257 rds of .45 auto150 rds of Winchester 230 gr FMJ50 rds Fiocchi 230 gr FMJ57 misc rds (end of boxes, broken box) Remington and hollow points. $80 for all"
81,http://www.armslist.com/posts/5469081,For Sale/Trade:  22lr,"Fountain county, Lafayette, Indiana",$ 425,"Listed On: Sunday, August 28, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Mossberg 715T with:6 position adjustable stockFDE Mbus sightsNcStar red/blue/green dot 3 stage bipod25 round mag$425
83,http://www.armslist.com/posts/5469083,Want To Buy:  Aug and other stuff,"South, Lexington, Kentucky",$ 1,"Listed On: Wednesday, May 11, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I am looking for a Steyr Aug for sell or trade.  I am also looking for an iwi jericho 9mm and/or 45acp.  I have a few pistols that I can offer for trade as well as cash.
84,http://www.armslist.com/posts/5469084,For Sale:  Ruger AR-556 AR-15 AR556,"Wisconsin, Wisconsin, United States",$ 480,"Listed On: Wednesday, May 11, 2016",Rifles,no type,no type,no type,Rifle,"Ruger AR-556, DI action, 16.1"" barrel, 5.56 caliber, factory papers and accessories. Hard to find item."
85,http://www.armslist.com/posts/5469085,For Sale:  Surf Fishing Setup,"Southside, Jacksonville, Florida",$ 300,"Listed On: Wednesday, May 11, 2016",Fishing,no type,no type,no type,no type,All items are in great shape and ready to hit the beach! Everything you need to start fishing right away. Please call/text 904.234.2six38 if interested and for more pics. Located around Southside area. $300 for everything or trade for BRASS 9mm or .223/5.56 ammo- Beach/Pier Cart- (2) 12' Penn Spinfisher Rods w/ Penn 750 Reels- (1) 8' Star Aerial Rod w/ Penn 7500 Reel- Igloo Cooler - 3 sand spikes- Misc. Lead and pre-tied Pompano Rigs- Custom Hitch Cargo Carrier to fit the cart
86,http://www.armslist.com/posts/5469086,For Sale:  NIB Tavor SAR OD Green,"Washington, Washington, United States","$ 1,480","Listed On: Sunday, June 5, 2016",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Available for sale a is a brand new Israel Weapons Industry Tavor SAR OD Green rifle. This rifle is chambered in 5.56 nato, has a 16 inch barrel Length,and 30-39 Capacity. This rifle comes in factory box with one magazine and all factory paper work.Contact me via email if interested. Thanks."
87,http://www.armslist.com/posts/5469087,For Sale:  Remington 20gauge Sport Clay,"Sparks, Reno, Nevada",$ 65,"Listed On: Wednesday, May 11, 2016",Ammo,no type,no type,no type,no type,Picture says it allJust bought from Cabelas for $73Call or Text only 775-41278 nine 5
88,http://www.armslist.com/posts/5469088,For Sale:  Glock 43 $500,"Denver, Denver, Colorado",$ 500,"Listed On: Monday, May 16, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 43 in great conditions. Fired less than 200 shots. Comes with 100 rounds fmj , a ghost trigger connector upgrade, 1 pierce grip +1 for mag and a leather iwb concealed carry holster. As well as all the other accessories the gun comes with from factory. ONLY interested in trades for Glock 20. Will add cash if necessary. $500 obo Jason REDACTED"
91,http://www.armslist.com/posts/5469091,For Sale:  Gun parts,"Fontana, Inland Empire, California",FREE,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,I have a few things for sellmagpul ubr $200fortis rev rails $120s3f barrel for Glock 19 (only 300 rounds)(tin) fluted $170 will meet up at a public place inland empire area
93,http://www.armslist.com/posts/5469093,For Sale/Trade:  30s,"Woodstock, Atlanta, Georgia",$ 545,"Listed On: Tuesday, May 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30S. 4 mag Vickers mag extension.Good shape. Plus hollow points.Alpha concealment holster iwb.
97,http://www.armslist.com/posts/5469097,For Sale:  Field and Stream 36 gun safe,"Bardstown, Louisville, Kentucky",$ 550,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,"One of the most popular safes from Field and Stream is the Sportsman. This unit is capable of holding up to 32 long guns and 6 handguns. It also has a few shelves for ammo and accessories. The Sportsman 24 is ETL verified for fire resistance up to 30 minutes.Safe is like new, still has stickers on safe but it is too large for my house...$550.00 firm.Buyer must pick up in Bardstown Ky. and responsible for removing from my house. If interested text REDACTED"
100,http://www.armslist.com/posts/5469100,For Sale:  Magpul s3f fortis,"Fontana, Inland Empire, California",FREE,"Listed On: Wednesday, May 11, 2016",Gun,no type,no type,no type,no type,I have a few things for sellmagpul ubr $200fortis rev rails $120s3f barrel for Glock 19 (only 300 rounds)(tin) fluted $170 will meet up at a public place inland empire area Email:  vic1911 @ outlook . com
101,http://www.armslist.com/posts/5469101,For Sale:  Benjamin® Trail NP™ Break Barrel Air Pistol,"Philadelphia, Southeastern, PA, Pennsylvania",$ 40,"Listed On: Monday, July 25, 2016",Air,no type,no type,no type,no type,".177 CaliberEnjoy hours of shooting performance with this singleshot, break-barrel, compressed-air pistol. Powered by Nitro Piston® Technology. Rifled steel barrel supported by a tactical synthetic frame. Fiber optic front sight with an adjustable rear sight. Includes cocking aid. Shoots up to 625 fps.This item was purchased new one year ago and was seldom used. No more than 25 rounds have been fired. Likewise, it's in great shape.No sales to minors. Please be willing to show ID and complete bill of sale. Valid handgun purchaser permit required if transaction takes place in NJ."
104,http://www.armslist.com/posts/5469104,For Sale:  H&K USP .40 Pistol,"Boise, Boise, Idaho",$ 700,"Listed On: Wednesday, May 11, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I am selling my Heckler and Koch (H&K) USP .40 s&w semi-automatic pistol. I've had it for 3 years and have shot less than 250 rounds. I am selling because I need the money. It comes with the pistol, two 13-round magazines, and carrying case. Cash only. I am asking $700 OBO."
111,http://www.armslist.com/posts/5469111,For Sale:  Kel-Tec P32,"North Dayton, Dayton, Ohio",$ 300,"Listed On: Wednesday, May 11, 2016",Handguns,Kel-Tec                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice little 32 cal. Has pocket clip on the right side, I replaced the plastic guide rod with the metal one for the P3AT and replaced the mag release. 2 Mags one with finger ext and the original pouch. No rush to sell, might be interested in trades. I like weird guns. Texts are more likely to get answered 937 sixzeronine 8666 Thanks."
112,http://www.armslist.com/posts/5469112,For Sale:  Fiocchi 9mm,"NW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, June 2, 2016",Ammo,no type,no type,no type,no type,I have a case (1000) rounds of Fiocchi 9mm
