,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/5739017,"For Sale:  Mans rummage sale- ammo, reloading, gun parts, etc","Appleton, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,"Man's rummage sale. Cash only and By appointment only at this time. Lots of reloading stuff, MEC loaders, ammo, gun parts, holsters, books, tools, fishing, dorm sized fridge, Miller mirrors, hunting stuff, ammo cans, knives, cases, compound bow, and whatever else I find laying around."
20,http://www.armslist.com/posts/5739020,For Sale:  8 Round Magazine HK45C & USPC 45,"DTLA, Los Angeles, California",$ 40,"Listed On: Sunday, July 31, 2016",Magazines,no type,no type,no type,no type,"$40 each or 4 for $150.All are new and in excellent condition.HK45 Compact, USPC .45 Magazine - 8 Round With Flat (flush) Floor PlateBrand new German HK manufacture.Compatible with:HK45 Compact, HK45 TacticalHK USP Compact 45, HK USPC TacticalText 2one3-4four3-81seven8"
21,http://www.armslist.com/posts/5739021,For Sale:  Mendi Spain .40 Cal Pistol Bicentennial,"Paradise, California, United States",$ 125,"Listed On: Sunday, July 31, 2016",Muzzle,no type,no type,no type,Muzzle Loader,"Nice Mendi Spain made percussion pistol. 10"" barrel, 16"" overall. .40 Cal. Bluing is in very good shape. Not perfect but very nice. Wood is in nice shape. Again, not perfect. This weapon has a US Bicentennial Quarter Dollar inlaid into the stock with the obverse showing. I'm going to guess that this may indicate the year of manufacture to be 1976, and this may be a bicentennial commemorative edition. Also, this is a smooth bore and does not appear to have been fired. Email me for more pictures if needed. I will ship. $125.00 OBO"
22,http://www.armslist.com/posts/5739022,For Sale:  Minty BLACK STAINLESS Kahr PM9,"sville/chas, Charleston, South Carolina",$ 450,"Listed On: Wednesday, August 10, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr PM9 in 9mm. Features a 3"" barrel, black polymer frame, matte black anticorrosion finished stainless steel slide and controls, .9"" slide width, white dot front sight and centered white notch rear sight. Inludes 1 6rd magazine and hard case!!"
23,http://www.armslist.com/posts/5739023,For Sale:  Air compressor,"white oak, Pittsburgh, Pennsylvania",$ 800,"Listed On: Monday, August 1, 2016",Miscellaneous,no type,no type,no type,no type,Moving and not taking this with me. Brand new never wired up and still on the skid. 5hp Vtwin 12.5 cfm air compressor. Paid almost 1k$ for it selling for 800$. No rush to sell I'd rather gift it to my dad than sell for less tag words: colt ar15 ak47 ak74 arsenal slr107 glock sks garand m1
24,http://www.armslist.com/posts/5739024,For Trade:  Glock 21 gen 4,"Greenwood, Indiana, United States",Offer,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 21 gen 4 comes with everything from the factory plus a fobus owb right hand holster I'm wanting to trade for a Glock 17 gen 4 or a Glock 26 gen 4 if interested you can text me at 1-REDACTED
25,http://www.armslist.com/posts/5739025,For Sale:  RUGER MINI 14 - NEW MODEL,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",FREE,"Listed On: Saturday, August 6, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE - RUGER MINI 14 RANCH RIFLE MODEL 5801 - in excellent condition - IT'S THE NEWER MODEL - MAKE ME AN HONEST OFFER - Mfg in 2014 with around 250 rounds fired -  will come with 2 - 30 round mags. NO LOWBALLERS PLEASE! You must be a resident of S.C. and be legally able to purchase and own a firearm in this state. You must have proper ID and pick this up locally FTF.Thank You
26,http://www.armslist.com/posts/5739026,For Sale:  Ranger Bonded 9mm 147gr jhp,"Auburn, Sacramento, California",$ 25,"Listed On: Saturday, August 6, 2016",Ammo,no type,no type,no type,no type,I have 5 boxes of Winchester Ranger 147 grain hollow points. These rounds are bonded. Each box contains 50 rounds. If you want one box it will be $25. You can have all 5 boxes for $100. I also have 500 target rounds listed. You must be 21 or older. I get down to the Roseville and Folsom areas regularly.
27,http://www.armslist.com/posts/5739027,For Sale:  Insight M2 UTL + Remote Switch,"DTLA, Los Angeles, California",$ 175,"Listed On: Sunday, July 31, 2016",Tactical,no type,no type,no type,no type,"Brand new, excellent condition, includes optional remote pressure switch.The M2 is the light that started the revolution with its blinding power, single handed operation, and instant tool-free installation. The M2 UTL set the standard and remains the best tactical white light for the HK USP pistol. The M2 delivers a peak output of 90+ Lumens and easily mounts without the aid of tools to the UPS's rail. It also contains a rear On/Off switch in conjunction with a bottom positioned toggle switch. The M2 also comes with a Limited Lifetime Warranty."
28,http://www.armslist.com/posts/5739028,For Sale/Trade:  Kahr cw 45 upgraded nightsight,"Cross city area, Gainesville, Florida",$ 425,"Listed On: Friday, March 3, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Kahr stainless 45acp small powerhouse pocket rocket night sight 3 mags and beautiful kydex iwb holster great concealed powerhouse awesome for hiking or urban hiking too.box and paperwork polished internals mint reliable accurate weapon unbelievable butter smooth trigger
29,http://www.armslist.com/posts/5739029,"For Sale:  Glock 23 Gen 4, digital camo","Ozark, Springfield, Missouri",$ 500,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 23 sporting a digital camo duracoat job. Total of 4 factory glock mags, 3 thirteen round ags and one ten round mag.Glock hard caseNice leather Don Hume IWB holsterBlack leather belt slider OWB holsterMUST be 21+ to buy, no exceptions. I will have to ask to see your ID if you look under age. Cash only, meet up in Ozark onlywill ship only after payment (usps money orders only) and shipping to your ffl is an extra $40Not interested in trading unless you have the following, (and ONLY the following)Glock 21 with threaded barrel and suppressor sightsSig P227 threaded barrelHK USP tactical .45I have a matching Keltec sub-2000 and 370 rounds of .40 ammo for sale on other ads, check them out.I only meet in Ozark, at either Walmart or Lowes. If you can not meet here then this item is not for you. Thank you."
33,http://www.armslist.com/posts/5739033,For Sale:  Streamlight TLR-1HL,"Rockford, Rockford, Illinois",$ 80,"Listed On: Sunday, July 31, 2016",Tactical,no type,no type,no type,no type,Selling my flashlight VERY VERY bright light and its in mint condition works perfect $80 firm Streamlight TLR-1HL REDACTED
34,http://www.armslist.com/posts/5739034,For Sale/Trade:  Smith & Wesson 1911 E Series 45,"Clayton Raleigh, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Saturday, August 20, 2016",Handguns,no type,no type,no type,no type,stainless SW 1911 E SeriesWould like to trade for other handguns or rifle/handgun dealspreferably want Glocks
35,http://www.armslist.com/posts/5739035,For Sale:  Nightforce NXS 5.5-22x56,"Georgia, Georgia, United States","$ 1,000","Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,"Part #C245 NP-1 reticle High-Speed Turrets. Scope comes with OEM box, screw-on sunshade, rubber bikini lens covers, lens cloth, manuals, decals, inspection sticker, CD/ROM. Has been mounted only once on a 6mm BR for about 2 months. No dings or scratches."
36,http://www.armslist.com/posts/5739036,For Sale:  Sale pending - S&W 9mm 5906 Factory Magazines (x3) 15rnd (Like New) $90,"East Charlotte, Charlotte, North Carolina",$ 90,"Listed On: Monday, September 26, 2016",Magazines,no type,no type,no type,no type,"Sale pending receipt of funds.For Sale: Smith& Wesson, factory original pre-ban, 15 round magazines, stainless steel in Like New condition. They will fit the S&W 5906, 5903 & 659.These are not knock-offs. Early S&W mags did not have the S&W logo on them (except S&W name the base plate).I am asking $90 for all three. I will ship them to NC,SC addresses for an additional $5, or local pickup can be arranged also.I will not sell to addresses in states where prohibited, so dont ask."
37,http://www.armslist.com/posts/5739037,For Sale:  AK furnitureWasr,"Alvaton, Bowling Green, Kentucky",$ 40,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,"Wasr AK furniture in great condition,includes stock with swivel, upper and lower hand guards.Will ship if you cover cost.Thanks for looking."
38,http://www.armslist.com/posts/5739038,For Sale:  Winchester SXP Defender Extremem Marine,"Cullman, Alabama, United States",$ 400,"Listed On: Sunday, July 31, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a Winchester SXP Defender Extreme Marine 12 gauge shotgun with a basic rifle bag.  Gun is almost new, and very well kept.  If you have any questions, text me at 2 5 6 7 3 5 3 9 5 2"
39,http://www.armslist.com/posts/5739039,For Sale:  Glock 30S 45ACP with extras,"Greensboro, Greensboro, North Carolina",$ 550,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s 45ACPVery low round count, always cleaned and lubricated. Comes with: ZEV trigger installed (original included as well) Skull back plateBlackhawk holster N82 Tactical consealed holster 2x 10 round magazines All the original paperwork Asking $550Call or text REDACTED"
41,http://www.armslist.com/posts/5739041,For Sale:  Colt 6920,"Fayetteville, Fayetteville, Arkansas","$ 1,200","Listed On: Friday, August 19, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a colt 6920 with 13 mags love the gun just don't have time to go out and shoot only shot it a few times
42,http://www.armslist.com/posts/5739042,For Sale/Trade:  Browning Bar 300wsm,"Rural, Kearney, Nebraska",$ 900,"Listed On: Wednesday, December 21, 2016",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,no type,Rifle,For sale or trade. Super clean Browning Bar 300WSM short trac. Very limited round count. Looking for a Benelli SBE11. In person sales or trades. Also looking for a 26 Nosler or S&W 629. Interested in trading for a Winchester SX4.
43,http://www.armslist.com/posts/5739043,For Sale/Trade:  45 acp,"Fort mill rock hill, Rock Hill, South Carolina",$ 2,"Listed On: Sunday, July 31, 2016",Ammo,no type,no type,no type,no type,".45 acp shotshells, 4 of them, $2 or trade for a couple 9mm or 38 or 357"
44,http://www.armslist.com/posts/5739044,For Sale/Trade:  man cave couch/bench,"thaila station, Hampton Roads, Virginia",$ 0,"Listed On: Sunday, July 31, 2016",Gun,no type,no type,no type,no type,This was a couch needs new cushions I was going to make a toy box for my daughter but it being six and a half feet long it consumes too much space for an apartment the wood is beautiful I need it gone pretty fast as my wife doesn't like it in our living room trade for anything tactical survival or cash this thing is solid and heavy very well built only accept text or email REDACTED
45,http://www.armslist.com/posts/5739045,For Sale/Trade:  2.5-10x40 Scope,"Murfreesboro, Murfreesboro, Tennessee",$ 50,"Listed On: Wednesday, October 5, 2016",Optics,no type,no type,no type,no type,"Took this in a trade.  Looks new, with original box and everything that came with it.  Nice litle scope for an AR or AK set up.  The laser is a green dot and the scope attaches quickly with a quick release.Easy set up and a nice scope for the money.One piece aircraft grade aluminumFog proofWeather reisistent sealsMulti coated lensdual red/green reticlelaser etched reticle"
46,http://www.armslist.com/posts/5739046,Want To Buy:  WTB sks model M or D,"Pleasantville, Des Moines, Iowa",Offer,"Listed On: Sunday, July 31, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Hello, I'm looking to buy an sks modell M or D that accepts AK mags."
47,http://www.armslist.com/posts/5739047,For Sale:  Stevens 12 gauge,"Easley, Greenville, South Carolina",$ 425,"Listed On: Sunday, July 31, 2016",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,I have a great condition Stevens 12 gauge double barrel text or call 864-952-9022
48,http://www.armslist.com/posts/5739048,For Sale:  Beretta 92a1 9mm,"North, Indianapolis, Indiana",$ 650,"Listed On: Friday, August 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a like new Beretta 92a1 - railed Italian.  Comes with 2 15 round mags, box with all paperwork and contents and outer box - will trade for handguns only"
49,http://www.armslist.com/posts/5739049,"For Sale/Trade:  Smith & Wesson M&P9 Full Size, plus ton of extras FOR  SALE TRADE FOR BOLT GUN?","Elverson, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Wednesday, October 26, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Got a Smith & Wesson M&P Full Size 9mm for sale. Its a later model with 2 dimple barrel and slide release.  This was my USPSA Production gun. Ive switched platforms thats why Im selling it. It has the following, Warren Tactical Fiber Optic Seveigny model sights, Apex Competition Trigger Kit installed, Apex Match Grade SDI Barrel, M&P Compact magazine baseplates. Overall pistol is in great shape. It shows a little wear from drawing from holster. The pistol is stippled. It is USPSA Production class legal stippled approved. ITs a good stipple job not a hack job. Very grippy but not uncomfortable. Comes with 5-17rd magazines. Also comes with all the stock trigger parts, stock sights, stock magazine baseplates, stock barrel, mag carrier (Carries 2) and 2 single homemade mag carriers that work really well. Also comes with a custom kydex holster OWB  that I used for USPSA and another OWB holster that I built for a battle belt. I never mounted it on a battle belt so you need clips to hang in and some minor forming to the belt for best fit which is very easy to do. Pistol shoots a sub 1inch group with 115g at 20yards and under a 2"" group with 147g at 20yards with APEX Barrel. Very reliable and accurate. Its how it should have come from the factory. Has about a 3lb trigger never measured it. Buyer will pay for all transfers and shipping. A great way to get started in USPSA or just wanting a great tuned M&P9. Just for the record I have no idea of a round count in this. I bought it new and if I had to guess Id say about 10k-12k total. Price is for everything listed. Email for more pics of other components. Will trade for Dillon press, or a bolt gun .308, .270, .300. etc."
50,http://www.armslist.com/posts/5739050,For Sale:  Scope mount and scope,"NE El Paso, El Paso, Texas",$ 120,"Listed On: Sunday, July 31, 2016",Optics,no type,no type,no type,no type,new scope Leopold mount and bushnell 3/9/40 scope. $120. If interested text 31568104threeeightthanks
51,http://www.armslist.com/posts/5739051,For Sale/Trade:  Shotgun shells,"Fort mill rock hill, Rock Hill, South Carolina",$ 20,"Listed On: Sunday, September 18, 2016",Ammo,no type,no type,no type,no type,"Have some .410, 20 guage and 16 guage shells for sale or trade, in 410 I have buckshot and birdshot and slugs, in 16 guage just #1 buckshot, and in 20 guage have #4, #6 and 7 1/2 shot, will take $20 for it all or trade for other ammo (9mm, 38, 357, 45, 5.56, 12 guage)"
56,http://www.armslist.com/posts/5739056,For Sale:  HECKLER & KOCH HK SP89 9mm Pre-Ban SEMI-AUTO MP5 MACHINE PISTOL...UNFIRED,"Minnesota, Minnesota, United States","$ 3,200","Listed On: Sunday, July 31, 2016",Handguns,Heckler & Koch                                                                                ,no type,no type,Pistol,HK SP-89 9mm semi-auto pistol with 15rd mag. It is stamped KA so the year of manufacture is 1990. I am the original owner of this pistol and it has not been fired other than function testing by the factory. It comes with the shipping box and manual. Buyer pay for shipping fee.
57,http://www.armslist.com/posts/5739057,For Sale/Trade:  CVA Hunter.300 blackout,"Mountain home, Arkansas, United States",$ 250,"Listed On: Sunday, July 31, 2016",Rifles,Colt                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Single Shot                                                                                ,Rifle,"like new CVA Hunter in .300 blackout, tactical muzzle break, Nikko Sterling 3-9x40 scope and box with paperwork.very accurate. Less than 20 rounds through it."
58,http://www.armslist.com/posts/5739058,For Sale:  REMINGTON 742 PARTS,"Rocky Top, Clinton, Knoxville, Tennessee",$ 50,"Listed On: Saturday, September 10, 2016",Gun,no type,no type,no type,no type,"Barrel Nut Wrench,extra tube and more.  $ 50.00"
59,http://www.armslist.com/posts/5739059,For Sale:  Springfield XDS9339BE,"Huntersville, North Carolina, United States",$ 400,"Listed On: Friday, August 12, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield XDS 9mm 3.3 inch I perfect condition.less than 1 year old.inside waste band concealed carry holster included from Carolina HolstersPink range bag included if it's still available. All Items listed elsewhere too,  First come , first serve"
60,http://www.armslist.com/posts/5739060,For Sale:  Colt AR15a4,"South Reno, Reno, Nevada","$ 1,000","Listed On: Sunday, July 31, 2016",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new.   Only zeroed.  Magpul edition in FDE.  20 inch 1/7 twist barrel.   ACOG not included.  It can come with a Leuold Mark AR 3-9x40 scope at a significant discount to buyer.  The rifle was originally zeroed with the Leupold.  Shoots one hole groups at 100 yards.
61,http://www.armslist.com/posts/5739061,For Sale:  Glock 30S 45ACP with extras,"Blacksburg, Roanoke, Virginia",$ 550,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30s 45ACPVery low round count, always cleaned and lubricated. Comes with: ZEV trigger installed (original included as well) Skull back plateBlackhawk holster N82 Tactical consealed holster 2x 10 round magazines All the original paperwork Asking $550Call or text 336-908-0656"
63,http://www.armslist.com/posts/5739063,For Sale/Trade:  Ruger 22/45 Threaded,"Centennial, Denver, Colorado",$ 350,"Listed On: Sunday, July 31, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 22/45 with threaded barrel, upper and lower rails, two mags and a soft case. Rubber fingergrooved ggrips are not on it at this time but i can include them. This is the steel pistol, not the ""Lite"". Email or text to 3o3-9Otwo-563o"
64,http://www.armslist.com/posts/5739064,For Sale:  Glock 34 Gen 4 With Accessories,"miami beach, Miami-Dade, South Florida",$ 600,"Listed On: Sunday, July 31, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have a Glock 34 Gen 4, only fired a few times. Have all original paperwork. Gun also has crimson laser attachement. Have cleaning kit, 2 Howard Light Sport Electronic Ear Muffs,  2 Remmington T-72 Shooting Glasses - blue,  50 Pack 12x18 Splatter Targets - turn fluroescent yellow on impact,  all items brand never and never used. Please let me know if you have any questions"
65,http://www.armslist.com/posts/5739065,For Sale:  Romanian WASR ak type rifle,"Hastings, Minneapolis / St. Paul, Minnesota",$ 550,"Listed On: Sunday, July 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used WASR, it functions perfectly. I'm selling this for $550. This takes the standard Ak magazines and I'll include two (2) of them. Let me know if you have any questions.Please make reasonable offers and reasonable requests to meet. I feel this is a fair price and I am willing to meet at a reasonable location. We all know the political climate and what some of these things are selling for, I'm not trying to get rich selling this but I'm not going to give give it away.Thank you for understanding."
66,http://www.armslist.com/posts/5739066,For Sale:  Sig Sauer 1911,"Moore, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,no type,Pistol,I need to sell this asap!! Let me know if you have any questions.
67,http://www.armslist.com/posts/5739067,For Sale:  Sig Sauer p226 EX 9mm,"powder springs, Atlanta, Georgia",$ 800,"Listed On: Sunday, July 31, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent to ""as new"" condition with 30 rounds fired.  Two clips original box and paperwork.  Make me a cash offer.  I got this in trade for a high end toolbox and I am not a gun guy."
68,http://www.armslist.com/posts/5739068,Want To Buy:  300 blk or 5.45x39,"Hobart, Crown Point, Indiana",Offer,"Listed On: Tuesday, August 30, 2016",Ammo,no type,no type,no type,no type,wanting to buy 300blk ammo and or 5.45x39 ammo at a decent price...will pay cash or have items to trade depending on what u may be looking for
69,http://www.armslist.com/posts/5739069,For Sale:  RAS47 CenturyArms,"Northwest Indiana, Valparaiso, Indiana",$ 550,"Listed On: Sunday, July 31, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AK47 almost a year old. Roughly around 400rds have been put through. Comes with 2 standard 30rd magazines and a 75rd drum.
