,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5582015,For Sale:  Ruger 8500 M4 .223/5.56,"Birargate, Colorado Springs, Colorado","$ 1,100","Listed On: Wednesday, June 15, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The rifle is nearly new, having only fired 90 rounds through it. It has a Mag Peep labeled Ruger sight. Includes ten magazines and a soft case. Also one thousand and nine hundred rounds of Silver Bear 55 grain FMJ. Super smooth and shoots dead on. Sold as a packageDave"
16,http://www.armslist.com/posts/5582016,For Sale:  New...Walther PPS M2 single stack 9mm w/ 2 mags.,"Defiance, Toledo, Ohio",$ 409,"Listed On: Sunday, November 6, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New...Walther PPS M2 single stack 9mm pistol. Comes with one 7 round and one 6 round magazine. This pistol has a great ergonomic grip. If you like the PPQ you will like the PPS. Will make a great carry gun. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
17,http://www.armslist.com/posts/5582017,For Sale:  remington rifle 30-06new,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Thursday, July 28, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,REMINGTON 700 SPS BOLT ACTION R-3 PAD 30-06  PRICE $400.00  DAVE REDACTED                                                                                                      30-06 CAL this gun is brand NEW.
19,http://www.armslist.com/posts/5582019,For Sale:  10 Boxes PMC Bronze 115 gr 9mm FMJ,"Lenoir City, Knoxville, Tennessee",$ 135,"Listed On: Tuesday, July 5, 2016",Ammo,no type,no type,no type,no type,"I've got 10 boxes of PMC Bronze 115 gr 9mm FMJ.  50 rounds per box.  Asking $135 for all 10.  Gander mountain charges $19.99/box and Academy $16.99.  Cash only, no trades.  Thanks for your interest!  Call or text REDACTED."
20,http://www.armslist.com/posts/5582020,For Sale/Trade:  m&p shield performance center 40,"Hamilton, Cincinnati, Ohio",$ 450,"Listed On: Monday, June 20, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a brand new never been fired m&p shield from the performance center . Has a ported slide and a green front sight and red back sights. 1 7+1 mag and 8+1 mag . Also have a Alein gear iwb holster I will throw in. Looking for a Glock 43 / 19 or 450$Feel free to to shoot me a text with any questions REDACTED
22,http://www.armslist.com/posts/5582022,For Sale/Trade:  Kimber ultra crimson carry ll,"Urbandale, Des Moines, Iowa",$ 950,"Listed On: Monday, June 20, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a nice kimber ultra crimson carry ll for sale or trade. It has just been fitted with brand new meprolight night sights. Comes with 2 kimber magazines, carry case and everything for the crimson trace grips. Ideal trade would be an fn 5.7. I'm asking 950 cash or 1100 trade value. Email, call or text me at REDACTED. Must have permit to purchase or carry."
23,http://www.armslist.com/posts/5582023,For Sale:  AR15,"Cameron, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, October 27, 2016",Rifles,no type,no type,no type,Rifle,Brand newDouble star 5.56 1:9 upperAnderson lower.
24,http://www.armslist.com/posts/5582024,"For Sale:  New...Glock 42 ""Tiffany Blue"" semi-auto .380","Defiance, Toledo, Ohio",$ 439,"Listed On: Friday, June 24, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"New...Glock 42 ""Tiffany Blue"" Duracoat. Semi-auto .380 pistol. Comes with two 6 round magazines. Will make somone a great pistol. If you have any questions please email or call.~If this listing is still active the item is still for sale.~We ship to FFL's.~Please call before coming to pickup in person.  REDACTEDThis item can be seen or purchased at:Stars & Stripes Firearms LLC.5727 N. St Rt 66 Suite BDefiance, Ohio 43512Tues-Saturday 10am-5pmClosed Sunday & MondayLocated right next to the Wooden Indian Pawnshop!!!Like us on FACEBOOK!!!If you have any questions or concerns please call 419-782-GUNS (4867)or email us at: REDACTED"
25,http://www.armslist.com/posts/5582025,For Sale/Trade:  SIG SAUER P226 with 4 MAGS,"Palm Springs, Riverside, California",$ 600,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Sig Sauer P226, 9mm with 4 magazines.  Excellent condition, very accurate and reliable."
27,http://www.armslist.com/posts/5582027,For Sale:  AK-47,"Poplarville, Hattiesburg, Mississippi",$ 450,"Listed On: Wednesday, June 15, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Off-brand folding AK-47 (manufactured by ""Whatever Sales Co.""). Comes with magazine and two boxes of ammo. Shoots well and operates properly. I'm just outside of Poplarville in the county and you are welcomed to test fire the rifle on my back pasture. Email at the sellers' link or call me at REDACTED. This is a private bill of sale transaction, but I will need to see your Mississippi DL or ID."
31,http://www.armslist.com/posts/5582031,For Sale:  Sig Sauer P229 9mm,"Cleveland, Chattanooga, Tennessee",$ 800,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new in box Sig Sauer p229 9mm. Comes with 2 clips, lock and key, and paperwork. Very nice gun just no need for it. $800 obo. Located in cleveland tn but can meet within reason. Call or text REDACTED."
32,http://www.armslist.com/posts/5582032,For Sale:  PMC Precision,"Woodland Park, Colorado Springs, Colorado",$ 50,"Listed On: Tuesday, July 26, 2016",Ammo,no type,no type,no type,no type,PMC Precision 223 Remington 75 Grs.BTHP Match ammo sale. As the picture shows I have 9 boxes 20 rds. to a box for a total of 180 rounds. I'll sell as a lot only for $100.00 firm......scratch that LOWERED to $50.00 ....Prefer a FTF in the springs if possible. Will not ship !
35,http://www.armslist.com/posts/5582035,For Sale/Trade:  Marlin 882 SS,"Tavares, Orlando, Florida",$ 350,"Listed On: Thursday, September 22, 2016",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 882 SS 22 Magnum stainless steel bolt action clip fed rifle. Excellent condition. Fired very little. Stored in gun safe for last 10 years.
39,http://www.armslist.com/posts/5582039,For Sale:  Late Great Father's Day gift,"Maryland Heights, St. Louis, Missouri",$ 150,"Listed On: Wednesday, June 22, 2016",Antique,no type,no type,no type,no type,"W. Richards SXS 12 ga. Shotgun. Old, Wall hanger. Is complete, exposed hammers, double triggers. Hammers, triggers work appropriately. But, is made in the black powder loads era. Wood is good with some wear. Metal has some wear. This would look great above a fireplace or on a cabin wall."
42,http://www.armslist.com/posts/5582042,For Sale:  Taurus pt738,"Loudon county, Knoxville, Tennessee",FREE,"Listed On: Wednesday, June 15, 2016",Handguns,no type,no type,no type,no type,1. Taurus pt738 box paperwork NIB one mag 20 rounds of speer golddot and a no-show pocket holster 220 obo email or text offers REDACTED
44,http://www.armslist.com/posts/5582044,For Sale:  Springfield  xd mod 2 /9 mm,"green cove springs, Jacksonville, Florida",$ 500,"Listed On: Saturday, June 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,In mint condition comes with every thing as new asking $500 OBO may trade
47,http://www.armslist.com/posts/5582047,For Sale:  Smith&welson M&P,"MOCKSVILLE, Winston Salem, North Carolina",$ 475,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Smith&welson M&P 40C with thumb saftey. Gun is new never shot it found something else I want. Has 3.5 barrel. Comes with Holster and extra magazine 14rds. Comes as pictured.  Asking $475.00 ALL LAWS APPLY. Must be able have pistol put in your name....
48,http://www.armslist.com/posts/5582048,For Sale:  Custom AR15 with Spikes 223/556 Lower,"Vacaville, San Francisco, California",$ 800,"Listed On: Wednesday, June 15, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"Custom ar15 with spikes tactical lower223/556LowerSpikes lower reciever, lower parts kit, and buffer groupMagpul stock and gripWill include 4 hexmag 10rd mags + 2 magpul 5rd magsUpper16"" barrel 1:7 Magpul handguard rifle lengthYhm iron sights flipdownBolt carrier groupHave some rounds I can include but don't have an exact count around 100 maybeAsking $800 but no reasonable offer refusedFfl only preferably vacaville, fairfield areas"
49,http://www.armslist.com/posts/5582049,For Sale:  S&W .380 Bodyguard w/laser sight,"Arab, Huntsville, Alabama",$ 350,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W .380 Bodyguard w/built in Insight Laser.  Fired less than 15 times.  Comes with a standard clip, a 16 round extended clip, a pocket holster, and 100 rounds of ammo, 19 of the rounds are hollow point home defense rounds.  No Trades"
50,http://www.armslist.com/posts/5582050,For Sale:  Springfield XDS,"Oconomowoc, Milwaukee, Wisconsin",$ 516,"Listed On: Wednesday, April 19, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Springfield, XDS, 4inch, 45ACP"
52,http://www.armslist.com/posts/5582052,For Sale:  AR15 Carbine,"Boyne City, Northern Lower Peninsula, Michigan",$ 740,"Listed On: Friday, July 1, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15, .223. Bushmaster Patrolman carbine upper with R-Guns lower and 6 point collapsible stock. Gun is in great condition. Includes tactical harness and removable  rear iron site/carry handle. Low round count. Located in Boyne City. Other accessories shown in picture are not included. Not open to trades. Cash only, in person transaction."
53,http://www.armslist.com/posts/5582053,For Sale:  Great Deal!! CMMG AR MkIII .308/Extras,"Shreveport, Shreveport, Louisiana","$ 1,550","Listed On: Wednesday, June 15, 2016",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR10 Style CMMG MKIII For sale. .308 CaliberForegrip mod. Light side mount mod. Magpul front/rear flip up sights. Includes Hardshell case. (2) 20 magpul pmags. (1) 10 magpul pmags (150) rounds.25 rounds throughNo trades under $2000 in value. $1550 cash, it's yours."
54,http://www.armslist.com/posts/5582054,For Sale:  SIG P320 Full Size .45 ACP with Night Sights,"Norfolk, Hampton Roads, Virginia",$ 550,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like New Sig Sauer P320 Full Size .45 ACP with factory Sig Night Sights.Part # 320F-45-BSSI bought this Sig new from local vendor in December of 2015 for Xmas. I have reciept availble for your review.I am the only owner of Sig.I own several Sigs and have found that I am not a fan of a Striker Fire handgun. I prefer to stick with the P Series 225,226,227.Lightly Used= Less than 100 roundsTotal Package:-Full Sized P320 in .45 ACP with factory installed Sig Night Sights-Two original Sig Sauer 10 round magazines-Original Sig Sauer Case-Sig Sauer P320 Holster (Fits all Sig Sauer P Series Pistols)-Cable saftey lock for slide-Saftey orange clear chamber indicator pin-Sig Sauer Documentation-Will include Bob's Norfolk Indoor Range card (worth $100)*Original purchase reciept available for reviewBuyer must be at least 21 years of age, have two valid forms of photo ID and be willing to sign a bill of sale.Valid forms of Picture ID: Drivers Lisence, Military ID, Passport. Will accept Virginia CWP with one of mentioned Photo ID.***10% Military Discount. Will sell for $500 to military******NO TRADES***"
56,http://www.armslist.com/posts/5582056,For Trade:  Glock 26,"Loudon county, Knoxville, Tennessee",Offer,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,got a gen 3 Glock 26 comes with all the factory items both mags have pearce +2 mag extensions grip has been stippled and color filled also have a paddle holster to go with it as well as a bullseye hybirid IWB holster mainly looking to trade on other 9mm sub compacts and compacts email or text REDACTED
58,http://www.armslist.com/posts/5582058,For Sale:  Crye Precision Combat Shirt Large,"Cameron, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Sunday, March 25, 2018",Tactical,no type,no type,no type,no type,These are new with tags.
59,http://www.armslist.com/posts/5582059,For Sale:  Henry Golden Boy,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 400,"Listed On: Wednesday, June 15, 2016",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,HENRY GOLDEN BOY  NEW IN BOX  22CAL PRICE $400.00  CALL  DAVE REDACTED
63,http://www.armslist.com/posts/5582063,For Sale:  200 rds of .308,"any, Fort Collins, Colorado",$ 1,"Listed On: Saturday, July 30, 2016",Ammo,no type,no type,no type,no type,"Different brands, but all of it is great ammo. Have some match grade stuff also for a little extra..45 cents a round1.00 a round for match grade"
64,http://www.armslist.com/posts/5582064,For Sale:  Glock 26 Gen3,"Reno, Reno, Nevada",$ 500,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired.  It has all of the factory stuff, plus talon grip tape, Pearce grip extensions on both mags, extended slip stop and extended slide lock lever.  $500 No offers and No trades"
65,http://www.armslist.com/posts/5582065,For Sale/Trade:  Beretta 3032 INOX,"Tavares, Orlando, Florida",$ 550,"Listed On: Tuesday, August 23, 2016",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,Beretta 3032 INOX 32 Caliber stainless steel pistol with 2 clips. Excellent condition only fired 28 times. 298 rounds of ammo 250 FMJ and 48 JHP. Leather belt holster and gun lock.
67,http://www.armslist.com/posts/5582067,For Sale/Trade:  Walther P22 threaded barrel + ammo,"Park Hills Mo, St. Louis, Missouri",$ 250,"Listed On: Wednesday, June 15, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Walther P22 w/threaded barrel, 2 mags, a hard case, and about 500 rnds ammo. Asking $250 obo or trade for 5.56/.223 ammo. Cash is king."
68,http://www.armslist.com/posts/5582068,For Sale:  MARLIN MODEL 93,"Douglasville, Columbus, GA, Georgia",$ 670,"Listed On: Wednesday, June 15, 2016",Rifles,Marlin                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"VERY GOOD CONDITION, GOOD BORE.SHIPPING IS AVAILABLE."
69,http://www.armslist.com/posts/5582069,For Sale:  Smith & Wesson sv,"Hazelwood, Springfield, Missouri",$ 425,"Listed On: Thursday, June 23, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,.40 cal smith & Wesson sv. Asking $425 obo.Only been fired a few times great gun! Call or text Ken REDACTED
71,http://www.armslist.com/posts/5582071,For Sale:  Springfield XDS,"Oconomowoc, Milwaukee, Wisconsin",$ 526,"Listed On: Thursday, December 1, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Used Springfield, XDS, 3.3 inch, 45ACP"
72,http://www.armslist.com/posts/5582072,For Sale:  Model 70 .243,"Adams Area, Wisconsin, United States",$ 700,"Listed On: Saturday, July 16, 2016",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"SOLD PENDING PAYMENT  I have for sale my nice, clean, Winchester Model 70 PF  from the 80's.  It is a ""Lightweight"" Model (so stamped on the barrel), .243 Winchester, very smooth action, 22""  barrel (barrel is 22 inches long), standard LOP (13 5/8""), red Winchester pad (as in recoil pad). Photos available for email, don't seem to load right here. Finally got one to load.Nice wood, good figure. Burris Windage Adj. bases. $700 Or Best Offer. Make a reasonable offer, might be your lucky day!!  No Shipping (this means NO SHIPPING), Face to Face, Wisconsin Residents Only. If it's up it's available dont email to ask."
73,http://www.armslist.com/posts/5582073,For Sale:  Smith and Wesson 642.  38Spl.,"Palm Springs, Riverside, California",$ 350,"Listed On: Wednesday, June 15, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Smith and Wesson 642, 38 Special, 5 shot Snub nose revolver.  Excellent condition, and very compact for CCW.  Comes with a Bladetech IWB holster, and a Safariland pocket holster."
74,http://www.armslist.com/posts/5582074,For Sale:  VENTURE 308 NEW,"murrysville,pittsburgh, Pittsburgh, Pennsylvania",$ 325,"Listed On: Thursday, July 28, 2016",Rifles,Thompson Center                                                                                ,no type,Lever Action                                                                                ,Rifle,THOMPSON CENTER VENTURE  308  PRICE $325.00  DAVE REDACTED  THIS GUN IS BRAND NEW
75,http://www.armslist.com/posts/5582075,For Sale/Trade:  Colt CMB Upper,"Indianapolis, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, June 15, 2016",Rifles,no type,no type,no type,Rifle,Colt CMB (Colt Mueller Brass) upper receiver in original colt grey. Comes with colt grey charging handle and ORIGINAL Colt 6 hole handguards. The barrel is a DPMS heavy barrel. Would like $350 or trade. No BCGTrade interests include handguns or rifles. Cash plus or minus depending. Also looking for lowers and BCGsText REDACTED
77,http://www.armslist.com/posts/5582077,"For Sale:  Glock 22, Gen 4","South of Muncie, Muncie, Indiana",$ 375,"Listed On: Wednesday, June 15, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4, Glock 22.  Need cash."
78,http://www.armslist.com/posts/5582078,For Sale:  Cz-52,"Yuma, Yuma, Arizona",$ 250,"Listed On: Wednesday, June 15, 2016",Handguns,no type,7.62x25 Tokarev                                                                                ,no type,Pistol,"selling a cz-52 7.62x25 tokarev, comes with one mag, pistol is in good shape. Shot by me maybe 150 rounds. Selling it for 250, O.B.O trades welcomed. REDACTED"
79,http://www.armslist.com/posts/5582079,For Sale:  Hi Point 9mm Carbine,"IOWA CITY, Iowa, United States",$ 279,"Listed On: Tuesday, January 2, 2018",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Hi Point carbine, brand new. 16"" barrel, 10 round magazine, simple point and shoot ergonomics. People see ""Hi Point"" and think, ""cheap crap."" Don't make that mistake. This inexpensive little carbine is tough, durable, accurate, shoots any 9mm ammo, and has a lifetime warranty. The ability to put rounds on target remains the single most important part of any self defense situation, training exercise, or fun time at the range, plinking. This American made carbine does that at a price point that makes up for not being the prettiest toy on the range. Come in and see it for yourself. Call or text REDACTED, or email us at REDACTED. Come check out our display rooms and training area. We do transfers for $25, teach CCW classes, shooting courses, and can order you almost anything you like that we don't already have in stock."
82,http://www.armslist.com/posts/5582082,"For Trade:  Enhanced Beretta 92A1/Decocker only, with the most desired combat features.","S.E. Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Thursday, July 21, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This 92A1 is very clean, it's been upgraded by a gunsmith with Wilson Combat components including, elite 2 hammer, fluted guide rod, steel short reach trigger with reduced trigger pull/trigger return conversion unit, duty spring kit, Trijicon HD self luminous sights and OD green G10 grips. Safety has been converted to ""G"" configuration (decocker only) by Allegany Gun Works. Package also includes factory box, all stock parts, and 3-17 round magazines, very clean with the most desired combat features in a 92 series pistol. $1000.00 trade value."
83,http://www.armslist.com/posts/5582083,For Sale:  RUGER INTERNATIONAL 10/22,"THUMB AREA, Flint, Michigan",$ 300,"Listed On: Sunday, August 21, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale NIB Ruger International with green laminate stock. Has original box and contents including manual, scope base and Ruger embroidered sling. Mid-1990's production, very rare and hard to find. $350 Firm, Phone REDACTED"
84,http://www.armslist.com/posts/5582084,For Sale:  Sig p938 blackout,"Seekonk, Massachusetts, United States",$ 625,"Listed On: Wednesday, June 15, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great condition p938 blackout.  Has night sights, black rubber grips, 3 magazines and everything as our was bought new. All laws followed. Ffl transfer."
85,http://www.armslist.com/posts/5582085,For Sale:  Ruger American Compact .308 WIN w/Nikon Buckmasters II 3x9-40,"Jacksonville/New Bern, New Bern, North Carolina",$ 400,"Listed On: Friday, July 15, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a very nice like new condition Ruger American Compact .308 WIN with a brand new Nikon Buckmasters II 3-9x40. Burris scope mounts. A Bulldog rifle case is also included. Front sling swivel stud Picatinny rail installed. Bipod is not included. Has been to the range 5 times going through a 20 round box each trip. 100 rounds in total of brass cased high quality rounds down the pipe. Extremely accurate rifle. Sub MOA at 100 and definitely capable of accuracy at much longer distances. Rifle has been promptly and meticulously cleaned after each visit to the range. The Nikon scope is crystal clear and and is an excellent quality scope. Has the Nikon BDC reticle. $400 for this nice Ruger .308, Nikon scope, and Bulldog case. I'll also throw in 20 rounds of .308 175 gr Match. The Bipod in the picture is not included.Please send a message if you need any additional information or if you would like to see additional pictures."
