,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/5662022,For Sale:  HK USP45  LEM trigger conversion $100,"South, Fort Collins, Colorado",$ 100,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"HK USP45 Law Enforcement Modification trigger conversion kit, converts USP45 from SA/DA to DAO. Kit includes- LEM hammer- LEM cocking piece- Hammer rebound spring- Trigger return spring heavy- LEM hammer spring- LEM sear- LEM hammer axle (solid) New HK German HK45 LEM Conversion Kit Complete For The New HK 45 Full Size Pistol. .Developed especially for a U.S. government agency, the Law Enforcement Modification (or LEM for short), is a unique trigger mechanism created specifically to improve the trigger performance and reduce the weight of the Double-Action Only (DAO) trigger pull in the P2000SK, P2000, USP, USP Compact, HK 45, and HK 45 Compact pistols. With this mechanism, HK pistols can be fired like a standard DAO semi-automatic pistol where every round is fired by simply pulling the trigger fully rearward with the hammer starting at the forward rest position. The design of the propriety HK LEM system allows the weight of the DAO trigger pull to be reduced to a smooth and constant 7.5 - 8.5 pounds because the two-part hammer is pre-cocked every time the slide moves rearward. Or a smooth 4.5- 5.5 pounds if the operator opts for the lighter trigger pull configuration.text REDACTED or email through site. Thanks!https://www.hkparts.net/shop/pc/HK45-LEM-Conversion-Kit-Complete-212p1129.htm"
23,http://www.armslist.com/posts/5662023,For Sale:  cz scorpion evo 3 S1 + extras,"central, Cheyenne, Wyoming","$ 1,000","Listed On: Saturday, July 9, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"CZ Scorpion Evo 3 S1 9mm pistol. Never fired. Comes in original box with all original paper work and sight tool. Has 922r compliance kit installed in case you want to SBR it. Also has HB industries forward theta trigger and reduced weight spring kit, bringing the trigger pull down to about 5lbs. Has a modified right side safety. Comes with Dagger Defense red dot sight, two 20rd magazines, four 30rd magazines, 150rds of ball ammo, 50rds of hollowpoints, and a UTG discreet carry case.$1000 Price is firm. I may consider trades for higher end full size 1911(not kimber)."
24,http://www.armslist.com/posts/5662024,For Sale:  Keltec Sub2000 w/ extras,"Hendersonville, Nashville, Tennessee",$ 500,"Listed On: Saturday, July 9, 2016",Rifles,Kel-Tec                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"It is 9mm and has under 200 rounds through it. It has a picatinny rail mounted on top, a sleeve on the stock barrel, a sleeve on the charging handle, and a Hogue grip. It comes with 3 Beretta magazines, paperwork, and a case. Moved here to start a church and need additional finances. I can send more pics. Asking $500 FIRM. I can meet most places. Call, text or email Frank at REDACTED"
25,http://www.armslist.com/posts/5662025,For Sale:  Armscor .22LR,"Wanatah, Valparaiso, Indiana",$ 100,"Listed On: Wednesday, November 30, 2016",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Armscor M1600 .22LR, with sling. 18"" barrel. Ammo available for purchase as well. Call or text REDACTED"
26,http://www.armslist.com/posts/5662026,For Sale:  Scar17 n trijicon acog,"Atmore, Pensacola, Florida","$ 3,500","Listed On: Saturday, July 9, 2016",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a scar17 s with a trijicon acog 6x48 if interested call or text REDACTED
29,http://www.armslist.com/posts/5662029,For Sale/Trade:  Highpoint 995ts 9mm,"Heath, Columbus, Ohio",$ 325,"Listed On: Saturday, July 9, 2016",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new never fired comes with everything from factory plus red dot and sling would like to trade for 9mm pistols or whatever catches my eye ..300 cash 325 trade no 22 or BP please thanks text 740 258 3five99
30,http://www.armslist.com/posts/5662030,For Sale/Trade:  Remington 783 bolt action 308,"Spiveys corner , dunn, Fayetteville, North Carolina",$ 400,"Listed On: Saturday, July 9, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle has been sighted in, 10 rnds fired , steel Weaver rings and a Leupold 3x9x40 scope , scope is new also ....$400 or trade for a 12 ft  jon-boat ....text REDACTED"
31,http://www.armslist.com/posts/5662031,"For Sale:  Rossi .357 2"" snub","cape coral, South West Florida, Florida",FREE,"Listed On: Saturday, July 9, 2016",Handguns,no type,no type,no type,no type,"Up for sale or Trade:Rossi .357 magnum snub nose revolverexcellent shape(near mint)bluedsuper reliable, less than 200 rounds down range.Looking for 325.00 or trade for:Ar Gearfree float quad raildrop in quad railiron A-2 gas block sightCarry handle/sighthigh quality opticsupper for 5.56/.223complete loweremail me if interested"
32,http://www.armslist.com/posts/5662032,For Sale/Trade:  KWA CQB M4 Airsoft,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Thursday, September 1, 2016",Paintball/Airsoft,no type,no type,no type,no type,KWA CQB M4Comes with:ICS mock suppressorBravo 190 lum Cree flashlightMatrix PEQ 180 lum flashlight/red laser comboRD Dynamics redotMatrix ACOG (1x) redot PTS Magpul handguardPTS Magpul stockMagpul fixed stockBCM vert gripMadbull tight bore barrelKWA M4 barrelEmerson JPC Plate Carrier with Condor Mag pouches All metal upper and lower. Gearbox was rebuilt with KWA parts at TA Airsoft last month. Shoot 370'ish with .20 and 350'ish with .25.  More than $700 in this. Asking $400.  No mags or batteries included.
34,http://www.armslist.com/posts/5662034,For Sale:  PSA AR-15 16 in carbine with M4 cut,"Milton, Pensacola, Florida",$ 600,"Listed On: Saturday, July 9, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 in 1x7 twist chrome lined barrel AR-15. This rifle is in good condition with around 2,000 rounds through her. Upper is a Palmetto State Armory Premium 16 inch upper, premium bcg and ch. It has PSA back up iron sights and shoots well. The lower is an Anderson lower with all PSA parts except for the buffer tube. The rifle is in good condition and has a ton of life left. Not wanting trades at this time. I'm located in Milton near NAS Whitting and can meet you half way. Asking $600 obo. Only trade I would be interested in would be a RCBS, Lee or Horandy single stage reloading press"
35,http://www.armslist.com/posts/5662035,For Sale:  Swfa SS 10 power scope nib,"Blue springs, Kansas City, Missouri",$ 250,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"swfa SS fixed 10 power scope with mounts. This scope is new, it has great claratiy and is very mechanically accurate and durable text or call 816 825645 250 obo"
36,http://www.armslist.com/posts/5662036,For Sale:  AK 75 round drums,"Graham, Tacoma, Washington",$ 150,"Listed On: Saturday, July 9, 2016",Magazines,no type,no type,no type,no type,2- 75 round drums loaded with wolf WPA ammo. $150for both
38,http://www.armslist.com/posts/5662038,For Sale:  viridian reactor 5 green laser lcp,"byron centeer, Grand Rapids, Michigan",$ 100,"Listed On: Saturday, July 9, 2016",Optics,no type,no type,no type,no type,"used viridian reactor 5 green laser sight plus holster. All in great condition, laser works perfect. I have box and everything that came with it. fits Ruger lcpcall or text jeff at REDACTED"
39,http://www.armslist.com/posts/5662039,For Sale:  New Spikes Tactical Crusader AR-15,"Cleveland, Ohio, United States","$ 1,000","Listed On: Saturday, July 9, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in Box Spikes Tactical Crusader..Mil-Spec ..Comes with a 30rd Mag..
40,http://www.armslist.com/posts/5662040,For Sale/Trade:  Ct9 9mm kahr bi tone,"Indianapolis, Indianapolis, Indiana",$ 320,"Listed On: Saturday, July 9, 2016",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,bi tone excellent grip 8+1 rounds
41,http://www.armslist.com/posts/5662041,For Sale/Trade:  Savage Model 24S-E Over Under,"Cypress, Houston, Texas",$ 450,"Listed On: Saturday, July 9, 2016",Antique,no type,no type,no type,no type,Needing to sell my savage model 24s-e. It is a break open over under rifle shotgun combination gun. Looking to sell for 450 obo or possible trade.
42,http://www.armslist.com/posts/5662042,For Sale:  HI POINT .45 CARBINE,"knoxville, Knoxville, Tennessee",$ 400,"Listed On: Saturday, July 9, 2016",Rifles,Hi Point                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,Hi point .45 carbine Desert camo /3 mags Never firedOriginal boxCall or text 865+388-5050
43,http://www.armslist.com/posts/5662043,For Sale/Trade:  Beretta Px4 Storm .40,"Colerain, Cincinnati, Ohio",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to sell or trade my px4 storm full size . Has around 400rds fired shows slight holster wear but is in great condition. This is the model with decocker and safety and comes with everything from the factory aswell as 20rds Federal HST a beretta mag loader and a Blackhawk convertible holster . this is a joy to shoot in .40 the rotating barrel and design really do make for very little recoil. Open to all reasonable trade offers as my interest vary widely when it comes to firearms , worst I will say is no thanks . Ohio residents only"
44,http://www.armslist.com/posts/5662044,For Sale:  GLOCK 21 GEN 4,"South, Tulsa, Oklahoma",$ 625,"Listed On: Friday, July 22, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"ANIB GLOCK 21  GEN 4  45 acp with Night Sights, 3 Mags (13 rd), and three holsters. A GALCO IWB Model G139HO, SAFARI LAND, & G CODE both ""paddle or belt convertable"".  I have never fired this pistol since it was purchased. It's in excellent condition and well cared for."
45,http://www.armslist.com/posts/5662045,"For Sale:  Thompson Machine ""The Thirty"" 7.62 Suppressor","Oklahoma City, Oklahoma City, Oklahoma",$ 539,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"We are a licensed dealer, and all sales comply with State & Federal laws.
Sooner State Pawn1009 SW 59th StreetOklahoma City, OK 73109REDACTED
Thompson Machine 30 caliber suppressor, normally $599, on sale for $539.99.
2 available"
46,http://www.armslist.com/posts/5662046,For Sale:  Ruger 357 magnum GP100,"West Columbia, Columbia, South Carolina",$ 525,"Listed On: Saturday, July 9, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100 357 Magnum 6"" barrel all stainless steel with black rubber grips, only shot a handful of times. Comes with a box of hollow points and original case."
49,http://www.armslist.com/posts/5662049,For Sale:  2008 Kawasaki Mule 3010 4x4 Camo,"., Kentucky, United States","$ 1,700","Listed On: Saturday, July 9, 2016",Vehicles,no type,no type,no type,no type,"1 owner, Only 59Hrs, adult ridden, never left the pavement. Extras: Factory cover , front folding windshield, hitch, floor mats and 12 inch maxon mudders ( it also comes with the factory wheels and tires if needed ), factory hard top, camo color. This unit has never been used for hunting or off road in any way, has never hauled anything in the bed.Text/Call: REDACTED"
50,http://www.armslist.com/posts/5662050,For Sale:  Huntertown Kestrel 9mm Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 279,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"We are a licensed dealer, and all sales comply with State & Federal laws.
Sooner State Pawn1009 SW 59th StreetOklahoma City, OK 73109REDACTED
Huntertown Kestrel 9mm Suppressor. On sale, $279.
2 available"
51,http://www.armslist.com/posts/5662051,For Sale:  AMT 22 Automag,"45420, Dayton, Ohio",$ 600,"Listed On: Saturday, July 9, 2016",Handguns,Arcadia Machine and Tool                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Pistol,AMT 22 Automag with one magazine. Shoots great almost no felt recoil. Really great pistol. I'm clearing things out so I'm not looking to trade for anything.
52,http://www.armslist.com/posts/5662052,For Sale:  Thompson Machine Isis-2 9mm Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 199,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"We are a licensed dealer, and all sales comply with State & Federal laws.
Sooner State Pawn1009 SW 59th StreetOklahoma City, OK 73109REDACTED
Had this one show up today. No piston, so we're selling it CHEAP. Only $199."
54,http://www.armslist.com/posts/5662054,For Sale:  Sota Arms AR-15,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Saturday, July 9, 2016",Rifles,no type,no type,no type,Rifle,Looking to sell or trade my Sota Arms AR-15 with UTG flip up sights. I will add one magazine. Asking $800 cash or trade for equal value.
56,http://www.armslist.com/posts/5662056,For Sale/Trade:  Sig 232,"East, Greensboro, North Carolina",$ 450,"Listed On: Saturday, July 9, 2016",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sig 232 good shape in factory case very accurate
57,http://www.armslist.com/posts/5662057,For Sale:  Huntertown Kestrel 5.56 Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 319,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"We are a licensed dealer, and all sales comply with State & Federal laws.
Sooner State Pawn1009 SW 59th StreetOklahoma City, OK 73109REDACTED
Huntertown Kestrel 5.56 Suppressor. Marked down to $319.99
2 available"
60,http://www.armslist.com/posts/5662060,For Sale:  Thompson Machine Isis-2 45acp Suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 419,"Listed On: Friday, July 15, 2016",NFA,no type,no type,no type,no type,"We are a licensed dealer, and all sales comply with State & Federal laws.
Sooner State Pawn1009 SW 59th StreetOklahoma City, OK 73109REDACTED
We just had this one show up today. Thompson Machine Isis-2 45acp pistol. Includes a piston. Only $419
1 available"
61,http://www.armslist.com/posts/5662061,For Sale:  Iver Johnson Thrasher 45ACP Stainless Pistol w/Box,"Matthews, Charlotte, North Carolina",$ 500,"Listed On: Saturday, July 9, 2016",Handguns,Iver Johnson Arms                                                                                ,45 ACP                                                                                ,no type,Pistol,"Iver Johnson Thrasher SS .45 acp 3 1/8"" all stainless pistol with hardcase in excellent condition with some very light residue underneath the trigger guard, and a small light handling mark on the right side behind the grip, see last picture. Other than that, it's just about like new. Comes with manuals, cleaning rod, and lock. SN: ESP00xx."
64,http://www.armslist.com/posts/5662064,For Sale:  AK-47 WASR-10,"45420, Dayton, Ohio",$ 600,"Listed On: Saturday, July 9, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This AK is a WASR-10 made in Romania. Comes with 8 magaznes 5 10 rounders that are OEM and 3 that may need some mods. There are stripper clips and 40 rounds of Chinnese 7.62x39 copper washed ammo. This WASR-10 is new and unfired with a chrome lined barrel. Has skeletonized laminated stocks really a nice example. This is a unmodified rifle it has not been adapted to use any other magazine other that what has been included. I'm clearing things out and really am not looking for a trade.
65,http://www.armslist.com/posts/5662065,For Sale:  Mossberg Blaze one of a kind,"l, Denver, Colorado",$ 250,"Listed On: Saturday, July 9, 2016",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Mossberg blaze .22 lr rifle.Cusotm rear aperture sight and front AK style front sight.2 25 round mag kits and one 10 round.Very accurate, light and dependable.250 cash, no trades, buyer pays transfer at Ark tactical in Lakewood, 16.00Call Damon 303-9one2-3078"
66,http://www.armslist.com/posts/5662066,For Sale:  J-22 Automatic,"Buxton, Maine, United States",$ 110,"Listed On: Saturday, July 9, 2016",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Older 22 auto but in good shape..shoots 22 lr..CCI stinger works best. Have other light weight handguns and ammo. Must sell. Cash and carry out the door. No twenty questions.
67,http://www.armslist.com/posts/5662067,For Sale:  Winchester 30-30 Model 94AE Like New,"Waverly, Columbus, Ohio",$ 469,"Listed On: Saturday, September 10, 2016",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Extremely nice 30-30 could pass for new.  No marks or blemishes very nice.  Contacting me means that you're an Ohio residence legally able to purchase a firearm and willing to sign a bill of sale for my records only.I might also trade for higher end pistols or AKs... I could add cash or ammo to make up the difference.
68,http://www.armslist.com/posts/5662068,For Sale:  Remington 700  10 and 5 round box mag conversion system and hogue stock,"Westknox, Knoxville, Tennessee",$ 299,"Listed On: Saturday, July 9, 2016",Gun,no type,no type,no type,no type,"wyatts outdoor detachable mag system and Remington 700 SPS Hogue tactical stock, I ordered this from Midway USA  last year including the 10 round mag , (came with 5 round mag and the new magwel) THIS FITS .308 ONLY,  I installed it (takes 5 min) , then I saw the new Magpul hunter 700 system and decided to get it instead, this is brand new never taken out in the field, I have loaded and unloaded the mags twice to see how it cycled with the bolt, works perfect looks awesome, selling this at much lower than paid, so you get the hogue stock, magwel, 5 round mag and 10 round mag and original packaging , really need the cash to fund the magpul project, will consider ammo (.308, 556, .45, 7.62x39, 12ga tactical ) the trade would have to go my way"
69,http://www.armslist.com/posts/5662069,For Sale/Trade:  New C39  RPK,"Tulsa, Tulsa, Oklahoma",$ 800,"Listed On: Tuesday, September 13, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have A New/only 1 owner (me), Only 30 rounds put through it, I also have my online reciept to prove its condition. Its a C39 RPK 7.62x39. comes with one 30 round mag. Has a Thicker Barrel for better fire rate. Not your ordinary Ak. Heavy Milled reciever. Has a Metal Picatanny attachment on barrel, with a metal, adjustable Bi-Pod. all original wood. Beautiful Firearm. This gun is my favorite gun I own. But I am very interested in standard Ak, DAKM or DDI or Arsenal. Serious buyers/traders only. 800 dollars is as low as I will go on price. call or text REDACTED"
71,http://www.armslist.com/posts/5662071,For Sale:  CCI  MINI-MAG 22LR,"SEQUIM, Olympic Peninsula, Washington",$ 8,"Listed On: Monday, August 8, 2016",Ammo,no type,no type,no type,no type,"CCI MINI-MAG round nose copper plated in 100 rnd. sliders. Price is $8.00 per 100. As of 8/8, only 1200 rnds still available. You can pick up local in Sequim, Wa. or I can ship UPS at actual cost and add to the total cost. I will need to know your shipping address to calculate shipping. Payment can be made by PAYPAL. Cash if picked up.------------------------------SALE PENDING-----------------------------------"
72,http://www.armslist.com/posts/5662072,For Sale:  Stoeger 12 Gauge,"Northern, Huntsville, Alabama",$ 420,"Listed On: Saturday, July 9, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Over and under 12 Gauge by Stoeger. Optic not included. Asking $420OBO. Fired 4 times.
74,http://www.armslist.com/posts/5662074,For Trade:  Taurus pt111 G2,"Newport News, Hampton Roads, Virginia",Offer,"Listed On: Saturday, July 9, 2016",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I Have original box and comes with 2 magazines and Blackhawk holster. Only ha 50 rounds through it looking to trade for a sd9ve or any full size 9mm. This is a perfect double stack conceal pistol
75,http://www.armslist.com/posts/5662075,For Sale/Trade:  .36 cal revolver,"Wellington, Cleveland, Ohio",$ 0,"Listed On: Saturday, September 3, 2016",Handguns,no type,no type,Single Action                                                                                ,Revolver,Black powder navy revolver comes with caps and 75 balls. Asking 150 obo or trade for ?????? Call or txt (440)~522~5881
76,http://www.armslist.com/posts/5662076,For Sale:  Magpul stock,"Springfield, Springfield, Missouri",$ 20,"Listed On: Thursday, July 14, 2016",Gun,no type,no type,no type,no type,Fixed stock. Fits commercial or mil spec tubes. About the same length as putting your stock at the 2nd or 3rd position. Very solid and extremely light weight. $20. Text 417 987 479seven
79,http://www.armslist.com/posts/5662079,For Sale:  High Standard magazines + box,"Florence, Northern Kentucky, Kentucky",$ 60,"Listed On: Saturday, July 9, 2016",Magazines,no type,no type,no type,no type,"Two OEM boxes, 1 OEM magazine, & 1 Triple-K magazine. Will Ship."
82,http://www.armslist.com/posts/5662082,For Sale/Trade:  Norinco Winchester Model 97,"daytona beach, Orlando, Florida",$ 400,"Listed On: Wednesday, July 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This shotgun is used, but very well maintained. This Norinco Reproduction of the Winchester Model 97 Trench Gun. There are a few scratches and scuffs, but all is very minimal. Here is a link to the full photo album ----> http://postimg.org/gallery/2hu9z1cxs/"
83,http://www.armslist.com/posts/5662083,For Sale:  Pelican 1720 od green,"Mebane, Raleigh / Durham / CH, North Carolina",$ 120,"Listed On: Saturday, July 9, 2016",Miscellaneous,no type,no type,no type,no type,"Used in good shape, pelican 1720 od green. Asking 120"
84,http://www.armslist.com/posts/5662084,For Sale:  Tisas Zigana F,"Richmond, Kentucky, United States",$ 300,"Listed On: Saturday, July 9, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Located in RichmondAsking 300 but price is negotiable.call or text REDACTED
85,http://www.armslist.com/posts/5662085,For Sale:  AR-15,"Porter, Maine, United States","$ 1,500","Listed On: Saturday, July 9, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Rogue Man.AR-15 ESEE Knives Randells Adventure, MEGA upper, MI fore gaurd, s.s rifle length barrel with flash suppressor, nickel plated bolt, ALG defense trigger assembly, MAGPUL collapsible stock, MAGPUL hand grip, battery assit lever, flip-up iron sights and a Baraka laser scope. Also a sling, 2-30 round mags and a 40-round mag with dust covers. REDACTED ask for Adam or email me."
86,http://www.armslist.com/posts/5662086,For Sale/Trade:  SIG P220 Elite Threaded barrel,"Muscle shoals, Muscle Shoals Area, Alabama",$ 850,"Listed On: Thursday, August 4, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Sig p220 elite with the factory threaded barrel , night sights, aluminum Sig grips, and short reset trigger with the box and 2 mags. You can text me at 256 seven0two 8two7five"
